data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,0.999645905860439,0.999810354950746,0.999986253989942,1.00000152157814,1.00011872739831,1.00035409413956
0.0900075006250521,0.999674380523326,0.999849918770752,0.999990699749627,1.00000391923015,1.0001188897972,1.00032561947667
0.135011250937578,0.999742667918186,0.99996572022353,1.00000424172475,1.0000118349704,1.00012765484445,1.00025733208181
0.180015001250104,0.999785118094512,1.00004161054546,1.00001320025279,1.00001715593145,1.00013466789445,1.00021488190549
0.22501875156263,0.999711057644665,0.999906090153594,0.999997142765528,1.00000754809024,1.00012118150694,1.00028894235534
0.270022501875156,0.999524934373874,0.999517950254694,0.999950291316381,0.999978414148518,1.00006826855006,1.00047506562613
0.315026252187682,0.999515572138253,0.999041309688509,0.999885205076112,0.999929374229891,0.999882556848512,1.00048442786175
0.360030002500208,1.00001763894813,0.998767638780022,0.99983017069365,0.99987084654692,0.999496319246076,0.999982361051875
0.405033752812734,1.00063128308355,0.998701296625835,0.999799645752249,0.999827464778336,0.999131918149717,0.999368716916455
0.45003750312526,1.00122229692539,0.998699919763319,0.999778789004149,0.9997923997945,0.99880635113799,0.998777703074611
0.495041253437786,1.00154032989243,0.99871102177806,0.999769176167052,0.999774847181613,0.998636058721291,0.998459670107573
0.540045003750313,1.00136766928454,0.998702337495168,0.999774030232726,0.999784092458571,0.998727423563602,0.998632330715463
0.585048754062839,1.00097532718975,0.998678460846549,0.999784468821202,0.999804748668563,0.998933492523208,0.999024672810255
0.630052504375365,1.00052898313244,0.998647350402916,0.999795769534539,0.999827964512619,0.999166547645749,0.999471016867564
0.675056254687891,1.00009445327096,0.998616697669218,0.999806691941102,0.999850651384841,0.999393495371739,0.999905546729042
0.720060005000417,0.999909979471394,0.998603980090828,0.999811360974866,0.999860351581133,0.999490025853515,1.00009002052861
0.765063755312943,1.00018914345795,0.998621239221361,0.999804017899219,0.999845465638223,0.999343147526622,0.999810856542053
0.810067505625469,1.00083860598221,0.998659072232952,0.999786557657936,0.999810774921836,0.999000807996158,0.999161394017789
0.855071255937995,1.00139139723845,0.998689423388386,0.999771375014452,0.999781269632116,0.998709033660713,0.998608602761551
0.900075006250521,1.00145546803574,0.998684525325274,0.999768441276824,0.999777005420689,0.998671872059931,0.998544531964263
0.945078756563047,1.00137303556228,0.998672607870537,0.999769683891871,0.999780634019249,0.99871239535622,0.998626964437724
0.990082506875573,1.00148253311214,0.998679487557224,0.999766787915923,0.999774900078349,0.998654984235578,0.998517466887864
1.0350862571881,1.00182144153106,0.998708495473155,0.999758881441448,0.999757979263217,0.998480443491314,0.998178558468942
1.08009000750063,1.00230762590781,0.998755491570623,0.999748251792256,0.999734361533528,0.998232399779962,0.997692374092193
1.12509375781315,1.00280202470771,0.998807705444473,0.99973801749145,0.999710924611582,0.997982174346344,0.997197975292288
1.17009750812568,1.003192854001,0.998851300744528,0.999730221425718,0.999692724552998,0.997785468764781,0.996807145999001
1.2151012584382,1.00347129186091,0.998883267727434,0.999724777559533,0.999679898616238,0.997645785800326,0.996528708139092
1.26010500875073,1.00370891407532,0.998910933081604,0.999720173513871,0.999669021976388,0.997526790026715,0.996291085924682
1.30510875906326,1.00399310280335,0.998944279783463,0.999714688767223,0.999656075298324,0.997384644728548,0.996006897196653
1.35011250937578,1.00437849829928,0.998989922952402,0.999707285109053,0.999638621505914,0.997192160618287,0.995621501700716
1.39511625968831,1.00485081824438,0.999046795610151,0.999698306038044,0.999617421559281,0.996956818887308,0.995149181755619
1.44012001000083,1.00530655033259,0.999102837336159,0.999689768658692,0.999597184189846,0.996730402676917,0.994693449667407
1.48512376031336,1.00558652567029,0.999137147633371,0.999684486275788,0.999584790713396,0.996591354916897,0.994413474329708
1.53012751062589,1.00560094102169,0.999136399714031,0.999683853463892,0.999583908899522,0.996583196141656,0.994399058978308
1.57513126093841,1.0054277351392,0.999110807584771,0.99968650338243,0.999591147024611,0.996667472893116,0.994572264860796
1.62013501125094,1.00522417422376,0.999081876520627,0.999689779433846,0.999599786812756,0.996767020197268,0.994775825776243
1.66513876156346,1.00509722237166,0.999063307717487,0.999691746170432,0.999605135994262,0.996828919550913,0.994902777628341
1.71014251187599,1.00508334298753,0.999059133472941,0.999691654621936,0.999605511308044,0.996834833627269,0.994916657012469
1.75514626218852,1.00517967723368,0.9990688804768,0.999689538277954,0.999601021289391,0.996786119052322,0.994820322766325
1.80015001250104,1.00536743489893,0.999090604283579,0.999685795781369,0.999592547134704,0.996692276208387,0.994632565101072
1.84515376281357,1.0056226153611,0.999121817326985,0.999680937144375,0.999581218243205,0.996565448333914,0.994377384638896
1.89015751312609,1.00592110572075,0.999159804180363,0.999675446482022,0.999568145324841,0.996417745525502,0.994078894279251
1.93516126343862,1.00624125594211,0.999201853853303,0.999669722866059,0.999554292480464,0.996259921005211,0.993758744057887
1.98016501375115,1.00656397212918,0.999245314646813,0.999664084948707,0.999540475925998,0.996101338663596,0.993436027870815
2.02516876406367,1.00687013676816,0.999287308034309,0.999658824427749,0.999527481012969,0.995951265624123,0.993129863231836
2.0701725143762,1.00713652741906,0.999324184429839,0.999654278396822,0.999516237398308,0.995820879392379,0.992863472580939
2.11517626468872,1.00733327833475,0.999351167185663,0.999650872312201,0.999507926384489,0.995724509669847,0.992666721665246
2.16018001500125,1.00742731818105,0.999362933491358,0.999649075433608,0.999503850712968,0.99567800725335,0.992572681818951
2.20518376531378,1.00739462703848,0.999355665245058,0.999649237907862,0.999504964058532,0.995692911087265,0.992605372961522
2.2501875156263,1.00723659240727,0.999329776741754,0.999651371498909,0.999511238443066,0.995768652300849,0.992763407592729
2.29519126593883,1.00698689990391,0.999290920292851,0.999655037303496,0.999521373983549,0.995889190961358,0.993013100096089
2.34019501625135,1.0066997328156,0.999247719306062,0.999659462124847,0.999533212277154,0.996028491205757,0.993300267184401
2.38519876656388,1.00642795952328,0.99920799682576,0.999663810402688,0.999544566554619,0.996160864358972,0.993572040476715
2.43020251687641,1.00620787365676,0.999176503754714,0.999667423769635,0.999553854873523,0.996268386923478,0.993792126343239
2.47520626718893,1.00605636711893,0.999154924232999,0.999669923235591,0.999560274094303,0.996342476033064,0.993943632881068
2.52021001750146,1.00597538077205,0.999142951858572,0.999671195779991,0.999563668688045,0.996381917386845,0.994024619227946
2.56521376781398,1.00595751647001,0.999139286808057,0.999671328665708,0.999564318616976,0.996390211516159,0.994042483529988
2.61021751812651,1.00599026968334,0.999142206764034,0.999670535390448,0.999562756935449,0.99637349103095,0.994009730316665
2.65522126843904,1.00605874600051,0.999149819993468,0.999669092883115,0.999559638944644,0.996339133832,0.993941253999491
2.70022501875156,1.00614728084769,0.999160166526342,0.999667297429968,0.999555657989691,0.996294914090623,0.993852719152313
2.74522876906409,1.00624026379597,0.999171257512645,0.999665440702447,0.999551500895841,0.996248564394286,0.993759736204033
2.79023251937661,1.00632248524487,0.999181099325069,0.999663800728693,0.999547829984611,0.996207594621249,0.993677514755129
2.83523626968914,1.00637956715743,0.99918776480077,0.999662635986002,0.999545266034093,0.996179085607732,0.993620432842571
2.88024002000167,1.00639916216251,0.999189591991098,0.999662168760909,0.999544341289133,0.99616911564351,0.993600837837494
2.92524377031419,1.00637319535851,0.999185535063836,0.99966255116894,0.999545409020959,0.996181678932658,0.993626804641488
2.97024752062672,1.00630043330353,0.999175544590764,0.999663823134234,0.999548536940998,0.996217435862481,0.993699566696473
3.01525127093924,1.00618777326451,0.999160723460324,0.999665886280246,0.999553449038946,0.996273069313567,0.993812226735495
3.06025502125177,1.00604892511252,0.999143068542356,0.99966851626451,0.999559572050493,0.996341896459721,0.993951074887481
3.1052587715643,1.00590076025665,0.999124882126498,0.999671415077157,0.999566180989721,0.99641562304597,0.994099239743348
3.15026252187682,1.00575911042767,0.99910816619068,0.999674281107356,0.99957257586383,0.996486394956084,0.99424088957233
3.19526627218935,1.00563581214762,0.999094270053446,0.999676868525442,0.999578215205803,0.996548274636239,0.994364187852377
3.24027002250188,1.00553762361145,0.999083839245822,0.999679019714523,0.999582774556231,0.996597816715615,0.994462376388553
3.2852737728144,1.0054665786108,0.999076948548834,0.999680670626034,0.999586141551955,0.996633931327562,0.994533421389203
3.33027752312693,1.00542102560684,0.999073283819076,0.999681837928357,0.999588376097871,0.996657390738404,0.99457897439316
3.37528127343945,1.00539679237061,0.999072296932668,0.999682597955089,0.999589659853086,0.996670255000217,0.994603207629394
3.42028502375198,1.00538820457379,0.999073315200642,0.999683064757622,0.999590248932798,0.996675358294257,0.994611795426208
