data1,data2,data3,data4,data5,data6,data7
0,0.979824409029003,0.99253451558008,0.999102132832401,0.9992655524112,0.9928519245817,0.979824409029003
0.045003750312526,0.979824409029003,0.992531532572582,0.999100526071105,0.999267044154089,0.992855083154603,0.979824409029003
0.0900075006250521,0.979824409029003,0.992533391783926,0.99910148470122,0.999266200935343,0.992853403946374,0.979824409029003
0.135011250937578,0.979824409029003,0.992537694344127,0.999103734027228,0.999264181635166,0.992849295543325,0.979824409029003
0.180015001250104,0.979824409029003,0.992540955226047,0.99910542965631,0.999262664252596,0.992846230728121,0.979824409029003
0.22501875156263,0.979824409029003,0.992542980338916,0.999106470914874,0.999261743314218,0.992844400961758,0.979824409029003
0.270022501875156,0.979824409029003,0.992544235245876,0.999107104838473,0.999261194522385,0.992843340756837,0.979824409029003
0.315026252187682,0.979824409029003,0.992545132784308,0.999107549851794,0.99926081848484,0.992842637607168,0.979824409029003
0.360030002500208,0.979824409029003,0.992545937341397,0.999107945701527,0.999260487313832,0.992842027208143,0.979824409029003
0.405033752812734,0.979824409029003,0.992546836001346,0.999108391224021,0.999260110367086,0.992841322324947,0.979824409029003
0.45003750312526,0.979824409029003,0.9925480104255,0.999108982332895,0.999259599476092,0.992840340941586,0.979824409029003
0.495041253437786,0.979824409029003,0.992549644690199,0.999109816103811,0.999258865111442,0.992838898456596,0.979824409029003
0.540045003750313,0.979824409029003,0.992551855415895,0.999110953803612,0.999257850229116,0.992836877724595,0.979824409029003
0.585048754062839,0.979824409029003,0.992554595145688,0.999112369928908,0.999256577259777,0.992834325960518,0.979824409029003
0.630052504375365,0.979824409029003,0.992557630980872,0.99911394122231,0.999255158820772,0.99283147625041,0.979824409029003
0.675056254687891,0.979824409029003,0.992560643490521,0.999115499192845,0.999253750041266,0.992828648516924,0.979824409029003
0.720060005000417,0.979824409029003,0.992563367344164,0.999116904310305,0.999252480271776,0.992826108652174,0.979824409029003
0.765063755312943,0.979824409029003,0.992565669541391,0.999118086963799,0.999251414767496,0.992823990122862,0.979824409029003
0.810067505625469,0.979824409029003,0.992567543354137,0.999119043981307,0.999250557308483,0.99282229995802,0.979824409029003
0.855071255937995,0.979824409029003,0.992569059712253,0.999119812906904,0.999249873690233,0.992820967356023,0.979824409029003
0.900075006250521,0.979824409029003,0.992570318295414,0.999120446269456,0.999249315519918,0.992819892621789,0.979824409029003
0.945078756563047,0.979824409029003,0.992571416770976,0.999120995452156,0.999248835248895,0.992818977971315,0.979824409029003
0.990082506875573,0.979824409029003,0.992572438480396,0.999121504261009,0.999248392223961,0.992818139880939,0.979824409029003
1.0350862571881,0.979824409029003,0.992573451153824,0.999122008273238,0.99924795334741,0.992817310394829,0.979824409029003
1.08009000750063,0.979824409029003,0.992574508663137,0.999122535769163,0.999247492241813,0.99281643538832,0.979824409029003
1.12509375781315,0.979824409029003,0.992575650835645,0.999123107639177,0.999246989357115,0.992815474778913,0.979824409029003
1.17009750812568,0.979824409029003,0.992576900355437,0.999123735760772,0.999246433503736,0.992814405665737,0.979824409029003
1.2151012584382,0.979824409029003,0.992578259094591,0.999124421079915,0.999245823671446,0.992813226048117,0.979824409029003
1.26010500875073,0.979824409029003,0.992579707490973,0.999125153296707,0.999245169362995,0.992811955486261,0.979824409029003
1.30510875906326,0.979824409029003,0.992581209181752,0.999125913311131,0.999244488352249,0.992810630474409,0.979824409029003
1.35011250937578,0.979824409029003,0.992582720024618,0.999126677966266,0.999243802280062,0.992809295388437,0.979824409029003
1.39511625968831,0.979824409029003,0.992584198172685,0.999127425334247,0.999243131714385,0.992807992354755,0.979824409029003
1.44012001000083,0.979824409029003,0.992585611679484,0.999128138697022,0.999242492404377,0.99280675358664,0.979824409029003
1.48512376031336,0.979824409029003,0.99258694188935,0.999128808312259,0.99924189359387,0.992805597951221,0.979824409029003
1.53012751062589,0.979824409029003,0.992588182984709,0.999129431165333,0.999241338222275,0.992804531402428,0.979824409029003
1.57513126093841,0.979824409029003,0.99258933922696,0.999130009516467,0.999240824264776,0.992803549739911,0.979824409029003
1.62013501125094,0.979824409029003,0.992590421476989,0.999130549074738,0.99924034643427,0.992802642100138,0.979824409029003
1.66513876156346,0.979824409029003,0.992591444037083,0.999131057343596,0.999239897731605,0.992801794130639,0.979824409029003
1.71014251187599,0.979824409029003,0.992592422246532,0.999131542362816,0.999239470629217,0.992800990410465,0.979824409029003
1.75514626218852,0.979824409029003,0.992593370844413,0.999132011852794,0.999239057879503,0.992800216101429,0.979824409029003
1.80015001250104,0.979824409029003,0.992594302919434,0.999132472666263,0.999238653035272,0.992799458010113,0.979824409029003
1.84515376281357,0.979824409029003,0.992595229237504,0.99913293043761,0.999238250784674,0.992798705270612,0.979824409029003
1.89015751312609,0.979824409029003,0.99259615779732,0.999133389351389,0.999237847174062,0.992797949798352,0.979824409029003
1.93516126343862,0.979824409029003,0.992597093552393,0.999133851997863,0.999237439748985,0.992797186576595,0.979824409029003
1.98016501375115,0.979824409029003,0.992598038313765,0.999134319323078,0.999237027606065,0.992796413760756,0.979824409029003
2.02516876406367,0.979824409029003,0.992598990886618,0.999134790701242,0.999236611329193,0.992795632546222,0.979824409029003
2.0701725143762,0.979824409029003,0.992599947486288,0.99913526415315,0.99923619278711,0.992794846752963,0.979824409029003
2.11517626468872,0.979824409029003,0.992600902430909,0.999135736709033,0.999235774793232,0.992794062129012,0.979824409029003
2.16018001500125,0.979824409029003,0.992601849039468,0.999136204878437,0.999235360662543,0.992793285444227,0.979824409029003
2.20518376531378,0.979824409029003,0.992602780604353,0.999136665158623,0.999234953730092,0.992792523506444,0.979824409029003
2.2501875156263,0.979824409029003,0.992603691282135,0.999137114499808,0.999234556908576,0.992791782258236,0.979824409029003
2.29519126593883,0.979824409029003,0.992604576765798,0.999137550655898,0.999234172353106,0.992791066093224,0.979824409029003
2.34019501625135,0.979824409029003,0.992605434657322,0.999137972378516,0.999233801273946,0.992790377474824,0.979824409029003
2.38519876656388,0.979824409029003,0.992606264529008,0.999138379448442,0.999233443903551,0.992789716870062,0.979824409029003
2.43020251687641,0.979824409029003,0.992607067721459,0.99913877256962,0.999233099594651,0.992789082950682,0.979824409029003
2.47520626718893,0.979824409029003,0.992607846960446,0.999139153168769,0.999232767008879,0.992788472978775,0.979824409029003
2.52021001750146,0.979824409029003,0.992608605881454,0.99913952314694,0.999232444352005,0.992787883287186,0.979824409029003
2.56521376781398,0.979824409029003,0.992609348536913,0.999139884622196,0.999232129618489,0.992787309778713,0.979824409029003
2.61021751812651,0.979824409029003,0.992610078938684,0.999140239690789,0.999231820819162,0.992786748390665,0.979824409029003
2.65522126843904,0.979824409029003,0.992610800667779,0.999140590223502,0.999231516175972,0.99278619549213,0.979824409029003
2.70022501875156,0.979824409029003,0.992611516570306,0.999140937707051,0.999231214274225,0.992785648194431,0.979824409029003
2.74522876906409,0.979824409029003,0.992612228553343,0.999141283137658,0.999230914165331,0.992785104560573,0.979824409029003
2.79023251937661,0.979824409029003,0.992612937492519,0.999141626972961,0.999230615414034,0.992784563701377,0.979824409029003
