data1,data2,data3
0,0.439995565141903,-0.0203686381688165
0.045003750312526,0.439916528067164,-0.0204374267013464
0.0900075006250521,0.43984476071493,-0.0205150254787015
0.135011250937578,0.43982803927226,-0.0205332210244691
0.180015001250104,0.439823659155486,-0.0205379584367309
0.22501875156263,0.439822148465454,-0.0205395793655028
0.270022501875156,0.43982146552355,-0.0205403044399198
0.315026252187682,0.439821071670463,-0.0205407152172253
0.360030002500208,0.439820783444804,-0.0205410088510694
0.405033752812734,0.439820524799123,-0.0205412674057571
0.45003750312526,0.439820269801311,-0.020541521038079
0.495041253437786,0.439820034055328,-0.0205417581598112
0.540045003750313,0.439819862885907,-0.0205419354300258
0.585048754062839,0.439819788570189,-0.0205420182821165
0.630052504375365,0.439819795352561,-0.020542018553566
0.675056254687891,0.439819843291272,-0.0205419748220713
0.720060005000417,0.439819906949268,-0.0205419133156289
0.765063755312943,0.439819979867833,-0.0205418414055166
0.810067505625469,0.439820062170032,-0.0205417594568063
0.855071255937995,0.439820152974979,-0.0205416686526602
0.900075006250521,0.439820249432424,-0.0205415721444129
0.945078756563047,0.439820348197,-0.0205414735612051
0.990082506875573,0.439820446272281,-0.0205413760610028
1.0350862571881,0.439820540418452,-0.020541282853692
1.08009000750063,0.439820626002551,-0.0205411983652989
1.12509375781315,0.439820696753314,-0.020541128582441
1.17009750812568,0.439820746468205,-0.0205410794969702
1.2151012584382,0.439820772237745,-0.0205410539930521
1.26010500875073,0.439820776925074,-0.0205410493428672
1.30510875906326,0.439820768613806,-0.0205410576252173
1.35011250937578,0.439820757255583,-0.020541068971523
1.39511625968831,0.439820751043756,-0.0205410751882916
1.44012001000083,0.439820754595253,-0.0205410716279657
1.48512376031336,0.439820769070278,-0.020541057110619
1.53012751062589,0.43982079324507,-0.0205410328624607
1.57513126093841,0.439820824663623,-0.0205410013577528
1.62013501125094,0.439820860486917,-0.020540965458693
1.66513876156346,0.439820897988468,-0.0205409279105149
1.71014251187599,0.439820934773358,-0.0205408911168265
1.75514626218852,0.439820968827344,-0.0205408570891108
1.80015001250104,0.439820998495813,-0.0205408274700588
1.84515376281357,0.439821022469178,-0.0205408035528714
1.89015751312609,0.439821039817756,-0.02054078625185
1.93516126343862,0.439821050079997,-0.0205407760187582
1.98016501375115,0.439821053370056,-0.0205407727375538
2.02516876406367,0.439821050445667,-0.0205407756557734
2.0701725143762,0.439821042678258,-0.0205407834110806
2.11517626468872,0.439821031898694,-0.0205407941811567
2.16018001500125,0.43982102014138,-0.0205408059362379
2.20518376531378,0.43982100935041,-0.0205408167319377
2.2501875156263,0.439821001122247,-0.0205408249678937
2.29519126593883,0.439820996537923,-0.0205408295581588
2.34019501625135,0.439820996100817,-0.020540829995887
2.38519876656388,0.439820999764315,-0.020540826327046
2.43020251687641,0.439821007018084,-0.0205408190640971
2.47520626718893,0.439821017001911,-0.0205408090709796
2.52021001750146,0.439821028625436,-0.0205407974416851
2.56521376781398,0.439821040684013,-0.020540785382872
2.61021751812651,0.439821051970613,-0.0205407741012206
2.65522126843904,0.43982106138775,-0.0205407646918038
2.70022501875156,0.439821068060428,-0.0205407580263287
2.74522876906409,0.439821071441879,-0.0205407546489135
2.79023251937661,0.439821071392962,-0.0205407546978065
2.83523626968914,0.439821068210604,-0.0205407578771334
2.88024002000167,0.43982106258667,-0.020540763497248
2.92524377031419,0.439821055496433,-0.0205407705850271
2.97024752062672,0.439821048037883,-0.0205407780435433
3.01525127093924,0.43982104125861,-0.0205407848248811
3.06025502125177,0.439821036008286,-0.0205407900780758
3.1052587715643,0.439821032842816,-0.020540793245764
3.15026252187682,0.439821031988306,-0.0205407941009239
3.19526627218935,0.43982103335761,-0.0205407927306502
3.24027002250188,0.439821036603915,-0.0205407894824393
3.2852737728144,0.439821041194761,-0.0205407848897507
3.33027752312693,0.439821046493216,-0.0205407795903344
3.37528127343945,0.439821051837618,-0.0205407742461686
3.42028502375198,0.43982105661477,-0.0205407694701939
3.46528877406451,0.439821060323084,-0.0205407657633724
3.51029252437703,0.439821062621867,-0.0205407634657333
3.55529627468956,0.439821063362146,-0.0205407627258443
3.60030002500208,0.439821062594521,-0.0205407634931058
3.64530377531461,0.439821060551541,-0.0205407655353012
3.69030752562714,0.439821057606185,-0.0205407684799125
3.73531127593966,0.439821054212775,-0.0205407718729718
3.78031502625219,0.439821050840422,-0.0205407752454736
3.82531877656471,0.439821047910284,-0.0205407781761172
3.87032252687724,0.43982104574619,-0.020540780340792
3.91532627718977,0.439821044544417,-0.0205407815429544
3.96033002750229,0.439821044364025,-0.0205407817234076
4.00533377781482,0.439821045135561,-0.0205407809516378
4.05033752812734,0.439821046683767,-0.0205407794030602
4.09534127843987,0.439821048759247,-0.0205407773272615
4.1403450287524,0.439821051074332,-0.0205407750120471
4.18534877906492,0.439821053339109,-0.0205407727473619
4.23035252937745,0.439821055294314,-0.0205407707923992
4.27535627968997,0.439821056738363,-0.0205407693486181
4.3203600300025,0.439821057546257,-0.0205407685409022
4.36536378031503,0.439821057678684,-0.0205407684085059
4.41036753062755,0.439821057180522,-0.0205407689065686
4.45537128094008,0.439821056169164,-0.0205407699177691
4.5003750312526,0.439821054814488,-0.0205407712723158
4.54537878156513,0.439821053313522,-0.0205407727732353
4.59038253187766,0.439821051863622,-0.0205407742231831
4.63538628219018,0.43982105063794,-0.0205407754489702
4.68039003250271,0.439821049766348,-0.0205407763206712
4.72539378281523,0.439821049323741,-0.0205407767633423
4.77039753312776,0.439821049326387,-0.0205407767606966
4.81540128344029,0.439821049735749,-0.0205407763512814
4.86040503375281,0.439821050468396,-0.0205407756185632
4.90540878406534,0.439821051410079,-0.020540774676824
4.95041253437786,0.439821052431958,-0.0205407736549294
4.99541628469039,0.439821053406949,-0.020540772679964
5.04042003500292,0.43982105297242,-0.0205407402566045
5.08542378531544,0.439821111541224,-0.0205406824183936
5.13042753562797,0.43982115166771,-0.0205406442801087
5.17543128594049,0.4398211028754,-0.0205406904710517
5.22043503625302,0.439820831417359,-0.0205409524750913
5.26543878656555,0.439820351528803,-0.0205414307881212
5.31044253687807,0.439819942332955,-0.0205418548912132
5.3554462871906,0.439819763294085,-0.020542048646256
5.40045003750313,0.439819722491146,-0.0205420954071811
5.44545378781565,0.439819719622824,-0.0205420995215203
5.49045753812818,0.43981972045756,-0.0205420987789757
5.5354612884407,0.439819720080529,-0.0205420991766445
5.58046503875323,0.439819719457585,-0.0205420998674731
5.62546878906576,0.439819719344731,-0.0205421000527023
5.67047253937828,0.43981971978377,-0.0205420996717382
5.71547628969081,0.439819720447411,-0.0205420990473103
5.76048004000333,0.439819720847157,-0.0205420986621924
5.80548379031586,0.439819720591016,-0.0205420989163183
5.85048754062839,0.439819719778387,-0.0205420997430072
5.89549129094091,0.439819719038031,-0.0205421005363107
5.94049504125344,0.4398197188827,-0.0205421007590218
5.98549879156596,0.439819719177647,-0.0205421005062811
6.03050254187849,0.4398197194476,-0.0205421002475603
6.07550629219102,0.43981971943201,-0.020542100263812
6.12051004250354,0.43981971919596,-0.0205421005054089
6.16551379281607,0.439819718921752,-0.0205421007911195
6.21051754312859,0.439819718731452,-0.0205421009934383
6.25552129344112,0.439819718647068,-0.0205421010861842
6.30052504375365,0.439819718630387,-0.0205421011067814
6.34552879406617,0.439819718633706,-0.0205421011043825
6.3905325443787,0.439819718630442,-0.0205421011076686
6.43553629469122,0.43981971862158,-0.0205421011173266
6.48054004500375,0.439819718624076,-0.0205421011170323
6.52554379531628,0.439819718651554,-0.0205421010926383
6.5705475456288,0.43981971870026,-0.0205421010467432
6.61555129594133,0.439819718749859,-0.0205421009988021
6.66055504625385,0.439819718777391,-0.0205421009717667
6.70555879656638,0.439819718772148,-0.0205421009770176
6.75056254687891,0.439819718740014,-0.0205421010093596
6.79556629719143,0.439819718696408,-0.0205421010535936
6.84057004750396,0.439819718655878,-0.0205421010949487
6.88557379781648,0.439819718626138,-0.0205421011253809
6.93057754812901,0.439819718608264,-0.0205421011436472
6.97558129844154,0.439819718600035,-0.0205421011520074
7.02058504875406,0.439819718598927,-0.0205421011531263
7.06558879906659,0.439819718603278,-0.0205421011487915
7.11059254937912,0.439819718612028,-0.0205421011401174
7.15559629969164,0.439819718624063,-0.0205421011282102
7.20060005000417,0.439819718637857,-0.0205421011145605
7.24560380031669,0.439819718651565,-0.0205421011009803
7.29060755062922,0.439819718663387,-0.0205421010892488
7.33561130094175,0.439819718671963,-0.0205421010807226
7.38061505125427,0.439819718676619,-0.0205421010760862
7.4256188015668,0.439819718677397,-0.0205421010753107
7.47062255187932,0.439819718674914,-0.0205421010777919
7.51562630219185,0.439819718670119,-0.0205421010825882
7.56063005250438,0.439819718664051,-0.0205421010886655
7.6056338028169,0.439819718657647,-0.0205421010950823
7.65063755312943,0.439819718651655,-0.0205421011010902
7.69564130344195,0.4398197186466,-0.0205421011061589
7.74064505375448,0.439819718642813,-0.0205421011099568
7.78564880406701,0.439819718640461,-0.0205421011123142
7.83065255437953,0.439819718639589,-0.0205421011131884
7.87565630469206,0.439819718640139,-0.0205421011126382
7.92066005500458,0.439819718641968,-0.0205421011108083
7.96566380531711,0.439819718644856,-0.0205421011079207
8.01066755562964,0.439819718648511,-0.0205421011042707
8.05567130594216,0.439819718652569,-0.0205421011002198
8.10067505625469,0.439819718656618,-0.0205421010961805
8.14567880656721,0.439819718660223,-0.0205421010925851
8.19068255687974,0.439819718662979,-0.0205421010898363
8.23568630719227,0.439819718664573,-0.0205421010882457
8.28069005750479,0.439819718664845,-0.0205421010879743
8.32569380781732,0.439819718663822,-0.0205421010889962
8.37069755812984,0.439819718661719,-0.0205421010910996
8.41570130844237,0.439819718658893,-0.0205421010939285
8.4607050587549,0.439819718655775,-0.0205421010970514
8.50570880906742,0.439819718652793,-0.0205421011000384
8.55071255937995,0.439819718650311,-0.0205421011025251
8.59571630969247,0.439819718648585,-0.0205421011042535
8.640720060005,0.439819718647753,-0.0205421011050874
8.68572381031753,0.43981971864783,-0.0205421011050098
8.73072756063005,0.439819718648732,-0.0205421011041076
8.77573131094258,0.439819718650289,-0.0205421011025512
8.8207350612551,0.439819718652272,-0.0205421011005705
8.86573881156763,0.439819718654416,-0.0205421010984289
8.91074256188016,0.439819718656454,-0.0205421010963935
8.95574631219268,0.439819718658145,-0.0205421010947046
9.00075006250521,0.439819718659305,-0.0205421010935459
9.04575381281773,0.439819718659829,-0.0205421010930222
9.09075756313026,0.439819718659703,-0.0205421010931481
9.13576131344279,0.439819718659,-0.0205421010938513
9.18076506375531,0.439819718657861,-0.0205421010949899
9.22576881406784,0.439819718656473,-0.0205421010963786
9.27077256438037,0.439819718655033,-0.0205421010978197
9.31577631469289,0.439819718653723,-0.0205421010991308
9.36078006500542,0.439819718652689,-0.0205421011001661
9.40578381531794,0.439819718652026,-0.0205421011008297
9.45078756563047,0.439819718651776,-0.0205421011010798
9.49579131594299,0.439819718651929,-0.0205421011009266
9.54079506625552,0.43981971865243,-0.0205421011004252
9.58579881656805,0.439819718653191,-0.0205421010996649
9.63080256688057,0.439819718654099,-0.0205421010987567
9.6758063171931,0.439819718655037,-0.0205421010978193
9.72081006750563,0.439819718655891,-0.0205421010969659
9.76581381781815,0.439819718656566,-0.0205421010962911
9.81081756813068,0.439819718656997,-0.0205421010958608
9.8558213184432,0.439819718657151,-0.0205421010957063
9.90082506875573,0.439819718657035,-0.0205421010958227
9.94582881906826,0.439819718656685,-0.0205421010961721
9.99083256938078,0.439819718656166,-0.0205421010966912
10.0358363196933,0.439819710798236,-0.02054210587767
10.0808400700058,0.4398197091116,-0.02054210685917
10.1258438203184,0.439819708931347,-0.0205421070675462
10.1708475706309,0.439819708922304,-0.0205421070886567
10.2158513209434,0.439819708999188,-0.0205421070178969
10.2608550712559,0.439819709110747,-0.0205421069061483
10.3058588215685,0.439819709197469,-0.020542106816581
10.350862571881,0.439819709237619,-0.0205421067750351
10.3958663221935,0.439819709236428,-0.0205421067761221
10.440870072506,0.439819709186814,-0.02054210682443
10.4858738228186,0.439819709052487,-0.0205421069531995
