data1,data2,data3
3.15026252187682,0.145586799618238,0.139347992481272
3.19526627218935,0.145585871948492,0.13934706281416
3.24027002250188,0.145584981076886,0.139346170078792
3.2852737728144,0.145584123589607,0.139345310921441
3.33027752312693,0.145583295093349,0.139344480980109
3.37528127343945,0.145582490809052,0.139343675479912
3.42028502375198,0.145581706112409,0.139342889777591
3.46528877406451,0.145580936979065,0.13934211981198
3.51029252437703,0.145580180309607,0.139341362434954
3.55529627468956,0.145579434120267,0.139340615608443
3.60030002500208,0.145578697593478,0.139339878461385
3.64530377531461,0.145577970992329,0.139339151210204
3.69030752562714,0.145577255456062,0.139338434959275
3.73531127593966,0.145576552708469,0.139337731412532
3.78031502625219,0.145575864723186,0.139337042539702
3.82531877656471,0.145575193395143,0.139336370246345
3.87032252687724,0.145574540263358,0.139335716093299
3.91532627718977,0.145573906317735,0.139335081098949
3.96033002750229,0.145573291905039,0.139334465640421
4.00533377781482,0.145572696731576,0.139333869452031
4.05033752812734,0.145572119946239,0.139333291705157
4.09534127843987,0.145571560279534,0.139332731145403
4.1403450287524,0.145571016212054,0.13933218626042
4.18534877906492,0.145570486147924,0.139331655453729
4.23035252937745,0.14556996857329,0.139331137204346
4.27535627968997,0.145569462185151,0.13933063019724
4.3203600300025,0.145568965980997,0.139330133414881
4.36536378031503,0.145568479304477,0.139329646184913
4.41036753062755,0.145568001846891,0.139329168183549
4.45537128094008,0.145567533608723,0.139328699398727
4.5003750312526,0.145567074829466,0.139328240061115
4.54537878156513,0.145566625897229,0.139327790554334
4.59038253187766,0.145566187251355,0.139327351317565
4.63538628219018,0.145565759291113,0.139326922753696
4.68039003250271,0.145565342301474,0.139326505154098
4.72539378281523,0.145564936403369,0.139326098647663
4.77039753312776,0.145564541531534,0.139325703177408
4.81540128344029,0.14556415743891,0.139325318503761
4.86040503375281,0.145563783723181,0.139324944230271
4.90540878406534,0.145563419868971,0.139324579845297
4.95041253437786,0.145563065298347,0.139324224772343
4.99541628469039,0.145562719422517,0.139323878421871
5.04042003500292,0.145562460115259,0.139323618686471
5.08542378531544,0.145562437419594,0.139323596237252
5.13042753562797,0.145562392538936,0.139323553622026
5.17543128594049,0.145562266499558,0.139323434678666
5.22043503625302,0.145561949867332,0.139323132410648
5.26543878656555,0.145561341262489,0.13932254178564
5.31044253687807,0.145560472210364,0.139321684361471
5.3554462871906,0.145559533128601,0.13932074421266
5.40045003750313,0.145558734607857,0.139319935279027
5.44545378781565,0.14555817535431,0.139319363747666
5.49045753812818,0.145557837214575,0.139319016305363
5.5354612884407,0.145557650414782,0.139318824122952
5.58046503875323,0.145557547562528,0.139318718732929
5.62546878906576,0.145557482795261,0.139318652997176
5.67047253937828,0.145557428290332,0.139318598372566
5.71547628969081,0.145557364507177,0.139318535166025
5.76048004000333,0.145557272837287,0.139318444925809
5.80548379031586,0.145557133850075,0.139318308325854
5.85048754062839,0.145556932018759,0.139318109534398
5.89549129094091,0.145556664237343,0.139317844644345
5.94049504125344,0.145556345218676,0.139317527431605
5.98549879156596,0.145556003925227,0.139317186333884
6.03050254187849,0.145555672589374,0.13931685372306
6.07550629219102,0.145555375789672,0.139316554779469
6.12051004250354,0.145555125464585,0.139316302114704
6.16551379281607,0.145554922139519,0.13931609672699
6.21051754312859,0.145554759177283,0.139315932188766
6.25552129344112,0.145554626985358,0.139315798923182
6.30052504375365,0.145554515774934,0.13931568706324
6.34552879406617,0.145554416835321,0.139315587800274
6.3905325443787,0.145554322867624,0.139315493752771
6.43553629469122,0.14555422794581,0.139315398932951
6.48054004500375,0.145554127470442,0.139315298691027
6.52554379531628,0.145554018249165,0.139315189783751
6.5705475456288,0.145553898660495,0.13931507053202
6.61555129594133,0.145553768764853,0.139314940934574
6.66055504625385,0.145553630227849,0.139314802600843
6.70555879656638,0.14555348599614,0.139314658438084
6.75056254687891,0.145553339768544,0.13931451213005
6.79556629719143,0.145553195381083,0.139314367522964
6.84057004750396,0.145553056244365,0.139314228057519
6.88557379781648,0.145552924938646,0.139314096354965
6.93057754812901,0.14555280301247,0.139313974006418
6.97558129844154,0.145552690973451,0.139313861556439
7.02058504875406,0.145552588422283,0.13931375863305
7.06558879906659,0.14555249426766,0.139313664161773
7.11059254937912,0.145552406965868,0.13931357660652
7.15559629969164,0.14555232474597,0.13931349419708
7.20060005000417,0.145552245801587,0.139313415123132
7.24560380031669,0.145552168446645,0.139313337691495
7.29060755062922,0.145552091241233,0.139313260452599
7.33561130094175,0.145552013093814,0.139313182302753
7.38061505125427,0.145551933339449,0.139313102562486
7.4256188015668,0.145551851784964,0.139313021022522
7.47062255187932,0.145551768706855,0.139312937943435
7.51562630219185,0.14555168479065,0.139312853997463
7.56063005250438,0.145551601012121,0.139312770152116
7.6056338028169,0.145551518476922,0.139312687511284
7.65063755312943,0.145551438248413,0.139312607143041
7.69564130344195,0.145551361197328,0.139312529927816
7.74064505375448,0.145551287899713,0.139312456453924
7.78564880406701,0.145551218594957,0.139312386973061
7.83065255437953,0.145551153200191,0.139312321412739
7.87565630469206,0.145551091366503,0.139312259431401
7.92066005500458,0.145551032558416,0.139312200497656
7.96566380531711,0.145550976140087,0.139312143976779
8.01066755562964,0.145550921456594,0.139312089212572
8.05567130594216,0.145550867903777,0.139312035597784
8.10067505625469,0.145550814983505,0.139311982629888
8.14567880656721,0.145550762342651,0.139311929950534
8.19068255687974,0.145550709794268,0.139311877367225
8.23568630719227,0.145550657319594,0.139311824855901
8.28069005750479,0.145550605050653,0.139311772544151
8.32569380781732,0.145550553235499,0.139311720677013
8.37069755812984,0.145550502191093,0.13931166957018
8.41570130844237,0.145550452251162,0.139311619557908
8.4607050587549,0.14555040371729,0.139311570943822
8.50570880906742,0.145550356820398,0.139311523961886
8.55071255937995,0.14555031169713,0.139311478752182
8.59571630969247,0.145550268382379,0.139311435352866
8.640720060005,0.145550226816225,0.139311393706696
8.68572381031753,0.145550186861676,0.139311353678526
8.73072756063005,0.145550148328839,0.139311315079421
8.77573131094258,0.145550111001439,0.13931127769323
8.8207350612551,0.145550074662347,0.139311241302248
8.86573881156763,0.145550039115692,0.139311205709496
8.91074256188016,0.145550004203921,0.13931117075596
8.95574631219268,0.145549969818789,0.139311136331764
9.00075006250521,0.145549935905804,0.139311102380796
9.04575381281773,0.145549902462188,0.139311068898851
9.09075756313026,0.145549869529052,0.139311035925945
9.13576131344279,0.145549837179106,0.139311003534137
9.18076506375531,0.145549805501783,0.139310971812685
9.22576881406784,0.145549774587914,0.139310940852695
9.27077256438037,0.145549744516036,0.139310910733334
9.31577631469289,0.145549715341982,0.139310881511281
9.36078006500542,0.145549687092716,0.139310853214423
9.40578381531794,0.145549659764659,0.139310825840038
9.45078756563047,0.145549633326044,0.139310799357053
9.49579131594299,0.145549607722406,0.139310773711471
9.54079506625552,0.145549582884054,0.13931074883382
9.58579881656805,0.145549558734349,0.139310724647443
9.63080256688057,0.145549535197738,0.139310701076569
9.6758063171931,0.145549512206678,0.139310678053286
9.72081006750563,0.145549489706856,0.139310655522816
9.76581381781815,0.145549467660307,0.139310633446701
9.81081756813068,0.145549446046341,0.139310611803779
9.8558213184432,0.145549424860371,0.139310590589071
9.90082506875573,0.145549404111003,0.139310569810899
9.94582881906826,0.145549383815897,0.139310549486773
9.99083256938078,0.145549363997025,0.139310529638649
10.0358363196933,0.14554929758808,0.139310475599637
10.0808400700058,0.145549149974951,0.139310324950638
10.1258438203184,0.145549076635923,0.139310249778563
10.1708475706309,0.145549069713303,0.139310242668185
10.2158513209434,0.14554910648376,0.139310280759894
10.2608550712559,0.145549162063783,0.139310338768391
10.3058588215685,0.145549216042189,0.139310395522802
10.350862571881,0.14554925857017,0.13931044030939
10.3958663221935,0.145549290118829,0.139310473158393
10.440870072506,0.14554931612759,0.139310499508527
10.4858738228186,0.145549342851944,0.139310525710798
10.5308775731311,0.145549375967305,0.139310557475205
10.5758813234436,0.145549419381303,0.139310598818898
10.6208850737561,0.145549472815832,0.139310649824765
10.6658888240687,0.14554952982198,0.139310704622337
10.7108925743812,0.145549579413088,0.139310752722568
10.7558963246937,0.145549612396514,0.139310785021418
10.8009000750063,0.145549628276872,0.139310800716443
10.8459038253188,0.145549636291333,0.139310808708028
10.8909075756313,0.145549649568408,0.13931082204601
10.9359113259438,0.145549677956549,0.139310850716285
10.9809150762564,0.145549724530279,0.139310897946624
11.0259188265689,0.145549786282089,0.139310960752358
11.0709225768814,0.145549857094104,0.139311032869634
11.1159263271939,0.145549930992231,0.139311108063387
11.1609300775065,0.145550004263065,0.13931118234778
11.205933827819,0.14555007592352,0.139311254542814
11.2509375781315,0.145550146959415,0.139311325544629
11.295941328444,0.145550219075857,0.139311397069301
11.3409450787566,0.145550293460195,0.139311470404649
11.3859488290691,0.145550369814839,0.139311545433089
11.4309525793816,0.145550445955359,0.139311620200009
11.4759563296941,0.14555051833381,0.139311691375243
11.5209600800067,0.145550583543019,0.139311755686993
11.5659638303192,0.145550640177603,0.13931181175186
11.6109675806317,0.145550689937541,0.13931186121216
11.6559713309442,0.145550737192,0.139311908369084
11.7009750812568,0.145550787243523,0.139311958494854
11.7459788315693,0.145550844350039,0.139312015851836
11.7909825818818,0.145550910525944,0.139312082456532
11.8359863321944,0.145550985481769,0.139312157983694
11.8809900825069,0.14555106740411,0.139312240536106
11.9259938328194,0.145551153992202,0.139312327698558
11.9709975831319,0.145551243251162,0.139312417362899
12.0160013334445,0.14555133381409,0.139312508080089
12.061005083757,0.145551424832636,0.139312598968863
12.1060088340695,0.145551515627607,0.139312689370753
12.151012584382,0.145551605326554,0.139312778480347
12.1960163346946,0.145551692683087,0.139312865147582
12.2410200850071,0.145551776198152,0.139312947975145
12.2860238353196,0.145551854539541,0.139313025713652
12.3310275856321,0.145551927099123,0.139313097803222
12.3760313359447,0.145551994415678,0.139313164795714
12.4210350862572,0.145552058219863,0.139313228412167
12.4660388365697,0.145552121039971,0.139313291164415
12.5110425868822,0.145552185534022,0.139313355696293
12.5560463371948,0.145552253836051,0.139313424128845
12.6010500875073,0.145552327157629,0.139313497654738
12.6460538378198,0.14555240572753,0.139313576472063
12.6910575881323,0.145552488994861,0.139313659987754
12.7360613384449,0.145552575942055,0.139313747137424
12.7810650887574,0.145552665365401,0.139313836676136
12.8260688390699,0.145552756046806,0.13931392735965
12.8710725893824,0.145552846815039,0.139314018011206
12.916076339695,0.145552936545826,0.13931410752189
12.9610800900075,0.145553024166587,0.139314194850655
13.00608384032,0.145553108715931,0.139314279075718
13.0510875906326,0.145553189470155,0.139314359512002
13.0960913409451,0.145553266103754,0.139314435864383
13.1410950912576,0.145553338818195,0.139314508352959
13.1860988415701,0.145553408370924,0.139314577742635
13.2311025918827,0.145553475969891,0.139314645240858
13.2761063421952,0.145553543052664,0.139314712280205
13.3211100925077,0.145553611015308,0.139314780249237
13.3661138428202,0.145553680971294,0.139314850251543
13.4111175931328,0.145553753600542,0.139314922954075
13.4561213434453,0.145553829108354,0.139314998545922
13.5011250937578,0.145553907275603,0.139315076789779
13.5461288440703,0.145553987560781,0.139315157126633
13.5911325943829,0.145554069214635,0.139315238793583
13.6361363446954,0.145554151382487,0.139315320928771
13.6811400950079,0.145554233187251,0.139315402655621
13.7261438453204,0.145554313799138,0.139315483151999
13.771147595633,0.145554392501704,0.139315561714195
13.8161513459455,0.145554468758827,0.139315637820985
13.861155096258,0.145554542277357,0.139315711193378
13.9061588465705,0.145554613051287,0.139315781836632
13.9511625968831,0.145554681370535,0.139315850048031
13.9961663471956,0.14555474778321,0.139315916379208
14.0411700975081,0.145554813012677,0.139315981553895
14.0861738478207,0.145554877844536,0.139316046355699
14.1311775981332,0.145554943007576,0.139316111509631
14.1761813484457,0.145555009073356,0.139316177582014
14.2211850987582,0.145555076391735,0.13931624491627
14.2661888490708,0.145555145068315,0.139316313610815
14.3111925993833,0.14555521497929,0.13931638353465
14.3561963496958,0.14555528581289,0.139316454369779
14.4012001000083,0.145555357125369,0.139316525668137
14.4462038503209,0.145555428401842,0.139316596913081
14.4912076006334,0.145555499115919,0.139316667579191
14.5362113509459,0.145555568784898,0.139316737187094
14.5812151012584,0.145555637018268,0.139316805351179
14.626218851571,0.145555703556646,0.139316871817561
14.6712226018835,0.145555768297165,0.139316936488548
14.716226352196,0.145555831301062,0.139316999429542
14.7612301025085,0.145555892780664,0.139317060855693
14.8062338528211,0.145555953066241,0.139317121098681
14.8512376031336,0.145556012557175,0.139317180558029
14.8962413534461,0.145556071665356,0.139317239644705
14.9412451037586,0.145556130760221,0.139317298726382
14.9862488540712,0.145556190124063,0.139317358082958
15.0312526043837,0.145556239944232,0.139317426126165
15.0762563546962,0.145556289577552,0.139317478340589
15.1212601050088,0.145556345153772,0.139317531540165
15.1662638553213,0.145556412553882,0.139317595089435
15.2112676056338,0.145556464542366,0.139317644431789
15.2562713559463,0.145556444432969,0.139317624902834
15.3012751062589,0.14555632164417,0.13931750436728
15.3462788565714,0.145556141568782,0.139317325088222
15.3912826068839,0.145555992398025,0.139317174785896
15.4362863571964,0.145555931486787,0.139317112858808
15.481290107509,0.145555958251168,0.139317140300189
15.5262938578215,0.145556039283151,0.139317223477599
15.571297608134,0.145556141675643,0.139317328246514
15.6163013584465,0.145556247666295,0.139317435770716
15.6613051087591,0.14555635221148,0.139317540573627
15.7063088590716,0.145556454883548,0.139317642351704
15.7513126093841,0.145556553040329,0.139317738954834
15.7963163596966,0.145556638587137,0.139317822946902
15.8413201100092,0.145556699715619,0.139317883048819
15.8863238603217,0.14555672733936,0.139317910304546
15.9313276106342,0.14555672200807,0.139317905003861
15.9763313609467,0.14555669553626,0.139317878608029
16.0213351112593,0.145556665816849,0.139317848851815
16.0663388615718,0.145556649038659,0.139317831999453
16.1113426118843,0.14555665458526,0.139317837587233
16.1563463621968,0.145556684446598,0.139317867680666
16.2013501125094,0.145556735578389,0.139317919189852
16.2463538628219,0.145556802800819,0.139317986815144
16.2913576131344,0.145556880783057,0.139318065103102
16.336361363447,0.145556964853672,0.139318149306462
16.3813651137595,0.145557051032566,0.139318235431576
16.426368864072,0.145557135797895,0.1393183199948
16.4713726143845,0.145557215948135,0.139318399860804
16.5163763646971,0.145557288702804,0.139318472317646
16.5613801150096,0.145557352002003,0.139318535356978
16.6063838653221,0.145557404854425,0.13931858801346
16.6513876156346,0.145557447562187,0.139318630591683
16.6963913659472,0.145557481708048,0.139318664662307
16.7413951162597,0.145557509887245,0.139318692804397
16.7863988665722,0.1455575352544,0.139318718160046
16.8314026168847,0.145557561003321,0.139318743917235
16.8764063671973,0.145557589898135,0.139318772839678
16.9214101175098,0.145557623940917,0.139318806930672
16.9664138678223,0.145557664213222,0.139318847270513
17.0114176181348,0.145557710882962,0.1393188940208
17.0564213684474,0.145557763335084,0.13931894655499
17.1014251187599,0.145557820369761,0.139319003658898
17.1464288690724,0.145557880415693,0.139319063747752
17.1914326193849,0.145557941723712,0.139319125063614
17.2364363696975,0.145558002528801,0.13931918583986
17.28144012001,0.145558061187337,0.139319244438706
17.3264438703225,0.14555811630393,0.139319299476109
17.3714476206351,0.145558166856277,0.139319349943206
17.4164513709476,0.145558212310552,0.139319395318129
17.4614551212601,0.145558252702754,0.139319435644874
17.5064588715726,0.145558288653429,0.139319471547404
17.5514626218852,0.145558321291562,0.139319504154626
17.5964663721977,0.145558352087227,0.139319534934897
17.6414701225102,0.145558382621825,0.139319565467792
17.6864738728227,0.145558414345788,0.139319597202278
17.7314776231353,0.145558448376512,0.139319631254106
17.7764813734478,0.145558485373797,0.139319668280338
17.8214851237603,0.145558525504686,0.139319708443668
17.8664888740728,0.145558568485893,0.139319751455184
17.9114926243854,0.145558613678335,0.139319796670015
17.9564963746979,0.145558660206459,0.139319843208092
18.0015001250104,0.145558707081572,0.139319890078628
18.0465038753229,0.145558753317364,0.139319936296066
18.0915076256355,0.145558798032452,0.139319980982228
18.136511375948,0.145558840537013,0.139320023451932
18.1815151262605,0.145558880399117,0.139320063278087
18.226518876573,0.145558917483951,0.139320100329898
18.2715226268856,0.14555895195865,0.139320134777146
18.3165263771981,0.145558984258609,0.139320167056489
18.3615301275106,0.145559015017793,0.139320197802092
18.4065338778232,0.145559044973261,0.139320227750584
18.4515376281357,0.145559074860051,0.13932025763623
18.4965413784482,0.145559105314306,0.139320288094169
18.5415451287607,0.145559136799657,0.13932031958674
18.5865488790733,0.145559169565618,0.139320352361837
18.6315526293858,0.145559203639565,0.139320386444955
18.6765563796983,0.145559238847907,0.139320421660579
18.7215601300108,0.145559274858594,0.139320457675017
18.7665638803234,0.145559311236189,0.139320494051786
18.8115676306359,0.145559347501602,0.139320530311539
18.8565713809484,0.14555938319011,0.139320565990087
18.9015751312609,0.145559417902684,0.139320600689556
18.9465788815735,0.145559451346647,0.139320634118757
18.991582631886,0.145559483362378,0.13932066611957
19.0365863821985,0.145559513933654,0.139320696677043
19.081590132511,0.145559543180654,0.139320725912252
19.1265938828236,0.145559571336634,0.139320754058959
19.1715976331361,0.145559598711629,0.139320781427355
19.2166013834486,0.145559625648488,0.13932080836018
19.2616051337611,0.145559652477741,0.139320835187651
19.3066088840737,0.145559679477654,0.139320862187564
19.3516126343862,0.145559706844548,0.139320889555645
19.3966163846987,0.145559734676393,0.139320917389176
19.4416201350113,0.145559762970321,0.139320945684581
19.4866238853238,0.145559791632707,0.139320974347584
19.5316276356363,0.145559820499028,0.139321003213168
19.5766313859488,0.145559849359994,0.139321032071772
19.6216351362614,0.145559877990293,0.139321060698079
19.6666388865739,0.145559906176584,0.13932108887898
19.7116426368864,0.145559933741779,0.139321116437801
19.7566463871989,0.14555996056332,0.139321143252494
19.8016501375115,0.145559986583832,0.13932116926619
19.846653887824,0.145560011813378,0.139321194489388
19.8916576381365,0.145560036323493,0.139321218993944
19.936661388449,0.145560060234154,0.139321242900021
19.9816651387616,0.1455600836957,0.139321266358023
20.0266688890741,0.14556009092809,0.139321293861601
20.0716726393866,0.14556014974476,0.139321357823486
20.1166763896991,0.145560210965947,0.13932141663922
20.1616801400117,0.145560279905811,0.139321481651318
20.2066838903242,0.145560315660201,0.139321515508024
20.2516876406367,0.145560235702098,0.139321438255971
20.2966913909492,0.145559994391538,0.139321201610915
20.3416951412618,0.145559658546697,0.139320867396729
20.3866988915743,0.145559362131876,0.139320568723787
20.4317026418868,0.145559196083028,0.139320399787522
20.4767063921994,0.14555916474342,0.139320367718122
20.5217101425119,0.14555922134729,0.139320425858616
20.5667138928244,0.145559317214987,0.139320524011257
20.6117176431369,0.145559424044641,0.139320632438267
20.6567213934495,0.145559531343677,0.139320740026204
20.701725143762,0.145559635508496,0.139320843285491
20.7467288940745,0.14555973063725,0.139320936903866
20.791732644387,0.145559804429064,0.139321009354798
20.8367363946996,0.145559840934373,0.139321045245715
20.8817401450121,0.145559829355583,0.139321033792934
20.9267438953246,0.14555977277789,0.139320977627015
20.9717476456371,0.145559689226431,0.139320894284733
21.0167513959497,0.145559603778955,0.139320808687523
21.0617551462622,0.145559538010256,0.139320742587774
21.1067588965747,0.145559503697437,0.139320708031311
21.1517626468872,0.145559502658842,0.139320706984732
21.1967663971998,0.14555953023415,0.139320734764769
21.2417701475123,0.145559579168471,0.139320783990184
21.2867738978248,0.145559642142764,0.139320847205619
21.3317776481373,0.145559712768699,0.139320917937502
21.3767813984499,0.145559785634119,0.139320990756592
21.4217851487624,0.145559856056686,0.139321061017436
21.4667888990749,0.145559919964602,0.139321124710994
21.5117926493874,0.145559974040917,0.139321178580939
21.5567963997,0.145560016054729,0.139321220436103
21.6018001500125,0.145560045196488,0.13932124947983
21.646803900325,0.14556006223783,0.139321266474931
21.6918076506376,0.145560069418065,0.139321273641157
21.7368114009501,0.145560070066251,0.139321274288355
21.7818151512626,0.145560068050644,0.139321272273139
21.8268189015751,0.145560067183257,0.139321271405469
21.8718226518877,0.145560070699288,0.139321274925668
21.9168264022002,0.145560080895214,0.139321285137656
21.9618301525127,0.145560098961892,0.139321303237002
22.0068339028252,0.145560125002919,0.139321329325987
22.0518376531378,0.145560158193378,0.139321362571884
22.0968414034503,0.145560197016961,0.139321401446393
22.1418451537628,0.145560239522397,0.139321443986132
22.1868489040753,0.145560283559315,0.139321488032629
22.2318526543879,0.145560326979436,0.13932153143614
22.2768564047004,0.145560367810048,0.139321572229292
22.3218601550129,0.145560404414277,0.139321608785131
22.3668639053254,0.145560435644382,0.139321639966769
22.411867655638,0.145560460975168,0.139321665257292
22.4568714059505,0.145560480585849,0.13932168483967
22.501875156263,0.145560495352808,0.139321699589728
22.5468789065755,0.145560506729968,0.139321710958473
22.5918826568881,0.14556051652463,0.139321720750341
22.6368864072006,0.145560526610938,0.139321730838224
22.6818901575131,0.145560538644145,0.139321742877779
22.7268939078257,0.145560553836739,0.139321758082358
22.7718976581382,0.145560572834679,0.139321777097749
22.8169014084507,0.145560595700515,0.139321799984428
22.8619051587632,0.145560621983748,0.139321826288133
22.9069089090758,0.145560650845747,0.139321855165919
22.9519126593883,0.145560681207327,0.139321885535183
22.9969164097008,0.145560711896176,0.139321916222193
23.0419201600133,0.145560741781753,0.139321946097304
23.0869239103259,0.145560769892097,0.139321974191268
23.1319276606384,0.145560795508594,0.139321999788985
23.1769314109509,0.145560818232957,0.139322022495381
23.2219351612634,0.145560838018621,0.139322042266068
23.266938911576,0.145560855159724,0.139322059396115
23.3119426618885,0.145560870235928,0.139322074465142
23.356946412201,0.145560884019489,0.139322088244903
23.4019501625135,0.145560897359296,0.139322101583757
23.4469539128261,0.14556091106162,0.139322115287611
23.4919576631386,0.145560925787325,0.139322130017049
23.5369614134511,0.14556094198032,0.139322146215572
23.5819651637636,0.145560959834219,0.139322164076069
23.6269689140762,0.145560979296223,0.1393221835447
23.6719726643887,0.145561000101398,0.139322204355343
23.7169764147012,0.145561021827614,0.139322226084823
23.7619801650137,0.145561043961234,0.139322248218875
23.8069839153263,0.145561065964994,0.139322270220178
23.8519876656388,0.145561087341338,0.139322291591664
23.8969914159513,0.145561107685966,0.139322311929893
23.9419951662639,0.145561126727431,0.139322330964403
23.9869989165764,0.145561144349554,0.139322348579892
24.0320026668889,0.145561160594687,0.139322364819334
24.0770064172014,0.145561175647778,0.13932237986801
24.122010167514,0.145561189803569,0.139322394020761
24.1670139178265,0.145561203421784,0.13932240763726
24.212017668139,0.145561216876941,0.139322421091895
24.2570214184515,0.145561230510102,0.139322434725559
24.3020251687641,0.14556124458916,0.139322448805923
24.3470289190766,0.145561259282305,0.139322463500892
24.3920326693891,0.145561274646862,0.139322478867437
24.4370364197016,0.14556129063312,0.139322494855459
24.4820401700142,0.145561307100826,0.139322511324339
24.5270439203267,0.145561323844756,0.139322528068588
24.5720476706392,0.145561340625305,0.139322544848483
24.6170514209517,0.145561357200091,0.139322561421694
24.6620551712643,0.145561373353033,0.139322577572335
24.7070589215768,0.145561388917948,0.139322593134509
24.7520626718893,0.145561403794512,0.139322608008204
24.7970664222019,0.145561417955278,0.139322622166245
24.8420701725144,0.145561431443462,0.139322635652055
24.8870739228269,0.14556144436229,0.139322648568985
24.9320776731394,0.145561456857717,0.139322661063039
24.977081423452,0.14556146909711,0.139322673301577
25.0220851737645,0.145561483626799,0.139322687950945
25.067088924077,0.145561498700783,0.139322732108351
25.1120926743895,0.145561511601809,0.139322743922937
25.1570964247021,0.145561532212608,0.139322762404648
25.2021001750146,0.145561534444728,0.139322764350459
25.2471039253271,0.145561410244964,0.13932264810948
25.2921076756396,0.145560960256454,0.139322218807043
25.3371114259522,0.145560011532119,0.139321297396003
25.3821151762647,0.145558606551938,0.139319910624184
25.4271189265772,0.145557037013659,0.139318339576739
25.4721226768897,0.14555564406395,0.139316929452383
25.5171264272023,0.14555461653659,0.139315880386194
25.5621301775148,0.145553966031662,0.139315212113255
25.6071339278273,0.145553609051179,0.139314843698837
25.6521376781398,0.145553442524663,0.139314671310462
25.6971414284524,0.145553381532192,0.13931460812383
25.7421451787649,0.145553370233722,0.139314596447371
25.7871489290774,0.145553378356582,0.139314604743058
25.8321526793899,0.14555339190189,0.139314618400749
25.8771564297025,0.14555340400979,0.139314630433735
25.922160180015,0.14555340822561,0.13931463458183
25.9671639303275,0.145553394102769,0.139314620806275
26.0121676806401,0.145553345625531,0.139314573533404
26.0571714309526,0.145553244230601,0.139314474355131
26.1021751812651,0.145553076998568,0.139314309930152
26.1471789315776,0.145552846175168,0.139314081570629
26.1921826818902,0.145552572754673,0.139313809334315
26.2371864322027,0.14555228995605,0.139313526068977
