data1,data2,data3,data4,data5,data6,data7
0,0.000527560921268672,-0.000214588227985088,8.25703322807074e-05,-0.000540547652221187,-0.000323995566572876,-0.000683836230126353
0.045003750312526,0.000527632889292499,-0.000214515326456039,8.26437162237846e-05,-0.000540474256220403,-0.000323922641621693,-0.000683764262102526
0.0900075006250521,0.000527668709722246,-0.00021447904147022,8.26802413546518e-05,-0.000540437725010773,-0.000323886344824848,-0.000683728441672779
0.135011250937578,0.00052766710269018,-0.000214480669351269,8.26786027033652e-05,-0.000540439363927556,-0.000323887973221576,-0.000683730048704845
0.180015001250104,0.000527663986539255,-0.000214483825936645,8.26754252369599e-05,-0.000540442541902073,-0.000323891130793684,-0.00068373316485577
0.22501875156263,0.00052766265579688,-0.000214485173950334,8.26740683079732e-05,-0.000540443899044203,-0.000323892479221186,-0.000683734495598145
0.270022501875156,0.00052766233573833,-0.000214485498163417,8.26737419509465e-05,-0.000540444225451925,-0.000323892803532681,-0.000683734815656695
0.315026252187682,0.000527662378430711,-0.000214485454916792,8.26737854835137e-05,-0.000540444181912664,-0.000323892760273063,-0.000683734772964314
0.360030002500208,0.000527662469964697,-0.00021448536219444,8.26738788189122e-05,-0.000540444088562958,-0.00032389266752294,-0.000683734681430328
0.405033752812734,0.000527662446898122,-0.000214485385560516,8.2673855298365e-05,-0.000540444112087082,-0.000323892690895957,-0.000683734704496903
0.45003750312526,0.000527662191823596,-0.000214485643947107,8.2673595203664e-05,-0.000540444372221208,-0.000323892949359072,-0.000683734959571429
0.495041253437786,0.000527661667134338,-0.000214486175449917,8.26730601875725e-05,-0.000540444907317809,-0.000323893481018139,-0.000683735484260687
0.540045003750313,0.000527661022769844,-0.000214486828183048,8.26724031403111e-05,-0.000540445564462987,-0.000323894133941289,-0.000683736128625181
0.585048754062839,0.000527660590856972,-0.000214487265705981,8.26719627259505e-05,-0.000540446004942374,-0.0003238945715904,-0.000683736560538053
0.630052504375365,0.00052766065874242,-0.000214487196937608,8.26720319482159e-05,-0.000540445935711038,-0.00032389450280446,-0.000683736492652605
0.675056254687891,0.000527661253593227,-0.000214486594355042,8.2672638510425e-05,-0.000540445329064502,-0.00032389390005841,-0.000683735897801798
0.720060005000417,0.000527662186956788,-0.000214485648857691,8.26735902511025e-05,-0.000540444377193581,-0.000323892954308619,-0.000683734964438237
0.765063755312943,0.000527663230330101,-0.000214484591918002,8.26746541687906e-05,-0.000540443313132698,-0.000323891897091458,-0.000683733921064924
0.810067505625469,0.000527664222011228,-0.000214483587340589,8.26756653774977e-05,-0.00054044230178987,-0.000323890892254209,-0.000683732929383797
0.855071255937995,0.000527665088302601,-0.000214482709782082,8.26765487281039e-05,-0.000540441418323524,-0.000323890014471513,-0.000683732063092424
0.900075006250521,0.000527665827564191,-0.000214481960904485,8.26773025479513e-05,-0.000540440664405904,-0.000323889265404555,-0.000683731323830834
0.945078756563047,0.000527666484913269,-0.000214481295004089,8.26779728425849e-05,-0.000540439994025081,-0.000323888599337245,-0.000683730666481756
0.990082506875573,0.000527667130480532,-0.000214480641038074,8.2678631123728e-05,-0.000540439335659948,-0.000323887945208589,-0.000683730020914493
1.0350862571881,0.000527667846098947,-0.000214479916108807,8.26793608359879e-05,-0.000540438605855276,-0.000323887220100384,-0.000683729305296078
1.08009000750063,0.000527668716654875,-0.000214479034225237,8.26802485376535e-05,-0.000540437718042041,-0.000323886338000795,-0.00068372843474015
1.12509375781315,0.00052766981834426,-0.000214477918199489,8.26813719255952e-05,-0.000540436594514051,-0.00032388522170391,-0.000683727333050765
1.17009750812568,0.000527671200319623,-0.000214476518238723,8.26827811207796e-05,-0.000540435185144752,-0.000323883821406088,-0.000683725951075402
1.2151012584382,0.000527672865898269,-0.000214474830981603,8.26844795062836e-05,-0.000540433486551475,-0.000323882133746802,-0.000683724285496756
1.26010500875073,0.000527674766112589,-0.000214472906032202,8.26864171504305e-05,-0.000540431548672852,-0.000323880208343612,-0.000683722385282436
1.30510875906326,0.000527676813186809,-0.000214470832308167,8.26885045488259e-05,-0.00054042946102479,-0.000323878134136464,-0.000683720338208216
1.35011250937578,0.000527678907396985,-0.000214468710831325,8.26906400133071e-05,-0.000540427325307975,-0.000323876012171434,-0.00068371824399804
1.39511625968831,0.00052768096229319,-0.000214466629177182,8.2692735390953e-05,-0.000540425229685749,-0.000323873930044182,-0.000683716189101835
1.44012001000083,0.000527682918140456,-0.000214464647858845,8.26947297698631e-05,-0.000540423235076831,-0.000323871948280999,-0.000683714233254569
1.48512376031336,0.000527684743608924,-0.000214462798614658,8.26965912027155e-05,-0.000540421373431766,-0.000323870098626447,-0.000683712407786101
1.53012751062589,0.000527686431047838,-0.000214461089195548,8.26983118877546e-05,-0.000540419652552688,-0.000323868388832173,-0.000683710720347187
1.57513126093841,0.00052768799005201,-0.000214459509882218,8.26999016085797e-05,-0.000540418062654418,-0.000323866809175805,-0.000683709161343015
1.62013501125094,0.000527689441557492,-0.000214458039466289,8.27013817135333e-05,-0.000540416582385833,-0.00032386533844358,-0.000683707709837533
1.66513876156346,0.000527690813043625,-0.00021445665011073,8.27027802232299e-05,-0.000540415183722919,-0.000323863948791887,-0.0006837063383514
1.71014251187599,0.000527692134790026,-0.000214455311141616,8.27041280138047e-05,-0.000540413835785953,-0.00032386260953986,-0.000683705016604999
1.75514626218852,0.000527693436974291,-0.000214453991988251,8.27054558574213e-05,-0.00054041250779931,-0.000323861290110109,-0.000683703714420734
1.80015001250104,0.000527694747356257,-0.0002144526645291,8.27067920608966e-05,-0.00054041117145308,-0.00032385996237512,-0.000683702404038768
1.84515376281357,0.000527696089319979,-0.000214451305075337,8.27081604690868e-05,-0.000540409802899877,-0.000323858602641181,-0.000683701062075046
1.89015751312609,0.000527697480157648,-0.00021444989610933,8.27095787149745e-05,-0.000540408384504917,-0.000323857193387178,-0.000683699671237377
1.93516126343862,0.000527698929662095,-0.000214448427710499,8.27110567844236e-05,-0.000540406906281386,-0.000323855724690701,-0.00068369822173293
1.98016501375115,0.000527700439270732,-0.000214446898422569,8.27125961432349e-05,-0.000540405366763449,-0.00032385419509541,-0.000683696712124293
2.02516876406367,0.000527702002075333,-0.000214445315243701,8.27141897471027e-05,-0.000540403772996255,-0.000323852611601096,-0.000683695149319692
2.0701725143762,0.000527703603911867,-0.000214443692522483,8.27158231529029e-05,-0.000540402139424502,-0.000323850988559393,-0.000683693547483158
2.11517626468872,0.000527705225488191,-0.000214442049802526,8.27174766883116e-05,-0.000540400485722571,-0.000323849345517882,-0.000683691925906834
2.16018001500125,0.000527706845204468,-0.000214440408965296,8.27191283277922e-05,-0.000540398833918225,-0.000323847704362333,-0.000683690306190557
2.20518376531378,0.000527708442119913,-0.000214438791224685,8.27207567178147e-05,-0.000540397205367088,-0.000323846086310675,-0.000683688709275112
2.2501875156263,0.000527709998514015,-0.000214437214532383,8.272234378856e-05,-0.000540395618140682,-0.000323844509317884,-0.00068368715288101
2.29519126593883,0.00052771150166277,-0.00021443569177846,8.272387656517e-05,-0.000540394085215021,-0.000323842986276261,-0.000683685649732255
2.34019501625135,0.000527712944697077,-0.000214434229921752,8.27253480430798e-05,-0.000540392613595215,-0.000323841524145688,-0.000683684206697948
2.38519876656388,0.000527714326620203,-0.000214432829972139,8.27267572058363e-05,-0.000540391204297677,-0.000323840123935963,-0.000683682824774822
2.43020251687641,0.00052771565167672,-0.000214431487629822,8.27281083816068e-05,-0.000540389852993692,-0.000323838781346228,-0.000683681499718305
2.47520626718893,0.000527716928290149,-0.000214430194361514,8.27294101598959e-05,-0.000540388551092825,-0.000323837487841397,-0.000683680223104876
2.52021001750146,0.000527718167755842,-0.000214428938724598,8.27306740586622e-05,-0.000540387287075941,-0.000323836231976582,-0.000683678983639183
2.56521376781398,0.00052771938282667,-0.000214427707799893,8.27319130821319e-05,-0.000540386047937531,-0.000323835000830121,-0.000683677768568355
2.61021751812651,0.000527720586288663,-0.000214426488634583,8.27331402683638e-05,-0.000540384820638282,-0.000323833781446782,-0.000683676565106362
2.65522126843904,0.000527721789606879,-0.000214425269614033,8.2734367308419e-05,-0.000540383593486035,-0.000323832562209807,-0.000683675361788146
2.70022501875156,0.000527723001731753,-0.000214424041671015,8.27356033291766e-05,-0.000540382357353073,-0.000323831334050351,-0.000683674149663272
2.74522876906409,0.000527724228181932,-0.000214422799214853,8.27368539580817e-05,-0.000540381106611448,-0.000323830091376773,-0.000683672923213093
2.79023251937661,0.000527725470535896,-0.00021442154064645,8.27381208047435e-05,-0.000540379839651422,-0.000323828832589723,-0.000683671680859129
2.83523626968914,0.000527726726442248,-0.000214420268347874,8.27394014714156e-05,-0.000540378558870971,-0.000323827560071713,-0.000683670424952777
2.88024002000167,0.000527727990182412,-0.00021441898811233,8.27406901267837e-05,-0.000540377270101937,-0.000323826279616968,-0.000683669161212613
2.92524377031419,0.000527729253704876,-0.000214417708096428,8.27419785605958e-05,-0.000540375981555296,-0.000323824999383489,-0.000683667897690149
2.97024752062672,0.000527730507939884,-0.000214416437488327,8.27432575242729e-05,-0.000540374702480421,-0.000323823728560971,-0.000683666643455141
3.01525127093924,0.000527731744144967,-0.000214415185144653,8.27445181029629e-05,-0.000540373441792912,-0.000323822476007481,-0.000683665407250058
3.06025502125177,0.000527732955047702,-0.000214413958432816,8.27457528808337e-05,-0.000540372206909201,-0.000323821249091581,-0.000683664196347323
3.1052587715643,0.000527734135628852,-0.000214412762437632,8.27469567396603e-05,-0.000540371002947904,-0.000323820052898841,-0.000683663015766173
3.15026252187682,0.000527735283488766,-0.000214411599590142,8.27481272324478e-05,-0.000540369832356169,-0.000323818889860599,-0.000683661867906259
3.19526627218935,0.000527736398825323,-0.000214410469689939,8.27492645609505e-05,-0.000540368694932173,-0.000323817759776309,-0.000683660752569702
3.24027002250188,0.000527737484103455,-0.000214409370239961,8.27503712386747e-05,-0.000540367588162146,-0.000323816660148404,-0.00068365966729157
3.2852737728144,0.000527738543514365,-0.000214408296994323,8.27514515394436e-05,-0.000540366507771865,-0.000323815586730224,-0.00068365860788066
3.33027752312693,0.000527739582318492,-0.000214407244623931,8.27525108274019e-05,-0.000540365448396702,-0.000323814534191747,-0.000683657569076533
