data1,data2,data3,data4,data5
1.12509375781315,2.61453435173008,2.57056767127383,2.33403420316501,2.20636698357363
1.17009750812568,2.58951045850601,2.5456627287503,2.30924825355394,2.18169983408618
1.2151012584382,2.55997447793277,2.51625029152363,2.27996149602894,2.15254069114801
1.26010500875073,2.52629355992118,2.4826762024616,2.24649814563825,2.11919185709205
1.30510875906326,2.48960134863531,2.44605592096894,2.20995473128097,2.08273020355084
1.35011250937578,2.45152669914229,2.40800924897458,2.17194106332353,2.04475460677654
1.39511625968831,2.41378136375879,2.37024996780056,2.13417212751698,2.00698040931012
1.44012001000083,2.3777817277002,2.33420498773451,2.09808486146208,1.97085404715861
1.48512376031336,2.34443183747882,2.30079246178408,2.06461139747476,1.93732147632138
1.53012751062589,2.3140916449918,2.27038552966416,2.03413821653492,1.90678265296335
1.57513126093841,2.28667487123735,2.24290763958284,2.0065987897346,1.87918135713278
1.62013501125094,2.26179793897415,2.21798095200616,1.98162133589804,1.85415218474763
1.66513876156346,2.23892053446084,2.19506761601412,1.95867074487873,1.83116304697986
1.71014251187599,2.21745035718478,2.17357562748072,1.93715552183073,1.809623175619
1.75514626218852,2.19680974335916,2.15292640674527,1.9164963242523,1.78895262308297
1.80015001250104,2.17647434982644,2.132594075345,1.8961658470559,1.76862277065488
1.84515376281357,2.15599647924217,2.11212903286669,1.87571266564332,1.74818045225476
1.89015751312609,2.13502248086964,2.09117539317747,1.85477871593337,1.72726548682023
1.93516126343862,2.11330853969473,2.06948674193306,1.83311502148518,1.70562637650482
1.98016501375115,2.09073421764963,2.04693970739677,1.81059528979878,1.68313392447059
2.02516876406367,2.06730963443305,2.02354131054034,1.78722342572238,1.65978890555202
2.0701725143762,2.04317104082233,1.99942485648753,1.76312973732319,1.63571858256092
2.11517626468872,2.01856110399561,1.97483062300051,1.73855202961221,1.61115820689001
2.16018001500125,1.99379401164882,1.95007133753311,1.71380146391185,1.58641726913349
2.20518376531378,1.96921008963232,1.92548701616727,1.68921763350129,1.56183482656898
2.2501875156263,1.94512811350788,1.90139726883791,1.66512088019933,1.53773184878572
2.29519126593883,1.92180437566269,1.87806013430853,1.64177091243187,1.51436963437341
2.34019501625135,1.89940552032277,1.85564453318279,1.61933888523446,1.49192152742368
2.38519876656388,1.87799816493903,1.83421947099113,1.59789618638732,1.47046128864196
2.43020251687641,1.85755409351721,1.81375888006508,1.5774189216937,1.44996721938629
2.47520626718893,1.8379668535019,1.79415798968546,1.55780404953671,1.43033805210077
2.52021001750146,1.81907458770684,1.77525606043877,1.53889200805958,1.41141546085477
2.56521376781398,1.80068462013677,1.75686096828953,1.52049128917464,1.39300861697021
2.61021751812651,1.78259684914307,1.73877264679977,1.5024019235139,1.37491771028851
2.65522126843904,1.76462448435136,1.72080388976654,1.48443634406052,1.3569548689676
2.70022501875156,1.74661151874737,1.70279789313512,1.46643699402988,1.33896182934386
2.74522876906409,1.72844643972068,1.68464204698973,1.44829019631161,1.32082387917582
2.79023251937661,1.71007133561978,1.66627714930412,1.42993547144603,1.30247927667576
2.83523626968914,1.6914852394537,1.64770089174346,1.4113691638673,1.28392301528222
2.88024002000167,1.67274072575058,1.62896462478751,1.39264137593387,1.26520392696103
2.92524377031419,1.65393363278696,1.61016324653812,1.37384602686035,1.24641491455449
2.97024752062672,1.63518712923276,1.59141939627781,1.35510517938261,1.22767741758172
3.01525127093924,1.61663267904328,1.57286447405217,1.33655012168774,1.20912256414314
3.06025502125177,1.59839121837954,1.55461978699822,1.31830249054966,1.19087227837297
3.1052587715643,1.58055771585844,1.53678100544444,1.30045862879954,1.17302354501874
3.15026252187682,1.56319131121197,1.51940815466257,1.28307943285857,1.15563811570802
3.19526627218935,1.54631181887226,1.50252196585547,1.26618655092213,1.13873855437196
3.24027002250188,1.52990204837538,1.48610606865961,1.24976444512829,1.12231016683577
3.2852737728144,1.51391450497713,1.47011360483248,1.23376691466317,1.10630742979884
3.33027752312693,1.49828070833283,1.45447650292106,1.2181263224845,1.09066316571617
3.37528127343945,1.48292149288475,1.43911577008339,1.20276387499642,1.07529880672708
3.42028502375198,1.46775700865408,1.42395150926303,1.18759965266315,1.06013443571033
3.46528877406451,1.45271551869661,1.40891174923322,1.17256147037773,1.0450976746396
3.51029252437703,1.43774037478796,1.39393946387543,1.1575919387053,1.03013078607671
3.55529627468956,1.42279473645,1.37899734322735,1.14265328594631,1.01519554515024
3.60030002500208,1.4078637415345,1.36407002226136,1.12772964478184,1.00027558364336
3.64530377531461,1.39295401599723,1.34916365098569,1.11282668313484,0.98537608195597
3.69030752562714,1.37809066785421,1.33430294432299,1.09796871118813,0.97052093440195
3.73531127593966,1.36331222585819,1.31952616434676,1.08319370907045,0.955747824182967
3.78031502625219,1.34866428307085,1.30487878800932,1.06854702103382,0.941101946292612
3.82531877656471,1.33419279599406,1.29040680734596,1.05407465905309,0.92662931685352
3.87032252687724,1.31993800380128,1.2761506277659,1.03981718214111,0.912370635473139
3.91532627718977,1.30592975943552,1.26214036171858,1.02580495389898,0.89835650806445
3.96033002750229,1.29218475560386,1.24839300897786,1.01205527762548,0.884604537393425
4.00533377781482,1.27870577146521,1.23491165784944,0.998571551840469,0.871118432783975
4.05033752812734,1.26548274802997,1.22168652207972,0.985344267926087,0.857888967768198
4.09534127843987,1.25249528045615,1.20869740560103,0.972353446196384,0.844896386388613
4.1403450287524,1.2397160107169,1.19591707976073,0.959571996432854,0.832113745797773
4.18534877906492,1.2271143972286,1.18331504878697,0.946969477973262,0.819510669751314
4.23035252937745,1.21466039470413,1.1708612348956,0.934515789012197,0.807057041024178
4.27535627968997,1.20232766448602,1.15852920117315,0.922184401195092,0.794726246850101
4.3203600300025,1.19009603177217,1.14629862661438,0.909954851889751,0.782497687815918
4.36536378031503,1.1779530043152,1.13415684592928,0.897814304806599,0.770358358965333
4.41036753062755,1.16589426887192,1.12209936831784,0.885758091099181,0.758303413190367
4.45537128094008,1.15392318888022,1.1101293964013,0.873789249834998,0.74633572349628
4.5003750312526,1.14204943540132,1.09825647497313,0.861917195086466,0.734464568940477
4.54537878156513,1.13028698106839,1.08649449720491,0.850155735098505,0.722703667453161
4.59038253187766,1.11865175662577,1.07485936650592,0.838520740245533,0.711068850667191
4.63538628219018,1.10715929645069,1.06336664011733,0.827027785436156,0.699575705880713
4.68039003250271,1.09582267642485,1.0520294586705,0.815690071956241,0.688237490801259
4.72539378281523,1.08465097958742,1.0408569989686,0.804516867766614,0.677063561770648
4.77039753312776,1.07364842748489,1.02985359026152,0.793512608850956,0.666058460358747
4.81540128344029,1.06281420871206,1.01901852787489,0.782676697853641,0.655221696953595
4.86040503375281,1.05214294047057,1.00834652196896,0.772003939776665,0.644548173152093
4.90540878406534,1.04162562773175,0.997828647302839,0.761485481962063,0.634029111588617
4.95041253437786,1.03125094346594,0.987453618054708,0.751110083063716,0.623653318624076
4.99541628469039,1.02100664108266,0.977209198837208,0.740865522201775,0.613408591201521
5.04042003500292,1.01305911166999,0.969506099456778,0.733208938001253,0.605735631682368
5.08542378531544,1.01237087765944,0.96882250698666,0.732528557427439,0.60505725395188
5.13042753562797,1.01097254538262,0.967461190616915,0.731201707095749,0.603762154127625
5.17543128594049,1.00701869113599,0.963620582375518,0.727472281781206,0.600141457271765
5.22043503625302,0.997076882272907,0.953908095424006,0.717991489751492,0.590894064644816
5.26543878656555,0.977829428939059,0.934959851129531,0.699354254550901,0.572578920018823
5.31044253687807,0.949819205250328,0.907175450082936,0.67181663477444,0.545308692984766
5.3554462871906,0.918655992176904,0.876050281344286,0.640752228906501,0.514327998240649
5.40045003750313,0.891286604428568,0.848551310417324,0.613140076954204,0.48661967541364
5.44545378781565,0.87157629790624,0.828653048866306,0.593061403899019,0.466368764541921
5.49045753812818,0.859418904206011,0.816340890227001,0.580595688699536,0.453751137420267
5.5354612884407,0.852612254867282,0.809441269531639,0.573601612922402,0.446661346928999
5.58046503875323,0.848824880761965,0.805609623692472,0.569723765992221,0.44273545553218
5.62546878906576,0.84641449029748,0.803182741658885,0.56727873011061,0.440270620478665
5.67047253937828,0.84436324786239,0.801130487155048,0.565224045411577,0.438212068636486
5.71547628969081,0.841938068003022,0.798717551676613,0.562822068309732,0.435819714682089
5.76048004000333,0.838422851684895,0.795231370575208,0.559363885815385,0.432388409357613
5.80548379031586,0.833052214852218,0.789909367202074,0.554090142629474,0.427162434472284
5.85048754062839,0.825184663464736,0.782105540485131,0.546350845115642,0.419488339280282
5.89549129094091,0.814624663749136,0.771610407330199,0.53592279090017,0.409129469508101
5.94049504125344,0.801851328329142,0.758885186693629,0.523248975499736,0.39651030219371
5.98549879156596,0.787932440469348,0.744985378170806,0.509371829819371,0.382659426307939
6.03050254187849,0.774143870204838,0.731186085183889,0.495564860336848,0.368847905108004
6.07550629219102,0.761539024488009,0.718549818738627,0.482899185156067,0.356154935632083
6.12051004250354,0.750703601174299,0.707674887250034,0.471985666242181,0.345203847159649
6.16551379281607,0.741751658247728,0.698685656725652,0.462959222897176,0.336140340473162
6.21051754312859,0.734469485381896,0.691374014597914,0.455617678741926,0.328768509403076
6.25552129344112,0.728485264765191,0.685369613783099,0.449592443217132,0.322721809173248
6.30052504375365,0.723392660232769,0.680265256654379,0.444475640703931,0.317591875785557
6.34552879406617,0.718814415005771,0.675682091281522,0.439886919720578,0.312996959477989
6.3905325443787,0.714423596511484,0.671291728652778,0.435496478462828,0.30860589347691
6.43553629469122,0.709946159368637,0.666819022057532,0.431028091044911,0.304141397783811
6.48054004500375,0.705161644325364,0.662042608482834,0.426259506967277,0.299380352926024
6.52554379531628,0.699908993949937,0.656800469307146,0.421027758950766,0.294158857507077
6.5705475456288,0.694096359286067,0.650999577574319,0.415238645568805,0.288381541036374
6.61555129594133,0.68770921325436,0.644624033353021,0.40887488264133,0.282029725274176
6.66055504625385,0.680810559058868,0.637735455872603,0.401996677171087,0.275162177813325
6.70555879656638,0.673529793904932,0.630462100911954,0.394731101786096,0.267904746831298
6.75056254687891,0.666041025697134,0.62297739209412,0.387250847797289,0.260429343106885
6.79556629719143,0.658535237406333,0.615472184509583,0.379746596276778,0.252926426895729
6.84057004750396,0.651192289552718,0.608126730476571,0.372398953910101,0.245576920869598
6.88557379781648,0.644158162843765,0.601087778377675,0.365355412125268,0.238529033794453
6.93057754812901,0.637530780595082,0.594454200209085,0.358715780867984,0.231883501757782
6.97558129844154,0.631355228252685,0.588272023690771,0.352527031857854,0.225688241226971
7.02058504875406,0.625627056453963,0.582537598197606,0.346786324285978,0.219941231479998
7.06558879906659,0.620301099362824,0.577206344465885,0.341449682182695,0.214599115963068
7.11059254937912,0.615302967450708,0.572204241173701,0.336443471467398,0.209588666484584
7.15559629969164,0.610540889617564,0.567439700473769,0.331676306605005,0.204818718685206
7.20060005000417,0.605916510286873,0.562814409872105,0.327049936180625,0.200191100190888
7.24560380031669,0.60133417899496,0.558232655275805,0.322468599171741,0.195610019857268
7.29060755062922,0.596708876191834,0.553609259043117,0.31784697520569,0.190990030196013
7.33561130094175,0.59197304511457,0.548876407700935,0.313117007614612,0.186262845277229
7.38061505125427,0.587082293926873,0.543989349375141,0.308233594859955,0.181383024857992
7.4256188015668,0.582019422530244,0.538930434219869,0.303178642702433,0.176332036384555
7.47062255187932,0.576795844205079,0.533710580084242,0.297962572145425,0.171119803379557
7.51562630219185,0.571449512743746,0.528367271782464,0.292622390129326,0.165782846720477
7.56063005250438,0.566039045057532,0.522958766170044,0.287215978049844,0.16037865743624
7.6056338028169,0.560634681941252,0.517555119427582,0.281813188231364,0.154976864940607
7.65063755312943,0.555307662152379,0.512227588981709,0.276485277361892,0.149648705625601
7.69564130344195,0.550120074477256,0.507038466188293,0.271294723361512,0.144456827536548
7.74064505375448,0.545117079950832,0.502033240858355,0.266287334663183,0.139447346968675
7.78564880406701,0.540322659158626,0.497236273532807,0.261487848280202,0.134645373279122
7.83065255437953,0.535739074409808,0.492650188091209,0.256899252162506,0.1300542604154
7.87565630469206,0.531349420512976,0.488258373924512,0.252505237137856,0.125658007067147
7.92066005500458,0.527122204227042,0.484029542125309,0.24827472795445,0.121425760699704
7.96566380531711,0.523016862167781,0.47992324064492,0.244167394051038,0.117317322292074
8.01066755562964,0.518989360600225,0.475895462931885,0.240139265861889,0.113288769104433
8.05567130594216,0.514997327860788,0.471903792913456,0.236147891586458,0.109297622436864
8.10067505625469,0.511004406326686,0.467911769315734,0.232156713327466,0.105307235026578
8.14567880656721,0.506983622123726,0.463892267726337,0.228138461068458,0.101290196475039
8.19068255687974,0.502919588602764,0.459829718894042,0.224077385416184,0.097230580024058
8.23568630719227,0.498809362255879,0.455720984011216,0.219970152013961,0.0931248558305956
8.28069005750479,0.494661833126147,0.451574768658576,0.215825279072217,0.0889813520961371
8.32569380781732,0.490495689083908,0.447409611407113,0.211661150735539,0.0848182936034065
8.37069755812984,0.486336218103975,0.443250705961909,0.207502859910489,0.0806606660217486
8.41570130844237,0.482211431924267,0.439126035292367,0.203378353920425,0.0765363741330937
8.4607050587549,0.478148125440199,0.435062429587626,0.1993144920822,0.0724723001028986
8.50570880906742,0.474168477196088,0.431082154301347,0.195333622141944,0.0684908691725016
8.55071255937995,0.470287650133304,0.427200491268311,0.191451142223419,0.064607592938201
8.59571630969247,0.466512620591166,0.423424546029374,0.187674286532943,0.060829833526887
8.640720060005,0.462842221749071,0.419753272170698,0.18400213031847,0.0571567889252295
8.68572381031753,0.459268198950994,0.416178512947095,0.180426617315461,0.0535805057887259
8.73072756063005,0.455776970423039,0.412686754429496,0.176934304786066,0.0500876158411527
8.77573131094258,0.452351764681414,0.409261260619259,0.173508495839359,0.0466614648991387
8.8207350612551,0.448974839345323,0.405884293704991,0.17013146071777,0.0432843347676909
8.86573881156763,0.445629543365223,0.402539180059791,0.166786506242301,0.0399395158035161
8.91074256188016,0.442302042425203,0.399212040874106,0.163459711436771,0.0366130472812108
8.95574631219268,0.438982576429849,0.395893055999955,0.16014119756328,0.0332949934424722
9.00075006250521,0.435666161918103,0.392577173723295,0.156825845164075,0.0299801677062438
9.04575381281773,0.432352699747214,0.389264226507084,0.153513417866647,0.0266682645263079
9.09075756313026,0.429046505636079,0.385958469590939,0.150208109148101,0.0233634144172089
9.13576131344279,0.425755346342143,0.382667624157195,0.146917592702723,0.0200732417266717
9.18076506375531,0.42248912697118,0.379401569423059,0.143651719608126,0.0168075671624903
9.22576881406784,0.419258420267303,0.376170873677623,0.140421051434336,0.0135769432988352
9.27077256438037,0.416073043812187,0.372985369977762,0.137235434739178,0.0103912281789135
9.31577631469289,0.412940870767978,0.369852962620098,0.134102803499931,0.00725838394558412
9.36078006500542,0.409867009057131,0.366778800302195,0.131028346383417,0.00418363835834379
9.40578381531794,0.406853415624222,0.363764883854536,0.128014107966444,0.00116907953090336
9.45078756563047,0.403898942641054,0.360810106517113,0.125059023009102,-0.00178631586501091
9.49579131594299,0.400999754801603,0.3579106666612,0.122159324464974,-0.00468627943342241
9.54079506625552,0.398150018920906,0.355060754495228,0.119309227124597,-0.00753657063937303
9.58579881656805,0.395342750080024,0.35225339696667,0.116501771101473,-0.0103441349111334
9.63080256688057,0.39257069897277,0.349481345278685,0.113729709361415,-0.0131162162569544
9.6758063171931,0.389827177430704,0.346737901697097,0.110986335680978,-0.015859528288838
9.72081006750563,0.387106738433729,0.344017601674214,0.10826616878656,-0.018579568170243
9.76581381781815,0.3844056501666,0.34131669060229,0.105565431743217,-0.0212801346582625
9.81081756813068,0.381722129423682,0.338633360251802,0.102882291404049,-0.0239630856704952
9.8558213184432,0.379056327071521,0.335967737319163,0.100216850061121,-0.0266283435175303
9.90082506875573,0.376410085973373,0.333321644157672,0.0975709090393267,-0.0292741283936067
9.94582881906826,0.373786517225819,0.3306981772031,0.0949475493987855,-0.0318973753122523
9.99083256938078,0.371189460330136,0.328101168438856,0.0923505948007052,-0.0344942697339218
10.0358363196933,0.361751834275595,0.319658773360369,0.0850718371902157,-0.0405492984880537
10.0808400700058,0.340312870683125,0.298184660335212,0.0635725868761238,-0.0620654164842031
10.1258438203184,0.32849930183011,0.286282697019787,0.0515898475582037,-0.0741210965264276
10.1708475706309,0.327332992016127,0.285104626413583,0.0504007203128799,-0.0753205499306091
10.2158513209434,0.333436814724599,0.291331957426756,0.0567502291782145,-0.0688504149295253
10.2608550712559,0.342195247690581,0.300309651934373,0.0659480543423211,-0.0594319504631042
10.3058588215685,0.350228302208936,0.308571555650096,0.0744431526286648,-0.0506996525816856
10.350862571881,0.356277290998192,0.314792316090688,0.0808423141622815,-0.0441156804793891
10.3958663221935,0.360636836108508,0.319246266061077,0.0853978650074432,-0.0394514167663987
10.440870072506,0.364174943973767,0.322809822706363,0.0889936707491419,-0.0358165349208554
10.4858738228186,0.367771986611965,0.326373740304137,0.0925305399449987,-0.0323005220433716
10.5308775731311,0.372165082976929,0.330680573349471,0.0967560813608077,-0.0281511104641694
10.5758813234436,0.377795720196991,0.336183404482589,0.102134324663007,-0.0228939983769034
10.6208850737561,0.384520022040715,0.342765149224881,0.108574529647819,-0.0165940773205067
10.6658888240687,0.391453871684535,0.349576410432287,0.115262329615324,-0.0100304249666409
10.7108925743812,0.39729499381969,0.355338686339259,0.120944040566702,-0.00443088993003581
10.7558963246937,0.401084186465132,0.359092785546021,0.124661585401923,-0.000751319523774851
10.8009000750063,0.402880087627829,0.360879375685852,0.126438106888209,0.00101438285809569
10.8459038253188,0.403778218021725,0.361776558135432,0.12733396971886,0.00190855225937767
10.8909075756313,0.405254502063114,0.363256938543588,0.128817908443514,0.0033954996711883
10.9359113259438,0.408373270861671,0.366393851422539,0.131972067569919,0.00656597038733155
10.9809150762564,0.413391534281612,0.37145385599402,0.137072888822708,0.011706610216209
11.0259188265689,0.419873700758102,0.37800150062181,0.143685649516276,0.0183840198059682
11.0709225768814,0.427089506493605,0.385295841283796,0.151059175517838,0.0258372656741823
11.1159263271939,0.434399149747344,0.392681224374397,0.158522049231281,0.0333792792799574
11.1609300775065,0.44145116363058,0.399792133400472,0.165694457010721,0.0406157215818385
11.205933827819,0.44818353887925,0.406558177122039,0.172497206238785,0.0474581882591024
11.2509375781315,0.454714806696812,0.413095443340991,0.179043500708434,0.0540165583184439
11.295941328444,0.461211852074646,0.419573065935088,0.185504338826502,0.0604633035233487
11.3409450787566,0.467777760129352,0.426100032374996,0.191994318560649,0.06691832889699
11.3859488290691,0.474376962117352,0.432649468160577,0.198495100636585,0.0733716566420438
11.4309525793816,0.480817784074364,0.439039560669682,0.204834748189683,0.0796612249969045
11.4759563296941,0.486813135560258,0.444991656607493,0.210743228935151,0.0855257950872016
11.5209600800067,0.492110394932906,0.450257772252236,0.215977473547452,0.0907274836245156
11.5659638303192,0.49663218393353,0.454760813346544,0.220460923031705,0.0951905198149212
11.6109675806317,0.500545452408945,0.458665353860642,0.224355917206692,0.0990751559233449
11.6559713309442,0.504211313801876,0.462330098111156,0.228018785168494,0.102735383744153
11.7009750812568,0.508043093223453,0.466167539723169,0.23186118672357,0.106582028185047
11.7459788315693,0.512354924728194,0.470492237119987,0.236198140899593,0.110930604735763
11.7909825818818,0.517277262514788,0.475434758173836,0.241160425276478,0.115912197335535
11.8359863321944,0.522763600286157,0.480947027427028,0.246698512847668,0.121475948481395
11.8809900825069,0.528660039205071,0.486871678951762,0.252651648815167,0.127457798817408
11.9259938328194,0.534788044457547,0.493025716036586,0.258832371801614,0.133665826510478
11.9709975831319,0.541001858226467,0.499259250193477,0.265086575267049,0.139941625339284
12.0160013334445,0.547207300129468,0.505475359703609,0.271314450883935,0.146182358178452
12.061005083757,0.553349581722193,0.511618395088894,0.277459323624802,0.152330159899551
12.1060088340695,0.559386777867283,0.517647419766107,0.283481098003645,0.158345625853848
12.151012584382,0.565265352954882,0.523511333590707,0.289331006469253,0.164182213507259
12.1960163346946,0.570909815172221,0.529137868915253,0.294939962943942,0.169773970321199
12.2410200850071,0.57623235858138,0.53444244228853,0.300226624819674,0.175042807973235
12.2860238353196,0.58116005589495,0.539354632220524,0.305123140180395,0.179923504499749
12.3310275856321,0.585668137824326,0.543851068546287,0.309607620579627,0.184395734273076
12.3760313359447,0.589802726808055,0.547978233198206,0.313726982724015,0.18850692413461
12.4210350862572,0.593679732613873,0.551851770661012,0.31759665971773,0.192372350591226
12.4660388365697,0.597458088167942,0.555630189874554,0.321374770840634,0.196149778552371
12.5110425868822,0.601298458991078,0.559473812179108,0.325221319381814,0.199998920153435
12.5560463371948,0.605324859701241,0.56350632193891,0.329259687327992,0.204042883641949
12.6010500875073,0.60960303472586,0.567792919106387,0.333554560692168,0.20834587274936
12.6460538378198,0.614139595375615,0.572339288510073,0.338110723037872,0.212911796667908
12.6910575881323,0.618896442310629,0.57710605667754,0.342887535838125,0.21769876297649
12.7360613384449,0.623810664144493,0.582028920582217,0.347819290525568,0.222639645733055
12.7810650887574,0.628811407363591,0.587035831284126,0.352832706526571,0.227659898086706
12.8260688390699,0.633829646965417,0.592057031340882,0.357857243010364,0.23268814557717
12.8710725893824,0.638801310176306,0.597028313144363,0.362828503121155,0.237659747425822
12.916076339695,0.643666961962912,0.601890683141676,0.367687888191203,0.242516452155532
12.9610800900075,0.648371834861932,0.606590238614605,0.372382329780168,0.24720599351314
13.00608384032,0.652868807391743,0.611080915322638,0.376866810101436,0.251684387624505
13.0510875906326,0.657124736579954,0.615330581049365,0.381110215000768,0.255921544180222
13.0960913409451,0.66112820992639,0.619328608108132,0.385102721431114,0.259908463539298
13.1410950912576,0.664895284717513,0.623091535616894,0.388861375528618,0.263662723505499
13.1860988415701,0.668469916187297,0.626663522564511,0.392430564548667,0.267228964005783
13.2311025918827,0.671917627433732,0.630110102249026,0.395875852673185,0.270672800953669
13.2761063421952,0.675313690947467,0.633506448958527,0.399272332599803,0.274069262366958
13.3211100925077,0.678729282937943,0.636923576304518,0.402690869096655,0.277489078299637
13.3661138428202,0.682219651418606,0.64041650365004,0.40618626462292,0.280986846514324
13.4111175931328,0.685817176700839,0.644017296641954,0.409790279345454,0.284594031455806
13.4561213434453,0.6895300975505,0.64773379085677,0.413510350531004,0.288317677635575
13.5011250937578,0.693345751050481,0.651552867202669,0.417332901653334,0.292143750538053
13.5461288440703,0.697236203905986,0.655446152623959,0.42122911175778,0.296042973790942
13.5911325943829,0.701164261787706,0.65937610976315,0.425161086417439,0.29997708227317
13.6361363446954,0.705088640876269,0.663301271979227,0.429087158752819,0.303904191585834
13.6811400950079,0.708968013684669,0.667180315757269,0.43296599175745,0.307782933609734
13.7261438453204,0.712764269268225,0.670975304554247,0.436759808944493,0.311575677170839
13.771147595633,0.716445479766622,0.67465460382712,0.440437260040061,0.315251346677701
13.8161513459455,0.719988801398151,0.678195712678214,0.443976184033005,0.318788117444206
13.861155096258,0.723383074167863,0.681587796705877,0.447366074528444,0.32217581300574
13.9061588465705,0.72663049305207,0.684833311296536,0.450609653558388,0.325417427920731
13.9511625968831,0.729746629809622,0.687948001960835,0.453722848557306,0.328529079517611
13.9961663471956,0.732758372839912,0.690958846164431,0.456732734575766,0.331537948884489
14.0411700975081,0.735699919691933,0.693900061000095,0.4596735561296,0.33447831587707
14.0861738478207,0.73860755654093,0.69680789955048,0.462581540026064,0.337386387955348
14.1311775981332,0.74151432565765,0.699715329980116,0.465489585943752,0.340295002097195
14.1761813484457,0.744445667847249,0.702647684127111,0.468422921033288,0.343229285253372
14.2211850987582,0.747416768544029,0.70562000901113,0.471396456547997,0.346204015799313
14.2661888490708,0.750431815258524,0.708636334390129,0.474414065147616,0.349222910204149
14.3111925993833,0.753484907610479,0.711690599924066,0.477469524966878,0.352279583749453
14.3561963496958,0.756562095766579,0.714768715563251,0.480548602067848,0.355359655125464
14.4012001000083,0.759643987059206,0.717851189433489,0.4836317001237,0.35844341841695
14.4462038503209,0.762708484094662,0.720915880413482,0.486696628333522,0.36150862720848
14.4912076006334,0.765733390979919,0.723940607925852,0.489721215775219,0.364533114499821
14.5362113509459,0.768698755388105,0.726905486009514,0.492685638365599,0.367497113454763
14.5812151012584,0.771588861911187,0.729794899883386,0.495574379201787,0.370385202118148
14.626218851571,0.774393769903082,0.732599023131643,0.498377725251933,0.373187779809203
14.6712226018835,0.777110246320498,0.735314731271518,0.501092661443702,0.375901941552893
14.716226352196,0.779741937522554,0.737945759531669,0.503723013972429,0.378531606487037
14.7612301025085,0.782298688976678,0.740502015289528,0.506278754939807,0.381086814179053
14.8062338528211,0.784795055383213,0.742998086868525,0.508774509346943,0.383582229335981
14.8512376031336,0.787248205673744,0.745451150966672,0.511227464597737,0.386035053020342
14.8962413534461,0.789675559221202,0.747878612791119,0.513655014322507,0.388462669919219
14.9412451037586,0.792092542404351,0.750295866691122,0.51607252292195,0.390880416633994
14.9862488540712,0.79451081089106,0.752714522490019,0.518491555825569,0.393299815735543
15.0312526043837,0.796277135140237,0.7547455148711,0.520764205323817,0.395491756223442
15.0762563546962,0.798237335128391,0.756701486075929,0.522718608528176,0.397766165871621
15.1212601050088,0.800537521643059,0.75894973667872,0.524920076148859,0.399926271728577
15.1662638553213,0.803340785573752,0.761672222561409,0.527564154996896,0.402494616717288
15.2112676056338,0.805486414704534,0.763763783070067,0.529601588573686,0.404478034840195
15.2562713559463,0.804668556285896,0.762957510275465,0.528807450248811,0.403696553183089
15.3012751062589,0.799683809565514,0.758018281223515,0.523917433644127,0.398859364135382
15.3462788565714,0.792363053766493,0.750715083396994,0.51663723659119,0.391607641773306
15.3912826068839,0.78627611471253,0.744606294746295,0.510510456329708,0.385466849040114
15.4362863571964,0.783786540033852,0.742096056124954,0.507980672100813,0.382918712857843
15.481290107509,0.784876022936124,0.743199544748555,0.509098097274811,0.384049965774444
15.5262938578215,0.788159938458105,0.746527647288688,0.512471036541642,0.387468281559451
