data1,data2,data3,data4,data5
3.1052587715643,-0.442609610945226,-0.351077507913302,-0.0933173586349972,-0.117946334399905
3.15026252187682,-0.442524630742363,-0.350992498137727,-0.0932323198916704,-0.117861267346037
3.19526627218935,-0.442660796816332,-0.351128716698185,-0.0933685909996797,-0.117997590979594
3.24027002250188,-0.44298333920148,-0.351451375343537,-0.0936913675638364,-0.118320486950459
3.2852737728144,-0.443438803860078,-0.351906974624792,-0.0941471056429376,-0.118776367824881
3.33027752312693,-0.443963501560182,-0.352431777526129,-0.0946720199401569,-0.119301399599871
3.37528127343945,-0.444491699287441,-0.352960022429976,-0.0952003187872466,-0.11982975914185
3.42028502375198,-0.444962944721107,-0.353431257105215,-0.0956715484488562,-0.120300989602947
3.46528877406451,-0.445328175436363,-0.353796443286532,-0.0960366938126506,-0.120666097969679
3.51029252437703,-0.445554327129614,-0.354022550462,-0.0962627580941109,-0.120892121066225
3.55529627468956,-0.445627112960169,-0.35409531884509,-0.0963355093196651,-0.120964855454502
3.60030002500208,-0.44555164011156,-0.354019865179637,-0.0962600749090583,-0.120889440340601
3.64530377531461,-0.445350673824238,-0.353818945571973,-0.0960592027564881,-0.120688616351373
3.69030752562714,-0.445060678708731,-0.353529004205763,-0.0957693169744586,-0.120398787919463
3.73531127593966,-0.44472617979997,-0.353194545653554,-0.095434901408539,-0.120064417928923
3.78031502625219,-0.444393340174808,-0.352861721824622,-0.095102096151872,-0.119731634020059
3.82531877656471,-0.444103805831313,-0.352572180308797,-0.0948125497221311,-0.119442084966021
3.87032252687724,-0.443889761742046,-0.352358117482562,-0.0945984695296921,-0.119227988819736
3.91532627718977,-0.44377082217274,-0.352239161969993,-0.0944794986010382,-0.119109003031917
3.96033002750229,-0.443752964099316,-0.35222130110834,-0.0944616350048488,-0.119091136759741
4.00533377781482,-0.443829335993734,-0.35229768581973,-0.0945380325914243,-0.119167547260098
4.05033752812734,-0.443982522654702,-0.352450895739625,-0.0946912661917665,-0.119320804929625
4.09534127843987,-0.444187742627521,-0.352656140240156,-0.0948965361098668,-0.119526101124563
4.1403450287524,-0.444416467932268,-0.352884882891188,-0.0951252973167767,-0.11975488208051
4.18534877906492,-0.444640032467087,-0.353108453463069,-0.0953488751635836,-0.119978468441713
4.23035252937745,-0.444832886363225,-0.353301303379296,-0.0955417220857533,-0.12017131337079
4.27535627968997,-0.444975231333028,-0.35344363960713,-0.0956840501594117,-0.120313633897116
4.3203600300025,-0.445054834487895,-0.35352323552329,-0.0957636390583644,-0.120393216013767
4.36536378031503,-0.445067880385417,-0.353536280051801,-0.0957766822406976,-0.120406257875121
4.41036753062755,-0.445018801712223,-0.353487206755119,-0.0957276143530197,-0.120357195420726
4.45537128094008,-0.444919136061001,-0.353387550829297,-0.0956279683461622,-0.120257559512713
4.5003750312526,-0.444785579681795,-0.353254004492663,-0.0954944324450196,-0.120124034427518
4.54537878156513,-0.444637522896586,-0.353105954492536,-0.0953463897509524,-0.119975999554261
4.59038253187766,-0.44449442493645,-0.352962858475763,-0.0952032961975584,-0.11983290898565
4.63538628219018,-0.44437339597,-0.352841827397157,-0.0950822634078841,-0.119711874892745
4.68039003250271,-0.444287297419224,-0.352755725087468,-0.0949961575665323,-0.119625765754824
4.72539378281523,-0.444243564502676,-0.352711989449721,-0.0949524192839326,-0.11958202490864
4.77039753312776,-0.444243825943212,-0.352712250926667,-0.0949526808009503,-0.119582286469364
4.81540128344029,-0.444284274688461,-0.352752702621683,-0.0949931354668113,-0.119622744122715
4.86040503375281,-0.444356651631139,-0.352825084215487,-0.0950655218108793,-0.119695135309775
4.90540878406534,-0.444449650345368,-0.352918087470688,-0.0951585297940908,-0.119788148202578
4.95041253437786,-0.444550532246803,-0.353018972294942,-0.0952594177798009,-0.119889039585926
4.99541628469039,-0.444646749548238,-0.353115190313604,-0.0953556367476817,-0.119985259735974
5.04042003500292,-0.443644081160223,-0.353310238696892,-0.0965158326316177,-0.121968390168344
5.08542378531544,-0.449377837209972,-0.35901075907714,-0.10219420482084,-0.127633602749437
5.13042753562797,-0.45330212381459,-0.362837338796183,-0.105931175651758,-0.131289527844228
5.17543128594049,-0.448517114365568,-0.35818699208746,-0.101413891880934,-0.126903258904671
5.22043503625302,-0.420468370159935,-0.330780640077047,-0.0746569849407312,-0.100800987027155
5.26543878656555,-0.36159382533644,-0.272824556632401,-0.017655330682301,-0.0447875215760251
5.31044253687807,-0.289649827094975,-0.201473485287706,0.0530490901152673,0.0252174587399868
5.3554462871906,-0.232212916931377,-0.144119704851226,0.110277707859783,0.0822784939896879
5.40045003750313,-0.199131699301582,-0.110889065083054,0.143637706040842,0.115747068335993
5.44545378781565,-0.184726524016849,-0.0963494590760638,0.158306045048933,0.130537986776422
5.49045753812818,-0.180940481544189,-0.0925161658570583,0.162186076024041,0.13446410677589
5.5354612884407,-0.182207326186802,-0.0938001398111924,0.160884595731585,0.133144782645101
5.58046503875323,-0.18537278788107,-0.097001831985381,0.15764500784452,0.129865702795203
5.62546878906576,-0.188880704905286,-0.100533249248351,0.154087663157025,0.126280026780114
5.67047253937828,-0.192029049833918,-0.10368346503725,0.150933394958929,0.12311949647408
5.71547628969081,-0.194380962243994,-0.10602413277296,0.148602694669079,0.120797439728124
5.76048004000333,-0.195458803688174,-0.107093393433354,0.147541657407772,0.11974424257781
5.80548379031586,-0.194804861628602,-0.10644535243763,0.148183815633058,0.120380550226321
5.85048754062839,-0.192337353299795,-0.103997735340823,0.150611280105755,0.12278764148303
5.89549129094091,-0.188657110075476,-0.100340149513787,0.154245439134141,0.12639764168304
5.94049504125344,-0.184887810904593,-0.0965852733025399,0.157984923528767,0.130120779992725
5.98549879156596,-0.182088456450796,-0.0937900453526512,0.160775301834342,0.132905581391176
6.03050254187849,-0.18076404226658,-0.0924648419311648,0.162100995711367,0.134231459793505
6.07550629219102,-0.180822677701399,-0.092523768401163,0.162041780560385,0.134171958953841
6.12051004250354,-0.18183260139363,-0.0935374319588443,0.161024457447779,0.133151065653048
6.16551379281607,-0.183290995058335,-0.0950019047695722,0.159553914658273,0.131674474170789
6.21051754312859,-0.184777695420179,-0.0964946128476248,0.158055109777892,0.13016949314995
6.25552129344112,-0.186005489991783,-0.0977265560367448,0.156818884159562,0.128928856353589
6.30052504375365,-0.186813942986893,-0.0985369082698744,0.156006523135391,0.128114378220795
6.34552879406617,-0.187144097841435,-0.0988674639703835,0.155675520453816,0.127782882194968
6.3905325443787,-0.187015012732736,-0.0987384308421908,0.155804516439834,0.127911856265712
6.43553629469122,-0.186508119548719,-0.0982320935377511,0.156310343621312,0.128417220914983
6.48054004500375,-0.185754537454837,-0.0974797927379769,0.157061405665615,0.129167089624768
6.52554379531628,-0.184916749897195,-0.0966436819728875,0.157895859022595,0.129999907915503
6.5705475456288,-0.184160234141331,-0.0958886978380668,0.158649307432125,0.130751818703756
6.61555129594133,-0.183619388255861,-0.0953488428345487,0.159188156837285,0.131289648967489
6.66055504625385,-0.183369068079731,-0.0950988996273145,0.159437712661196,0.131538807351346
6.70555879656638,-0.183412921481471,-0.095142718841668,0.15939392996819,0.131495063501422
6.75056254687891,-0.183692454236929,-0.0954221069459252,0.159114701267961,0.131216008966577
6.79556629719143,-0.184111561861132,-0.0958411847392255,0.158695674230536,0.130797053830295
6.84057004750396,-0.184565943059391,-0.0962957202864465,0.158241004006089,0.130342269022736
6.88557379781648,-0.184967451196145,-0.0966975015382475,0.157838963159463,0.129939982596107
6.93057754812901,-0.185257997119695,-0.0969883168745779,0.157547884791972,0.12964864799333
6.97558129844154,-0.185412659065486,-0.0971431436714923,0.157392894581573,0.129493496039577
7.02058504875406,-0.185434911479679,-0.0971654207583293,0.157370592842733,0.129471169702827
7.06558879906659,-0.185347893328643,-0.0970783174249651,0.157457782949162,0.129558448065848
7.11059254937912,-0.185185057240917,-0.0969153534879443,0.157620879212975,0.129721680982711
7.15559629969164,-0.184982284835895,-0.0967124772076635,0.157823866247179,0.129924785543202
7.20060005000417,-0.184772308628705,-0.0965024597618828,0.158033932584049,0.130134908409633
7.24560380031669,-0.184581403822731,-0.0963115784206727,0.158224797098292,0.130325762808727
7.29060755062922,-0.184427888701194,-0.0961581257573291,0.158378191789598,0.130479104134187
7.33561130094175,-0.184321908735262,-0.0960522118217281,0.15848404188653,0.130584892697158
7.38061505125427,-0.184266103699744,-0.0959964486581503,0.158539763764651,0.130640573943873
7.4256188015668,-0.18425689892097,-0.0959872511626667,0.158548954003157,0.130649756963083
7.47062255187932,-0.184286219651491,-0.0960165512557777,0.158519674905433,0.130620499188929
7.51562630219185,-0.184343396860543,-0.0960736963824366,0.15846256297547,0.130563421527151
7.56063005250438,-0.184416983950756,-0.0961472568960061,0.15838903082948,0.1304899195101
7.6056338028169,-0.184496219102558,-0.0962264814859745,0.158309818862207,0.130410722224192
7.65063755312943,-0.184571975660282,-0.0963022451220161,0.15823405000172,0.130334950017771
7.69564130344195,-0.184637199707488,-0.0963674882391476,0.158168789126748,0.130269672737125
7.74064505375448,-0.18468696329362,-0.0964172738165924,0.158118982238286,0.130219845258186
7.78564880406701,-0.184718312164366,-0.0964486392358874,0.158087600462121,0.130188447344752
7.83065255437953,-0.184730059128955,-0.096460392632292,0.158075840620456,0.130176681054561
7.87565630469206,-0.184722605686999,-0.0964529356594813,0.158083301202853,0.130184145320264
7.92066005500458,-0.18469780561461,-0.0964281263129158,0.158108120192482,0.130208974310038
7.96566380531711,-0.184658837041607,-0.0963891488365961,0.158147107267022,0.130247971669255
8.01066755562964,-0.18461002778222,-0.0963403363768051,0.15819592382757,0.130296793233405
8.05567130594216,-0.184556578321647,-0.0962868918371275,0.158249364342605,0.130350230635573
8.10067505625469,-0.184504145251257,-0.0962344705568049,0.158301774524999,0.130402630436973
8.14567880656721,-0.184458284471486,-0.0961886243831351,0.158347606476388,0.130448448576535
8.19068255687974,-0.18442380390314,-0.0961541564114418,0.158382061955303,0.130482891687518
8.23568630719227,-0.184404126482373,-0.0961344861790242,0.158401724958029,0.130502547430281
8.28069005750479,-0.184400794887182,-0.0961311557298162,0.15840505424355,0.130505875536077
8.32569380781732,-0.18441324079278,-0.096143598792171,0.158392614153315,0.130493438543474
8.37069755812984,-0.184438889031345,-0.0961692436273494,0.158366973025083,0.130467801423064
8.41570130844237,-0.184473586713215,-0.0962039403765775,0.158332277621809,0.130433107781275
8.4607050587549,-0.18451226877294,-0.0962426252758904,0.158293590292857,0.130394418440786
8.50570880906742,-0.184549722603639,-0.0962800849678187,0.158256125045299,0.130356947955181
8.55071255937995,-0.184581308327043,-0.0963116774513893,0.158224525958977,0.130325342435589
8.59571630969247,-0.184603521976829,-0.0963338964673921,0.158202301610607,0.130303112797454
8.640720060005,-0.184614338625414,-0.0963447157069471,0.158191479761524,0.130292288324196
8.68572381031753,-0.184613322122601,-0.0963436990378353,0.158192496604236,0.130293305347615
8.73072756063005,-0.184601525072301,-0.0963319002548047,0.158204297202428,0.13030510784141
8.77573131094258,-0.184581223292161,-0.0963115968210265,0.158224602450553,0.130325415063422
8.8207350612551,-0.184555536426707,-0.0962859096750992,0.158250290079312,0.130351103378724
8.86573881156763,-0.184527986601847,-0.0962583613666307,0.158277837062107,0.130378649230628
8.91074256188016,-0.184502045156637,-0.0962324227422216,0.158303773001661,0.130404582626891
8.95574631219268,-0.184480715669518,-0.096211096344034,0.158325096377048,0.130425903051029
9.00075006250521,-0.184466198512967,-0.0961965815208744,0.158339608878579,0.130440413246455
9.04575381281773,-0.184459675001039,-0.0961900590357635,0.158346130328491,0.13044693365432
9.09075756313026,-0.184461235408742,-0.0961916192563039,0.158344570301319,0.130445373826484
9.13576131344279,-0.184469955005199,-0.0962003380397627,0.158335852371453,0.130436656789886
9.18076506375531,-0.184484099335609,-0.0962144816685812,0.158321709517972,0.130422514785031
9.22576881406784,-0.184501419950431,-0.0962318022257109,0.158304389107554,0.130405194611028
9.27077256438037,-0.184519489867464,-0.0962498728566953,0.158286317843488,0.130387122796573
9.31577631469289,-0.184536026882742,-0.0962664110970751,0.158269778433355,0.130370582274434
9.36078006500542,-0.184549161536804,-0.0962795470253566,0.158256641256183,0.130357443875916
9.40578381531794,-0.184557621493397,-0.0962880078846028,0.158248179497851,0.13034898122351
9.45078756563047,-0.184560820744971,-0.0962912074691725,0.158244979577339,0.130345780964606
9.49579131594299,-0.184558856645949,-0.0962892432087406,0.158246944004116,0.130347745562452
9.54079506625552,-0.184552428247402,-0.0962828144242066,0.158253373194884,0.130354175179271
9.58579881656805,-0.184542695487663,-0.0962730813673766,0.158263106582829,0.130363908932184
9.63080256688057,-0.184531101360446,-0.0962614872445987,0.158274700740744,0.13037550316516
9.6758063171931,-0.184519179457311,-0.0962495656833646,0.158286621995107,0.130387424148521
9.72081006750563,-0.184508368184259,-0.0962387549633778,0.158297432185378,0.130398233833495
9.76581381781815,-0.184499850813698,-0.0962302381519398,0.158305948447902,0.130406749558281
9.81081756813068,-0.184494437193875,-0.0962248249176371,0.15831136129773,0.130412162025291
9.8558213184432,-0.184492498113704,-0.0962228859708041,0.158313300109899,0.13041410070167
9.90082506875573,-0.184493957023793,-0.0962243448028267,0.158311841358436,0.130412642033158
9.94582881906826,-0.184498336613031,-0.0962287242250342,0.158307462112559,0.130408262972728
9.99083256938078,-0.184504850722243,-0.0962352382147383,0.158300948257513,0.130401749267437
10.0358363196933,-0.175415640301382,-0.0885233577236004,0.163974404522622,0.135582582589632
10.0808400700058,-0.182496226144393,-0.0956127596866175,0.156878903214881,0.128483102751695
10.1258438203184,-0.185213638550573,-0.0983511070964248,0.154121360660541,0.125708155722926
10.1708475706309,-0.187263949462964,-0.100430158087434,0.152014543674132,0.123574604491068
10.2158513209434,-0.189065553151357,-0.102267409401003,0.150142077968762,0.121667421971059
10.2608550712559,-0.190439823972024,-0.103675847090317,0.148699357112476,0.120190358020689
10.3058588215685,-0.191244397199337,-0.104503270423241,0.14784866522581,0.11931601327868
10.350862571881,-0.191554897443066,-0.104822661156122,0.147520058320869,0.118977876086102
10.3958663221935,-0.191554376217992,-0.104822336128522,0.1475201968665,0.118977838293569
10.440870072506,-0.191359031425769,-0.104625860497745,0.147718179176572,0.119177705055391
10.4858738228186,-0.190951159544493,-0.104221992364307,0.148118724698765,0.119575622518679
10.5308775731311,-0.190183792026421,-0.103469838316079,0.148856520032599,0.12029994719581
10.5758813234436,-0.188835398734093,-0.1021520581586,0.150144442219738,0.121558823508595
10.6208850737561,-0.186785056267453,-0.100145080968543,0.152108352026631,0.123480036249522
10.6658888240687,-0.184308735610218,-0.097712453024793,0.154496970823097,0.125824395853284
10.7108925743812,-0.182214755135579,-0.0956468364694336,0.156533610120446,0.127831483371156
10.7558963246937,-0.181404882504601,-0.0948448504066319,0.157327402734114,0.128616785055349
10.8009000750063,-0.182120251782251,-0.095557172318473,0.156618431780759,0.12791146684815
10.8459038253188,-0.183814086282957,-0.0972494850548447,0.1549283399573,0.126224299508389
10.8909075756313,-0.185735326585191,-0.0991755880147383,0.152998083207188,0.124290612260581
10.9359113259438,-0.187386860349065,-0.100836389555781,0.15132850013449,0.122612752979268
10.9809150762564,-0.188557832836547,-0.102016928905179,0.150138618778586,0.121413771474129
11.0259188265689,-0.189206836274252,-0.102672418252421,0.149476686961118,0.120745451106609
11.0709225768814,-0.189381192795272,-0.102848665494369,0.149298538825387,0.120565394744834
11.1159263271939,-0.189173155443673,-0.102638506874491,0.149510872540036,0.12077995458101
11.1609300775065,-0.188683091297905,-0.102144408273194,0.150009188911495,0.12128266743503
11.205933827819,-0.187989649992608,-0.101447562997154,0.150709751816676,0.12198725915125
11.2509375781315,-0.187139256349778,-0.100596441236813,0.151561995879887,0.122841022061362
11.295941328444,-0.186157764808853,-0.0996179157768552,0.152537952996039,0.123814816661
11.3409450787566,-0.185077336186929,-0.098543905386952,0.15360586621002,0.124876966510646
11.3859488290691,-0.183967224744136,-0.0974421632994002,0.154699426245005,0.125962546411517
11.4309525793816,-0.182951372814118,-0.0964343139596583,0.155699319061064,0.126954541601518
11.4759563296941,-0.182191338594249,-0.0956797856372003,0.156448297860381,0.127697935440194
11.5209600800067,-0.181826900042381,-0.0953175401026346,0.156808302351515,0.12805565386475
11.5659638303192,-0.181904092111764,-0.0953944790462044,0.156731632204485,0.127979267923729
11.6109675806317,-0.182345854434565,-0.0958353111563809,0.156291822966005,0.127540573552825
11.6559713309442,-0.182990423978752,-0.0964797027134553,0.155647742754251,0.126896938898942
11.7009750812568,-0.183663374377726,-0.097153632896998,0.154972956427649,0.126221422650635
11.7459788315693,-0.184231618039593,-0.0977235473567768,0.154401452385801,0.125648413544196
11.7909825818818,-0.184620072588252,-0.0981135766818969,0.154009882685965,0.125255340627749
11.8359863321944,-0.184803248154649,-0.0982976116230013,0.1538249933823,0.125069603362036
11.8809900825069,-0.184788999087282,-0.0982832979931281,0.153839373232955,0.125084051004597
11.9259938328194,-0.184603466889036,-0.0980969876559245,0.154026482193819,0.125271978027924
11.9709975831319,-0.184280025087676,-0.0977725317379672,0.154352001977839,0.125598610260345
12.0160013334445,-0.183853064997708,-0.0973448487148171,0.154780483605251,0.126027965674109
12.061005083757,-0.183356675686796,-0.0968484055302739,0.155277068169731,0.126524779788041
12.1060088340695,-0.18282704468042,-0.0963194934859865,0.155805341995327,0.127052497958592
12.151012584382,-0.182305968060005,-0.0957997147128106,0.156323881117475,0.127569858163648
12.1960163346946,-0.181841926022126,-0.0953371438178789,0.15678500973801,0.12802957593773
12.2410200850071,-0.18148559802622,-0.0949820187751346,0.157138936177879,0.128382310052861
12.2860238353196,-0.181279265672679,-0.0947763406486079,0.157343953570051,0.128586661175551
12.3310275856321,-0.181243805965225,-0.0947409822088755,0.157379208703478,0.128621811105695
12.3760313359447,-0.181370080502477,-0.0948670412750542,0.15725337686613,0.128496218017741
12.4210350862572,-0.181620132848541,-0.0951168784247088,0.157003780233022,0.128246887101854
12.4660388365697,-0.181937949736742,-0.095434703727443,0.156685977759529,0.127929138984858
12.5110425868822,-0.182264218460544,-0.0957612470462863,0.156359187525587,0.127602130187001
12.5560463371948,-0.182548662587904,-0.096046119305749,0.156073905024655,0.127316456163125
12.6010500875073,-0.18275663785228,-0.0962545014519403,0.155865123343089,0.127107282995753
12.6460538378198,-0.182870257757899,-0.0963683666237837,0.155751013566101,0.126992929665846
12.6910575881323,-0.182886103272777,-0.0963842468489484,0.155735098439495,0.126976979499526
12.7360613384449,-0.182811630929904,-0.0963096464177689,0.155809830872071,0.127051847679344
12.7810650887574,-0.182661726584657,-0.0961595602200539,0.155960109114856,0.127202327962679
12.8260688390699,-0.182456109696335,-0.0959538242985434,0.156165979483494,0.127408348139358
12.8710725893824,-0.182217655497955,-0.0957153894093266,0.15640441230214,0.127646796306169
12.916076339695,-0.181971210542666,-0.0954691104782262,0.156650540243097,0.127892788682418
12.9610800900075,-0.181742220837045,-0.0952403786860595,0.156879024063413,0.128121034963877
13.00608384032,-0.181554589899467,-0.0950530096369133,0.15706613545036,0.128307893362776
13.0510875906326,-0.181427670248524,-0.0949262767722375,0.157192681711508,0.128434253497971
13.0960913409451,-0.181372995135603,-0.0948716771262984,0.157247204977333,0.128488699581085
13.1410950912576,-0.181391888551648,-0.0948905516494345,0.157228350052389,0.128469864936088
13.1860988415701,-0.181475047120261,-0.0949736507334212,0.15714531405375,0.128386895561429
13.2311025918827,-0.181604488770028,-0.0951030513467959,0.157015960485424,0.128257595034584
13.2761063421952,-0.18175730116921,-0.0952558770095133,0.15686312830309,0.128104763155932
13.3211100925077,-0.181909982841452,-0.0954086270815823,0.156710315483364,0.127951893397145
13.3661138428202,-0.18204216710461,-0.0955409077435006,0.156577941890638,0.127819430522956
13.4111175931328,-0.182139011263555,-0.0956378395397098,0.156480923744938,0.12772232746425
13.4561213434453,-0.182192138124349,-0.0956910176089248,0.156427694468589,0.12766904706243
13.5011250937578,-0.182199434425307,-0.0956983209131264,0.1564203841051,0.127661729594111
13.5461288440703,-0.18216415805752,-0.0956630195072372,0.156455711411326,0.127697083631097
13.5911325943829,-0.182093750356197,-0.0955925783600912,0.15652618813494,0.12776759802782
13.6361363446954,-0.181998598151603,-0.0954974075336801,0.156621380662534,0.127862815333449
13.6811400950079,-0.1818908305021,-0.0953896490919409,0.156729133179277,0.127970565250882
13.7261438453204,-0.18178312622863,-0.0952819805842527,0.156836768623644,0.128078170413951
13.771147595633,-0.181687483217114,-0.0951863869603818,0.156932314508549,0.12817367030037
13.8161513459455,-0.18161396074813,-0.0951129102148977,0.157005746128288,0.128247057469055
13.861155096258,-0.18156951658399,-0.0950684947198643,0.157050132913245,0.128291415547602
13.9061588465705,-0.181557155626422,-0.0950561412444963,0.157062478806662,0.128303753770196
13.9511625968831,-0.181575619351165,-0.095074596777525,0.157044031771462,0.128285315528735
13.9961663471956,-0.18161974633966,-0.0951187109791357,0.1569999312311,0.128241229511496
14.0411700975081,-0.181681458261871,-0.095180416203605,0.156938233989406,0.128179541538237
14.0861738478207,-0.181751153219471,-0.0952501161025439,0.156868530499217,0.128109835826345
14.1311775981332,-0.181819196921205,-0.0953181752665381,0.156800456948134,0.128041748996929
14.1761813484457,-0.181877220760669,-0.0953762190762693,0.156742393788856,0.127983667145547
14.2211850987582,-0.181919036778994,-0.0954180522979109,0.156700543564479,0.127941800147756
14.2661888490708,-0.181941105964969,-0.0954401308884132,0.156678455546245,0.127919702693146
14.3111925993833,-0.181942598580097,-0.0954416241837619,0.156676961568446,0.127918208031713
14.3561963496958,-0.181925140044571,-0.0954241605137784,0.156694430570451,0.127935682556958
14.4012001000083,-0.181892346052223,-0.0953913604239094,0.156727237202263,0.127968496169418
14.4462038503209,-0.181849233181813,-0.0953482448684396,0.156770356051595,0.128011618922476
