time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.93516126343862,5,0,4.9707565420071,-0.0642739980345675,4.87628135542711,11.1384622194203,0.0292434579929033,0.0642739980345675,0.0944751865799835,-11.2027362174549
1.98016501375115,5,0,4.98673478570582,-0.140295246565825,4.99175535596383,11.2526589396467,0.0132652142941811,0.140295246565825,-0.00502057025801417,-11.3929541862125
2.02516876406367,5,0,5.00425196802982,-0.209521379031371,5.088659096685,11.3420337244119,-0.0042519680298172,0.209521379031371,-0.0844071286551795,-11.5515551034432
2.0701725143762,5,0,5.02025913558143,-0.2644725140846,5.15842070981161,11.3841374195718,-0.0202591355814254,0.2644725140846,-0.13816157423018,-11.6486099336564
2.11517626468872,5,0,5.03258794676382,-0.300029313241724,5.1962745987127,11.3638076332594,-0.0325879467638197,0.300029313241724,-0.163686651948884,-11.6638369465011
2.16018001500125,5,0,5.04011360212066,-0.313798705783066,5.20164173588804,11.2744492240888,-0.0401136021206634,0.313798705783066,-0.161528133767374,-11.5882479298719
2.20518376531378,5,0,5.04270030053097,-0.306139842077349,5.17780040994764,11.1182056065834,-0.0427003005309672,0.306139842077349,-0.135100109416674,-11.4243454486607
2.2501875156263,5,0,5.04099183714453,-0.27987688728343,5.13101673248249,10.904975100244,-0.0409918371445341,0.27987688728343,-0.0900248953379554,-11.1848519875274
2.29519126593883,5,0,5.03612296666166,-0.239756649513693,5.06941171895477,10.6504761771837,-0.0361229666616616,0.239756649513693,-0.0332887522931129,-10.8902328266974
2.34019501625135,5,0,5.02942259012465,-0.191732382100667,5.00182116338837,10.3737440258001,-0.0294225901246516,0.191732382100667,0.0276014267362772,-10.5654764079007
2.38519876656388,5,0,5.02216292098458,-0.142168371927125,4.93680436651784,10.0945006007828,-0.0221629209845764,0.142168371927125,0.0853585544667403,-10.2366689727099
2.43020251687641,5,0,5.01538592010723,-0.0970621076537217,4.88185283117515,9.83078630130132,-0.0153859201072279,0.0970621076537217,0.133533088932078,-9.92784840895504
2.47520626718893,5,0,5.00981544040879,-0.0613720979874942,4.8427886000885,9.59711614627681,-0.00981544040878912,0.0613720979874942,0.167026840320291,-9.6584882442643
2.52021001750146,5,0,5.00584518943196,-0.0385211993180187,4.8233303092576,9.40328073530225,-0.00584518943195889,0.0385211993180187,0.182514880174358,-9.44180193462027
2.56521376781398,5,0,5.00358127812813,-0.0301201192973126,4.82482405424198,9.25379620139433,-0.00358127812812903,0.0301201192973126,0.178757223886146,-9.28391632069164
2.61021751812651,5,0,5.00291421491558,-0.0359268688233036,4.84616279576725,9.14793980051724,-0.00291421491558363,0.0359268688233036,0.156751419148333,-9.18386666934054
2.65522126843904,5,0,5.00359752802283,-0.0540289670767195,4.88393519049677,9.08028622382682,-0.00359752802282554,0.0540289670767195,0.119662337526051,-9.13431519090354
2.70022501875156,5,0,5.00531656532262,-0.0812096605420989,4.93284035556498,9.04166232414084,-0.00531656532262392,0.0812096605420989,0.072476209757645,-9.12287198468294
2.74522876906409,5,0,5.00773894475663,-0.113440213676304,4.98637102946265,9.02043618493082,-0.00773894475663006,0.113440213676304,0.0213679152939763,-9.13387639860713
2.79023251937661,5,0,5.01054542977679,-0.14642944209783,5.03770506641208,9.00403124648901,-0.0105454297767915,0.14642944209783,-0.0271596366352851,-9.15046068858684
2.83523626968914,5,0,5.01344520113691,-0.176159908078589,5.08067236017452,8.98050970710509,-0.0134452011369053,0.176159908078589,-0.0672271590376168,-9.15666961518368
2.88024002000167,5,0,5.01618195890394,-0.199347196771573,5.11061489992794,8.94002501257516,-0.0161819589039389,0.199347196771573,-0.094432941024003,-9.13937220934673
2.92524377031419,5,0,5.01853717370081,-0.213772967527014,5.12496421321574,8.87593237125129,-0.0185371737008087,0.213772967527014,-0.106427039514935,-9.08970533877831
2.97024752062672,5,0,5.02033483758893,-0.218461728549498,5.12343058412759,8.78538927149309,-0.0203348375889307,0.218461728549498,-0.103095746538655,-9.00385100004259
3.01525127093924,5,0,5.02144923907437,-0.213692744404885,5.10780464855669,8.66937090586318,-0.021449239074367,0.213692744404885,-0.0863554094823247,-8.88306365026806
3.06025502125177,5,0,5.02181458409541,-0.200859307402844,5.08146690088083,8.53214059462464,-0.0218145840954129,0.200859307402844,-0.0596523167854208,-8.73299990202749
3.1052587715643,5,0,5.0214334476064,-0.182205238300656,5.04874727676696,8.38031562362157,-0.0214334476064009,0.182205238300656,-0.0273138291605548,-8.56252086192223
3.15026252187682,5,0,5.02038044882433,-0.160480988292165,5.01426909346559,8.22172571068795,-0.0203804488243264,0.160480988292165,0.00611135535873597,-8.38220669898012
3.19526627218935,5,0,5.01879819776834,-0.138567959631855,4.98237027924645,8.06426553500702,-0.0187981977683425,0.138567959631855,0.0364279185218974,-8.20283349463888
3.24027002250188,5,0,5.01688415132088,-0.119119398084722,4.95664865776438,7.91490462735477,-0.0168841513208804,0.119119398084722,0.0602354935565046,-8.03402402543949
3.2852737728144,5,0,5.01486904777339,-0.104260027687236,4.93964577721762,7.7789581868901,-0.0148690477733853,0.104260027687236,0.0752232705557674,-7.88321821457733
3.33027752312693,5,0,5.01298952068163,-0.0953757773348368,4.932669121202,7.65966182688344,-0.0129895206816313,0.0953757773348368,0.0803203994796275,-7.75503760421828
3.37528127343945,5,0,5.01145887097009,-0.0930112343633718,4.93574932119313,7.55804547444511,-0.0114588709700945,0.0930112343633718,0.0757095497769633,-7.65105670880849
3.42028502375198,5,0,5.01044051783099,-0.0968777996152691,4.94772849029434,7.47307103583686,-0.0104405178309914,0.0968777996152691,0.0627120275366506,-7.56994883545213
3.46528877406451,5,0,5.01002828091516,-0.105961798119811,4.9664715183119,7.40198211397743,-0.0100282809151624,0.105961798119811,0.0435567626032611,-7.50794391209724
3.51029252437703,5,0,5.01023649317986,-0.118710616472833,4.98918154793756,7.34080594753349,-0.0102364931798613,0.118710616472833,0.021054945242299,-7.45951656400632
3.55529627468956,5,0,5.01100127732571,-0.133267429223193,5.01278541186921,7.28494263402218,-0.0110012773257075,0.133267429223193,-0.00178413454350324,-7.41821006324537
3.60030002500208,5,0,5.01219248544098,-0.147721822613914,5.03433951096463,7.22977284029719,-0.0121924854409761,0.147721822613914,-0.0221470255236538,-7.37749466291111
3.64530377531461,5,0,5.01363414566885,-0.16034463105286,5.0513981135829,7.17121447575559,-0.0136341456688482,0.16034463105286,-0.0377639679140556,-7.33155910680845
3.69030752562714,5,0,5.0151300586711,-0.169780055923161,5.06228975508616,7.10616483653609,-0.0151300586710974,0.169780055923161,-0.0471596964150631,-7.27594489245925
3.73531127593966,5,0,5.01649060758096,-0.175175716710046,5.06626439617825,7.03278008576229,-0.016490607580959,0.175175716710046,-0.0497737885972951,-7.20795580247234
3.78031502625219,5,0,5.01755692898958,-0.176240513598778,5.06349983620503,6.95056796398396,-0.0175569289895812,0.176240513598778,-0.0459429072154469,-7.12680847758274
3.82531877656471,5,0,5.01821926319605,-0.173229792279717,5.05498247534779,6.86029811095389,-0.0182192631960527,0.173229792279717,-0.0367632121517349,-7.03352790323361
3.87032252687724,5,0,5.01842739490602,-0.166866101589904,5.04229702720595,6.76376107746845,-0.0184273949060225,0.166866101589904,-0.0238696322999274,-6.93062717905836
3.91532627718977,5,0,5.01819239738337,-0.158210837899744,5.0273681257409,6.6634262020516,-0.0181923973833706,0.158210837899744,-0.00917572835753422,-6.82163703995134
3.96033002750229,5,0,5.01758018329359,-0.148506599466414,5.0121947019994,6.56205672819048,-0.0175801832935933,0.148506599466414,0.00538548129419603,-6.71056332765689
4.00533377781482,5,0,5.01669845303248,-0.139011811646654,4.99860952290925,6.46233785025672,-0.0166984530324834,0.139011811646654,0.0180889301232341,-6.60134966190337
4.05033752812734,5,0,5.01567938030743,-0.130848176095202,4.98808593076418,6.36656248884813,-0.0156793803074278,0.130848176095202,0.0275934495432439,-6.49741066494333
4.09534127843987,5,0,5.01466071732107,-0.124878114455706,4.98160465045259,6.27640444033745,-0.0146607173210667,0.124878114455706,0.0330560668684798,-6.40128255479315
4.1403450287524,5,0,5.01376793858471,-0.121624240228686,4.97958651353426,6.19279281922335,-0.0137679385847056,0.121624240228686,0.0341814250504493,-6.31441705945204
4.18534877906492,5,0,5.01309963170651,-0.121236775148566,4.98189154396387,6.11588793642346,-0.0130996317065133,0.121236775148566,0.0312080877426482,-6.23712471157202
4.23035252937745,5,0,5.01271768484376,-0.123508549021423,4.98788000059347,6.04514804329261,-0.0127176848437616,0.123508549021423,0.02483768425029,-6.16865659231403
4.27535627968997,5,0,5.01264303378527,-0.127931549925077,4.99652593509287,5.97946875822952,-0.0126430337852677,0.127931549925077,0.0161170986923933,-6.10740030815459
4.3203600300025,5,0,5.0128569374138,-0.133784549047568,5.00656861953936,5.91737204316659,-0.0128569374137957,0.133784549047568,0.0062883178744384,-6.05115659221416
4.36536378031503,5,0,5.01330705325556,-0.140238532515417,5.01668263489032,5.85721893791321,-0.0133070532555601,0.140238532515417,-0.00337558163476004,-5.99745747042862
4.41036753062755,5,0,5.01391706216834,-0.146465717856862,5.02564476458656,5.79741984331653,-0.0139170621683391,0.146465717856862,-0.0117277024182254,-5.94388556117339
4.45537128094008,5,0,5.01459828686126,-0.151738765799521,5.03247628196041,5.73661817013154,-0.0145982868612569,0.151738765799521,-0.0178779950991572,-5.88835693593106
4.5003750312526,5,0,5.01526167304504,-0.155509160396585,5.03654323698742,5.67382777742196,-0.0152616730450381,0.155509160396585,-0.0212815639423862,-5.82933693781855
4.54537878156513,5,0,5.0158286349848,-0.157457203794683,5.03760437493803,5.60851154769158,-0.0158286349848034,0.157457203794683,-0.021775739953231,-5.76596875148626
4.59038253187766,5,0,5.01623956672318,-0.157510142381541,5.03580485078975,5.54059685221362,-0.0162395667231756,0.157510142381541,-0.0195652840665783,-5.69810699459516
4.63538628219018,5,0,5.01645922973549,-0.155829068711492,5.03162201784762,5.47043225345035,-0.0164592297354949,0.155829068711492,-0.0151627881121223,-5.62626132216185
4.68039003250271,5,0,5.01647868533938,-0.152768929401611,5.02577562569156,5.39869714753792,-0.0164786853393757,0.152768929401611,-0.00929694035218276,-5.55146607693953
4.72539378281523,5,0,5.01631388638233,-0.148818810817294,5.01911791221061,5.32628101880031,-0.0163138863823287,0.148818810817294,-0.00280402582827755,-5.4750998296176
4.77039753312776,5,0,5.01600142699365,-0.144531405904666,5.01251937124526,5.25415098274835,-0.0160014269936548,0.144531405904666,0.00348205574839522,-5.39868238865302
4.81540128344029,5,0,5.01559223416354,-0.140451077295471,5.00676411508222,5.18322541355169,-0.0155922341635435,0.140451077295471,0.00882811908132286,-5.32367649084716
4.86040503375281,5,0,5.01514414883184,-0.137049269813596,5.0024656360763,5.11426829528784,-0.0151441488318369,0.137049269813596,0.0126785127555333,-5.25131756510143
4.90540878406534,5,0,5.0147143812485,-0.134674372323042,5.00001016734236,5.04781438791934,-0.0147143812484964,0.134674372323042,0.0147042139061337,-5.18248876024239
4.95041253437786,5,0,5.014352744554,-0.133520769808464,4.99953121387293,4.98413025575174,-0.0143527445540048,0.133520769808464,0.0148215306810773,-5.11765102556021
4.99541628469039,5,0,5.01409639291033,-0.133619106592734,5.00091537767745,4.92321139277837,-0.0140963929103277,0.133619106592734,0.0131810152328748,-5.0568304993711
5.04042003500292,0,0,4.97419382947375,-0.138831844484469,1.21208948043843,1.17960324222124,-4.97419382947375,0.138831844484469,3.76210434903532,-1.3184350867057
5.08542378531544,0,0,4.14347600057847,-0.234181479762154,1.41882625802986,1.3403193911008,-4.14347600057847,0.234181479762154,2.72464974254861,-1.57450087086295
5.13042753562797,0,0,2.65636753099258,-0.419262094722852,2.32155109627282,2.14939546034711,-2.65636753099258,0.419262094722852,0.334816434719751,-2.56865755506997
5.17543128594049,0,0,0.961946361125315,-0.638940747534819,3.85202366710725,3.61497662496273,-0.961946361125315,0.638940747534819,-2.89007730598193,-4.25391737249755
5.22043503625302,0,0,-0.547498992211735,-0.827039970514739,5.25960076663895,5.45573251235671,0.547498992211735,0.827039970514739,-5.80709975885068,-6.28277248287145
5.26543878656555,0,0,-1.60414223947281,-0.925368857904163,5.24221923386164,7.07012318230357,1.60414223947281,0.925368857904163,-6.84636147333445,-7.99549204020773
5.31044253687807,0,0,-2.09294097538739,-0.898188679389022,3.57753552919824,7.87509349983351,2.09294097538739,0.898188679389022,-5.67047650458563,-8.77328217922253
5.3554462871906,0,0,-2.04203949732437,-0.739509720437737,1.60253379255239,7.68799305634886,2.04203949732437,0.739509720437737,-3.64457328987676,-8.4275027767866
5.40045003750313,0,0,-1.58526045157517,-0.472745577072643,0.371354024535491,6.75839570167382,1.58526045157517,0.472745577072643,-1.95661447611066,-7.23114127874646
5.44545378781565,0,0,-0.910672713587404,-0.143900434612367,-0.0981274425110794,5.50730354280752,0.910672713587404,0.143900434612367,-0.812545271076325,-5.65120397741988
5.49045753812818,0,0,-0.209127983824242,0.189439823765201,-0.167465540484185,4.29426905842955,0.209127983824242,-0.189439823765201,-0.0416624433400566,-4.10482923466435
5.5354612884407,0,0,0.366257656426242,0.470475466901679,-0.108515336069774,3.33356759925579,-0.366257656426242,-0.470475466901679,0.474772992496016,-2.86309213235411
5.58046503875323,0,0,0.72346363377664,0.654162065364591,-0.0373710794715233,2.70466988771022,-0.72346363377664,-0.654162065364591,0.760834713248164,-2.05050782234563
5.62546878906576,0,0,0.8368010073116,0.714733613409215,0.0203729040734807,2.40133197406072,-0.8368010073116,-0.714733613409215,0.81642810323812,-1.6865983606515
5.67047253937828,0,0,0.737240440641485,0.648781386037893,0.0696076580059716,2.38359568830353,-0.737240440641485,-0.648781386037893,0.667632782635513,-1.73481430226564
5.71547628969081,0,0,0.493328603655226,0.473920329165086,0.116373498025431,2.60481713753549,-0.493328603655226,-0.473920329165086,0.376955105629794,-2.13089680837041
5.76048004000333,0,0,0.188694487341116,0.223878900921964,0.156352748526505,3.00854509013449,-0.188694487341116,-0.223878900921964,0.0323417388146108,-2.78466618921253
5.80548379031586,0,0,-0.09858957937776,-0.0586386912786492,0.172263799994354,3.51450175794564,0.09858957937776,0.0586386912786492,-0.270853379372114,-3.57314044922429
5.85048754062839,0,0,-0.311031806762248,-0.329768199215444,0.143519652640539,4.0179701630164,0.311031806762248,0.329768199215444,-0.454551459402787,-4.34773836223184
5.89549129094091,0,0,-0.419264768650184,-0.551538546618737,0.0670101698441536,4.41202980603871,0.419264768650184,0.551538546618737,-0.486274938494338,-4.96356835265744
5.94049504125344,0,0,-0.422144089421885,-0.697081303206491,-0.0314584571414139,4.62097340179654,0.422144089421885,0.697081303206491,-0.390685632280471,-5.31805470500304
5.98549879156596,0,0,-0.340963572567528,-0.753408804563994,-0.112858036786545,4.62279691264989,0.340963572567528,0.753408804563994,-0.228105535780982,-5.37620571721388
6.03050254187849,0,0,-0.21024369324188,-0.721677531840641,-0.152198498146393,4.44747587966789,0.21024369324188,0.721677531840641,-0.0580451950954872,-5.16915341150853
6.07550629219102,0,0,-0.0677429923418387,-0.615276474781636,-0.149318589314297,4.15615198443055,0.0677429923418387,0.615276474781636,0.0815755969724586,-4.77142845921218
6.12051004250354,0,0,0.0540667872393536,-0.456369831278242,-0.119755160218179,3.81636505702017,-0.0540667872393536,0.456369831278242,0.173821947457533,-4.27273488829841
6.16551379281607,0,0,0.133615335939989,-0.271658505493117,-0.0810130566930863,3.48472984517718,-0.133615335939989,0.271658505493117,0.214628392633075,-3.7563883506703
6.21051754312859,0,0,0.162414277845457,-0.0881116639424213,-0.0450181559315128,3.19973618265324,-0.162414277845457,0.0881116639424213,0.20743243377697,-3.28784784659566
6.25552129344112,0,0,0.144101924060773,0.0707108160107345,-0.0172880546474963,2.98191204251746,-0.144101924060773,-0.0707108160107345,0.161389978708269,-2.91120122650673
6.30052504375365,0,0,0.0912229095291145,0.187324950806751,0.000819205980913246,2.83750152214227,-0.0912229095291145,-0.187324950806751,0.0904037035482012,-2.65017657133552
6.34552879406617,0,0,0.0208788421965128,0.251780784279094,0.00973624972065599,2.76281862543311,-0.0208788421965128,-0.251780784279094,0.0111425924758568,-2.51103784115402
6.3905325443787,0,0,-0.04963468555399,0.261919367176494,0.0103618480938818,2.74784572749299,0.04963468555399,-0.261919367176494,-0.0599965336478718,-2.4859263603165
6.43553629469122,0,0,-0.106326552473157,0.222596898179994,0.00377084656362036,2.77878076040017,0.106326552473157,-0.222596898179994,-0.110097399036778,-2.55618386222017
6.48054004500375,0,0,-0.140625917540119,0.144148371929948,-0.00850185022560947,2.8398659254981,0.140625917540119,-0.144148371929948,-0.13212406731451,-2.69571755356815
6.52554379531628,0,0,-0.149983830431795,0.0404084823737195,-0.0241393726779593,2.91494282550104,0.149983830431795,-0.0404084823737195,-0.125844457753836,-2.87453434312732
6.5705475456288,0,0,-0.137160086028083,-0.0733981331577536,-0.0401060765833337,2.98895826796096,0.137160086028083,0.0733981331577536,-0.0970540094447492,-3.06235640111872
6.61555129594133,0,0,-0.108615315235581,-0.182628540848532,-0.0532353319667554,3.04935562951234,0.108615315235581,0.182628540848532,-0.0553799832688257,-3.23198417036087
6.66055504625385,0,0,-0.072516909132457,-0.274851976922422,-0.0611119909780484,3.08712506066163,0.072516909132457,0.274851976922422,-0.0114049181544086,-3.36197703758406
6.70555879656638,0,0,-0.0368341500278322,-0.34101031011237,-0.0627878168293552,3.09730863811858,0.0368341500278322,0.34101031011237,0.025953666801523,-3.43831894823095
6.75056254687891,0,0,-0.00787618218165313,-0.376051888004022,-0.0589497009544481,3.07890249020654,0.00787618218165313,0.376051888004022,0.051073518772795,-3.45495437821056
6.79556629719143,0,0,0.0105392970331593,-0.379045390122388,-0.0514877481147927,3.03426039027692,-0.0105392970331593,0.379045390122388,0.062027045147952,-3.41330578039931
6.84057004750396,0,0,0.0172648343078127,-0.352830853531336,-0.0427288434327772,2.96820106124777,-0.0172648343078127,0.352830853531336,0.0599936777405899,-3.3210319147791
6.88557379781648,0,0,0.0134604528852288,-0.303301609894474,-0.0347072750149405,2.88703106036579,-0.0134604528852288,0.303301609894474,0.0481677279001693,-3.19033267026026
6.93057754812901,0,0,0.00188068641504742,-0.238433738002074,-0.028730053887585,2.7976415240441,-0.00188068641504742,0.238433738002074,0.0306107403026324,-3.03607526204617
6.97558129844154,0,0,-0.0139730227607171,-0.167189786992553,-0.025293562224652,2.70676273154431,0.0139730227607171,0.167189786992553,0.0113205394639349,-2.87395251853686
7.02058504875406,0,0,-0.0306427577496115,-0.0984221632368779,-0.0242536574910982,2.62039865928234,0.0306427577496115,0.0984221632368779,-0.00638910025851323,-2.71882082251922
7.06558879906659,0,0,-0.0453114622772128,-0.0398899389092716,-0.0250974716724133,2.5434279258953,0.0453114622772128,0.0398899389092716,-0.0202139906047994,-2.58331786480457
7.11059254937912,0,0,-0.0561407120857893,0.00251766843447596,-0.0271929550004688,2.47934518471732,0.0561407120857893,-0.00251766843447596,-0.0289477570853205,-2.47682751628284
7.15559629969164,0,0,-0.0623485779854561,0.0252854939150219,-0.0299540998780238,2.43011906106449,0.0623485779854561,-0.0252854939150219,-0.0323944781074322,-2.40483356714947
7.20060005000417,0,0,-0.0640776280347765,0.0274709951186995,-0.0329158245365075,2.39615143588582,0.0640776280347765,-0.0274709951186995,-0.031161803498269,-2.36868044076713
7.24560380031669,0,0,-0.0621314033524412,0.0105980652571101,-0.0357443298540017,2.37633406335771,0.0621314033524412,-0.0105980652571101,-0.0263870734984395,-2.3657359981006
7.29060755062922,0,0,-0.0576634536315288,-0.0217203470732692,-0.0382164040245198,2.36820909363503,0.0576634536315288,0.0217203470732692,-0.019447049607009,-2.3899294407083
7.33561130094175,0,0,-0.0518904985192869,-0.0643694251401671,-0.0401935480780858,2.36824503850227,0.0518904985192869,0.0643694251401671,-0.0116969504412011,-2.43261446364244
7.38061505125427,0,0,-0.0458775008871926,-0.111448140438769,-0.041603676984303,2.37223251330588,0.0458775008871926,0.111448140438769,-0.00427382390288963,-2.48368065374465
7.4256188015668,0,0,-0.0404150677134283,-0.157022128422,-0.0424314623495608,2.3757811534612,0.0404150677134283,0.157022128422,0.00201639463613255,-2.5328032818832
7.47062255187932,0,0,-0.0359852073270389,-0.195823629233963,-0.0427118582391068,2.37486516179399,0.0359852073270389,0.195823629233963,0.00672665091206785,-2.57068879102796
7.51562630219185,0,0,-0.0327944236243826,-0.223820019587667,-0.04252089593908,2.36633395888992,0.0327944236243826,0.223820019587667,0.00972647231469739,-2.59015397847759
7.56063005250438,0,0,-0.0308451635302872,-0.238592947302602,-0.0419617027703532,2.34829358652611,0.0308451635302872,0.238592947302602,0.011116539240066,-2.58688653382872
7.6056338028169,0,0,-0.0300171386506364,-0.23949648135873,-0.0411483217869747,2.32028409437859,0.0300171386506364,0.23949648135873,0.0111311831363383,-2.55978057573732
7.65063755312943,0,0,-0.0301367318902033,-0.227591431901075,-0.0401919760738139,2.28322398814382,0.0301367318902033,0.227591431901075,0.0100552441836106,-2.5108154200449
