data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.600000163566059,0.200000018741356,-0.199999903982354,-0.600000252346263,-1
0.0200010000500025,1,0.599999879063486,0.199999827496404,-0.200000073107199,-0.600000280797601,-1
0.0300015000750038,1,0.600000606159466,0.20000036262751,-0.199999639004427,-0.600000074072066,-1
0.040002000100005,1,0.600000359757013,0.200000218143028,-0.199999785310063,-0.6000000356855,-1
0.0500025001250063,1,0.600001073119421,0.200000722370504,-0.199999357685432,-0.59999989433175,-1
0.0600030001500075,1,0.600001898793161,0.200001288589862,-0.199998861274728,-0.599999782860097,-1
0.0700035001750088,1,0.600002886491989,0.200001944806805,-0.199998265783163,-0.599999713284773,-1
0.08000400020001,1,0.600004070610563,0.200002709711704,-0.199997549861433,-0.59999969641732,-1
0.0900045002250112,1,0.600005471694283,0.200003593620915,-0.19999670030209,-0.599999741794935,-1
0.100005000250013,1,0.600007100939006,0.200004601609372,-0.199995709397415,-0.599999856865241,-1
0.110005500275014,1,0.600008960385178,0.200005733645273,-0.199994574877116,-0.60000004688944,-1
0.120006000300015,1,0.600011043605599,0.200006985012971,-0.19999329954851,-0.600000314930522,-1
0.130006500325016,1,0.600013336684108,0.200008346893883,-0.19999189075786,-0.600000661931198,-1
0.140007000350018,1,0.60001581939657,0.200009807052854,-0.199990359723781,-0.600001086871792,-1
0.150007500375019,1,0.600018466525483,0.200011350591726,-0.199988720782239,-0.600001586993142,-1
0.16000800040002,1,0.600021249239808,0.200012960732179,-0.199986990583052,-0.60000215806822,-1
0.170008500425021,1,0.600024136475889,0.200014619592586,-0.199985187275898,-0.600002794705711,-1
0.180009000450022,1,0.600027096261827,0.200016308927399,-0.199983329720483,-0.600003490669136,-1
0.190009500475024,1,0.600030096935865,0.200018010802259,-0.199981436751142,-0.600004239196186,-1
0.200010000500025,1,0.600033108218874,0.200019708183371,-0.199979526520882,-0.600005033304661,-1
0.210010500525026,1,0.600036102111315,0.200021385425437,-0.199977615944043,-0.600005866073514,-1
0.220011000550028,1,0.600039053595683,0.200023028648339,-0.199975720250648,-0.600006730889882,-1
0.230011500575029,1,0.600041941135843,0.200024625998573,-0.19997385265937,-0.600007621655532,-1
0.24001200060003,1,0.600044746974481,0.200026167796852,-0.199972024170239,-0.600008532948608,-1
0.250012500625031,1,0.600047457238629,0.200027646578162,-0.199970243472824,-0.600009460138945,-1
0.260013000650033,1,0.600050061870679,0.200029057034681,-0.199968516961073,-0.600010399457377,-1
0.270013500675034,1,0.60005255440819,0.200030395875215,-0.199966848842151,-0.6000113480213,-1
0.280014000700035,1,0.600054931640013,0.200031661617126,-0.199965241323815,-0.600012303820309,-1
0.290014500725036,1,0.600057193168811,0.200032854328048,-0.199963694863022,-0.600013265666953,-1
0.300015000750038,1,0.600059340910943,0.200033975335143,-0.199962208457568,-0.600014233118479,-1
0.310015500775039,1,0.60006137856406,0.200035026919166,-0.199960779962578,-0.60001520637602,-1
0.32001600080004,1,0.600063311070817,0.200036012009415,-0.199959406414557,-0.60001618616787,-1
0.330016500825041,1,0.600065144104075,0.200036933893792,-0.19995808434721,-0.600017173623476,-1
0.340017000850042,1,0.600066883595027,0.200037795955894,-0.1999568100854,-0.600018170144471,-1
0.350017500875044,1,0.600068535321255,0.200038601448411,-0.1999555800061,-0.600019177278557,-1
0.360018000900045,1,0.600070104566876,0.200039353309276,-0.19995439075797,-0.600020196601391,-1
0.370018500925046,1,0.600071595862148,0.200040054024227,-0.199953239434078,-0.600021229610799,-1
