data1,data2,data3,data4,data5,data6,data7
0,0.000441216069494071,-0.000812886533020004,0.000950289532310256,-0.000674341270754109,0.000886134229129504,-0.000164940603472574
0.0100005000250013,0.000441216069494071,-0.000812829146240923,0.000950248890776628,-0.000674381912303824,0.000886191615907505,-0.000164940603472574
0.0200010000500025,0.000441216069494071,-0.000812775752570496,0.000950211077182899,-0.000674419725925946,0.000886245009578904,-0.000164940603472574
0.0300015000750038,0.000441216069494071,-0.000812750001682208,0.000950192840213946,-0.00067443796276718,0.00088627076049804,-0.000164940603472574
0.040002000100005,0.000441216069494071,-0.00081271944586418,0.000950171200852247,-0.000674459602719108,0.000886301316199993,-0.000164940603472574
0.0500025001250063,0.000441216069494071,-0.000812715922624022,0.000950168705679052,-0.000674462097889991,0.000886304839439477,-0.000164940603472574
0.0600030001500075,0.000441216069494071,-0.000812730492582643,0.000950179023875214,-0.00067445177922695,0.000886290269571167,-0.000164940603472574
0.0700035001750088,0.000441216069494071,-0.000812770995973877,0.000950207707479293,-0.000674423093997495,0.000886249766485399,-0.000164940603472574
0.08000400020001,0.000441216069494071,-0.000812843839824489,0.000950259293393286,-0.000674371504382762,0.000886176923308311,-0.000164940603472574
0.0900045002250112,0.000441216069494071,-0.00081295407270483,0.000950337356249904,-0.000674293434495107,0.000886066691668858,-0.000164940603472574
0.100005000250013,0.000441216069494071,-0.00081310538122125,0.000950444505966975,-0.000674186272880204,0.000885915385194206,-0.000164940603472574
0.110005500275014,0.000441216069494071,-0.000813300057535868,0.00095058236478752,-0.00067404839554306,0.000885720711978394,-0.000164940603472574
0.120006000300015,0.000441216069494071,-0.000813539030239717,0.00095075158921374,-0.000673879144124443,0.000885481743691677,-0.000164940603472574
0.130006500325016,0.000441216069494071,-0.000813821947297312,0.000950951928829268,-0.00067367876720874,0.000885198832616634,-0.000164940603472574
0.140007000350018,0.000441216069494071,-0.000814147302308253,0.000951182315799536,-0.000673448330956823,0.000884873485367861,-0.000164940603472574
0.150007500375019,0.000441216069494071,-0.000814512594727297,0.000951440978412994,-0.000673189605685598,0.000884508202655934,-0.000164940603472574
0.16000800040002,0.000441216069494071,-0.000814914514127376,0.000951725571633182,-0.000672904935411208,0.000884106295012816,-0.000164940603472574
0.170008500425021,0.000441216069494071,-0.00081534913852721,0.000952033317589759,-0.000672597097418876,0.000883671684458074,-0.000164940603472574
0.180009000450022,0.000441216069494071,-0.000815812137162965,0.000952361149193004,-0.000672269158670789,0.000883208701726706,-0.000164940603472574
0.190009500475024,0.000441216069494071,-0.000816298968814793,0.000952705850577181,-0.000671924335347292,0.000882721887947391,-0.000164940603472574
0.200010000500025,0.000441216069494071,-0.000816805067845786,0.000953064188821856,-0.000671565861077011,0.000882215808612691,-0.000164940603472574
0.210010500525026,0.000441216069494071,-0.000817326011403505,0.000953433032317449,-0.000671196868497245,0.000881694886389788,-0.000164940603472574
0.220011000550028,0.000441216069494071,-0.000817857662695572,0.000953809452177099,-0.00067082028775183,0.000881163257858852,-0.000164940603472574
0.230011500575029,0.000441216069494071,-0.000818396286799633,0.000954190804193959,-0.000670438764436953,0.000880624657717321,-0.000164940603472574
0.24001200060003,0.000441216069494071,-0.000818938637024464,0.00095457478994475,-0.000670054598402938,0.00088008233243213,-0.000164940603472574
0.250012500625031,0.000441216069494071,-0.000819482011328767,0.000954959496694488,-0.000669669703764384,0.000879538983832373,-0.000164940603472574
0.260013000650033,0.000441216069494071,-0.000820024279663245,0.00095534341671844,-0.000669285589507829,0.000878996741776202,-0.000164940603472574
0.270013500675034,0.000441216069494071,-0.000820563884278851,0.000955725447489835,-0.000668903359251527,0.000878457163848768,-0.000164940603472574
0.280014000700035,0.000441216069494071,-0.000821099816003627,0.000956104874860139,-0.000668523728031569,0.000877921259088766,-0.000164940603472574
0.290014500725036,0.000441216069494071,-0.000821631570211836,0.000956481341868471,-0.000668147053477147,0.000877389532020111,-0.000164940603472574
0.300015000750038,0.000441216069494071,-0.000822159086685968,0.000956854806153773,-0.000667773378399455,0.000876862042788529,-0.000164940603472574
0.310015500775039,0.000441216069494071,-0.000822682677811637,0.000957225489112392,-0.000667402481648862,0.000876338478963517,-0.000164940603472574
0.32001600080004,0.000441216069494071,-0.000823202949564553,0.000957593819957159,-0.000667033934081205,0.000875818234546968,-0.000164940603472574
0.330016500825041,0.000441216069494071,-0.000823720719572863,0.000957960377709421,-0.000666667156598558,0.000875300491905665,-0.000164940603472574
0.340017000850042,0.000441216069494071,-0.000824236936197634,0.00095832583391449,-0.000666301477471065,0.000874784302685288,-0.000164940603472574
0.350017500875044,0.000441216069494071,-0.000824752602102633,0.000958690898537176,-0.000665936186480475,0.00087426866423517,-0.000164940603472574
0.360018000900045,0.000441216069494071,-0.000825268705216481,0.00095905627109199,-0.000665570583828499,0.000873752588640992,-0.000164940603472574
0.370018500925046,0.000441216069494071,-0.000825786159359925,0.000959422598616455,-0.000665204022199633,0.000873235162092972,-0.000164940603472574
0.380019000950047,0.000441216069494071,-0.000826305756150835,0.000959790441628695,-0.000664835940835707,0.000872715592977046,-0.000164940603472574
0.390019500975049,0.000441216069494071,-0.00082682812913974,0.000960160248743396,-0.000664465890946866,0.000872193247736416,-0.000164940603472574
0.40002000100005,0.000441216069494071,-0.0008273537304957,0.000960532340172161,-0.000664093552232061,0.000871667674183686,-0.000164940603472574
0.410020501025051,0.000441216069494071,-0.000827882819979079,0.000960906899921441,-0.000663718740695316,0.000871138612527057,-0.000164940603472574
0.420021001050053,0.000441216069494071,-0.000828415465422951,0.000961283976136758,-0.000663341408308779,0.00087060599488883,-0.000164940603472574
0.430021501075054,0.000441216069494071,-0.000828951553512534,0.00096166348873604,-0.000662961635379858,0.000870069934526726,-0.000164940603472574
0.440022001100055,0.000441216069494071,-0.000829490809312088,0.000962045243234237,-0.000662579616720655,0.000869530706308489,-0.000164940603472574
0.450022501125056,0.000441216069494071,-0.00083003282274624,0.000962428949489885,-0.000662195642889759,0.000868988720232664,-0.000164940603472574
0.460023001150058,0.000441216069494071,-0.000830577080098746,0.000962814244002506,-0.00066181007787852,0.00086844448993233,-0.000164940603472574
0.470023501175059,0.000441216069494071,-0.000831122998543458,0.00096320071435562,-0.000661423334648223,0.000867898598146881,-0.000164940603472574
0.48002400120006,0.000441216069494071,-0.000831669961763144,0.000963587924429218,-0.000661035849895678,0.000867351661105974,-0.000164940603472574
0.490024501225061,0.000441216069494071,-0.000832217354832661,0.000963975439091117,-0.000660648059339213,0.000866804293648979,-0.000164940603472574
0.500025001250063,0.000441216069494071,-0.000832764596731927,0.000964362847210393,-0.000660260374683242,0.00086625707671432,-0.000164940603472574
0.510025501275064,0.000441216069494071,-0.000833311169097778,0.000964749782008531,-0.000659873163247008,0.000865710528589498,-0.000164940603472574
0.520026001300065,0.000441216069494071,-0.000833856640107428,0.000965135937964671,-0.000659486731042165,0.000865165081028984,-0.000164940603472574
0.530026501325066,0.000441216069494071,-0.000834400682694834,0.000965521083709722,-0.000659101309865228,0.000864621061038639,-0.000164940603472574
0.540027001350068,0.000441216069494071,-0.000834943086619679,0.00096590507056941,-0.000658717048745311,0.000864078678806941,-0.000164940603472574
0.550027501375069,0.000441216069494071,-0.000835483764222719,0.000966287836638583,-0.000658334009865049,0.000863538021949303,-0.000164940603472574
0.56002800140007,0.000441216069494071,-0.0008360227499977,0.000966669406478868,-0.000657952168862564,0.000862999055935363,-0.000164940603472574
0.570028501425071,0.000441216069494071,-0.000836560194377575,0.000967049886721117,-0.000657571419232711,0.000862461630301568,-0.000164940603472574
0.580029001450073,0.000441216069494071,-0.000837096352362074,0.000967429458016369,-0.000657191580383396,0.00086192549002216,-0.000164940603472574
0.590029501475074,0.000441216069494071,-0.000837631567797711,0.00096780836390934,-0.000656812408772315,0.000861390291227532,-0.000164940603472574
0.600030001500075,0.000441216069494071,-0.000838166254255827,0.000968186897303636,-0.000656433611454169,0.000860855620324527,-0.000164940603472574
0.610030501525076,0.000441216069494071,-0.000838700873537152,0.00096856538524663,-0.000656054861309674,0.000860321015490247,-0.000164940603472574
0.620031001550078,0.000441216069494071,-0.000839235912863413,0.000968944172784604,-0.000655675813204974,0.000859785989478985,-0.000164940603472574
0.630031501575079,0.000441216069494071,-0.000839771861800364,0.000969323606627396,-0.00065529612034152,0.000859250052697944,-0.000164940603472574
0.64003200160008,0.000441216069494071,-0.000840309189897092,0.000969704019319673,-0.00065491545009863,0.000858712735566956,-0.000164940603472574
0.650032501625081,0.000441216069494071,-0.000840848325929763,0.000970085714547529,-0.000654533498739457,0.000858173609274087,-0.000164940603472574
0.660033001650082,0.000441216069494071,-0.000841389639511418,0.000970468954119575,-0.000654150004440768,0.000857632304165514,-0.000164940603472574
0.670033501675084,0.000441216069494071,-0.000841933425681024,0.000970853947056632,-0.000653764758212035,0.000857088525156488,-0.000164940603472574
0.680034001700085,0.000441216069494071,-0.00084247989292284,0.000971240841109375,-0.000653377612384261,0.000856542063712293,-0.000164940603472574
0.690034501725086,0.000441216069494071,-0.000843029154899272,0.00097162971690447,-0.000652988486467864,0.000855992806116007,-0.000164940603472574
0.700035001750087,0.000441216069494071,-0.00084358122601423,0.000972020584802102,-0.000652597370296699,0.000855440737905999,-0.000164940603472574
0.710035501775089,0.000441216069494071,-0.000844136020766215,0.000972413384436118,-0.00065220432448704,0.000854885944523886,-0.000164940603472574
