data1,data2,data3
0,-0.215176273139382,0.46216103101126
0.0100005000250013,-0.215176273145255,0.462161031008856
0.0200010000500025,-0.215176273150473,0.462161031003888
0.0300015000750038,-0.215176273159248,0.462161031000667
0.040002000100005,-0.215176273174311,0.462161030987135
0.0500025001250063,-0.215176273174863,0.462161030986584
0.0600030001500075,-0.215176273172545,0.462161030988894
0.0700035001750088,-0.215176273166238,0.462161030995303
0.08000400020001,-0.215176273155199,0.462161031006546
0.0900045002250112,-0.215176273138971,0.46216103102312
0.100005000250013,-0.215176273117361,0.462161031045247
0.110005500275014,-0.215176273090428,0.462161031072893
0.120006000300015,-0.215176273058441,0.4621610311058
0.130006500325016,-0.215176273021848,0.462161031143529
0.140007000350018,-0.215176272981226,0.462161031185494
0.150007500375019,-0.215176272937246,0.462161031231013
0.16000800040002,-0.215176272890619,0.462161031279349
0.170008500425021,-0.215176272842063,0.462161031329752
0.180009000450022,-0.215176272792262,0.462161031381499
0.190009500475024,-0.215176272741833,0.462161031433929
0.200010000500025,-0.215176272691308,0.462161031486465
0.210010500525026,-0.215176272641113,0.462161031538634
0.220011000550028,-0.215176272591562,0.462161031590077
0.230011500575029,-0.215176272542858,0.462161031640552
0.24001200060003,-0.215176272495092,0.462161031689932
0.250012500625031,-0.215176272448261,0.462161031738191
0.260013000650033,-0.215176272402273,0.462161031785397
0.270013500675034,-0.215176272356964,0.462161031831696
0.280014000700035,-0.215176272312114,0.462161031877296
0.290014500725036,-0.215176272267456,0.462161031922456
0.300015000750038,-0.215176272222688,0.462161031967471
0.310015500775039,-0.215176272177483,0.462161032012665
0.32001600080004,-0.215176272131501,0.462161032058377
0.330016500825041,-0.215176272084387,0.46216103210496
0.340017000850042,-0.215176272035787,0.462161032152769
0.350017500875044,-0.215176271985347,0.462161032202161
0.360018000900045,-0.21517627193272,0.462161032253483
0.370018500925046,-0.215176271877575,0.462161032307073
0.380019000950047,-0.2151762718196,0.46216103236325
0.390019500975049,-0.215176271758511,0.462161032422308
0.40002000100005,-0.215176271694058,0.462161032484512
0.410020501025051,-0.215176271626032,0.462161032550087
0.420021001050053,-0.21517627155427,0.46216103261922
0.430021501075054,-0.21517627147866,0.462161032692046
0.440022001100055,-0.215176271399144,0.462161032768652
0.450022501125056,-0.215176271315718,0.462161032849072
0.460023001150058,-0.215176271228435,0.462161032933288
0.470023501175059,-0.215176271137397,0.46216103302123
0.48002400120006,-0.215176271042752,0.462161033112784
0.490024501225061,-0.215176270944689,0.462161033207795
0.500025001250063,-0.215176270843426,0.462161033306076
0.510025501275064,-0.215176270739207,0.462161033407416
0.520026001300065,-0.215176270632285,0.462161033511585
0.530026501325066,-0.215176270522919,0.462161033618348
0.540027001350068,-0.215176270411366,0.462161033727471
0.550027501375069,-0.215176270297869,0.462161033838724
0.56002800140007,-0.215176270182658,0.462161033951894
0.570028501425071,-0.215176270065942,0.462161034066779
0.580029001450073,-0.21517626994791,0.4621610341832
0.590029501475074,-0.215176269828728,0.462161034300992
0.600030001500075,-0.215176269708546,0.462161034420011
0.610030501525076,-0.215176269587494,0.462161034540125
0.620031001550078,-0.215176269465691,0.462161034661212
0.630031501575079,-0.215176269343249,0.462161034783158
0.64003200160008,-0.215176269220274,0.462161034905852
0.650032501625081,-0.215176269096874,0.462161035029181
0.660033001650082,-0.215176268973159,0.462161035153026
0.670033501675084,-0.215176268849248,0.462161035277259
0.680034001700085,-0.215176268725267,0.462161035401745
0.690034501725086,-0.215176268601353,0.462161035526337
0.700035001750087,-0.215176268477648,0.462161035650878
0.710035501775089,-0.215176268354307,0.462161035775201
0.72003600180009,-0.215176268231485,0.462161035899135
0.730036501825091,-0.215176268109341,0.462161036022505
0.740037001850092,-0.215176267988033,0.462161036145137
0.750037501875094,-0.215176267867712,0.46216103626686
0.760038001900095,-0.215176267748521,0.462161036387515
0.770038501925096,-0.215176267630588,0.462161036506953
0.780039001950097,-0.215176267514025,0.462161036625044
0.790039501975099,-0.215176267398923,0.462161036741678
0.8000400020001,-0.215176267285353,0.462161036856766
0.810040502025101,-0.215176267173359,0.462161036970246
0.820041002050103,-0.215176267062961,0.462161037082082
0.830041502075104,-0.215176266954155,0.462161037192263
0.840042002100105,-0.215176266846909,0.462161037300806
0.850042502125106,-0.215176266741167,0.462161037407754
0.860043002150108,-0.215176266636852,0.462161037513174
0.870043502175109,-0.215176266533863,0.462161037617158
0.88004400220011,-0.21517626643208,0.462161037719815
0.890044502225111,-0.215176266331369,0.462161037821277
0.900045002250113,-0.215176266231576,0.462161037921689
0.910045502275114,-0.215176266132539,0.462161038021211
0.920046002300115,-0.215176266034083,0.462161038120015
0.930046502325116,-0.215176265936028,0.462161038218281
0.940047002350118,-0.215176265838185,0.462161038316197
0.950047502375119,-0.215176265740366,0.462161038413953
0.96004800240012,-0.215176265642376,0.462161038511743
0.970048502425121,-0.215176265544024,0.462161038609764
0.980049002450122,-0.215176265445119,0.462161038708209
0.990049502475124,-0.215176265345472,0.462161038807269
1.00005000250013,-0.215176265244901,0.462161038907134
1.01005050252513,-0.215176265143227,0.462161039007988
1.02005100255013,-0.215176265040276,0.462161039110008
1.03005150257513,-0.215176264935885,0.462161039213366
1.04005200260013,-0.215176264829895,0.462161039318227
1.05005250262513,-0.215176264722158,0.462161039424746
1.06005300265013,-0.215176264612533,0.462161039533072
1.07005350267513,-0.215176264500889,0.462161039643344
1.08005400270014,-0.215176264387105,0.462161039755691
1.09005450272514,-0.21517626427107,0.462161039870233
1.10005500275014,-0.215176264152681,0.46216103998708
1.11005550277514,-0.215176264031849,0.462161040106332
1.12005600280014,-0.215176263908492,0.462161040228079
1.13005650282514,-0.21517626378254,0.4621610403524
1.14005700285014,-0.215176263653933,0.462161040479363
1.15005750287514,-0.215176263522623,0.462161040609026
1.16005800290015,-0.21517626338857,0.462161040741436
1.17005850292515,-0.215176263251748,0.46216104087663
1.18005900295015,-0.215176263112138,0.462161041014632
1.19005950297515,-0.215176262969735,0.462161041155456
1.20006000300015,-0.215176262824544,0.462161041299106
1.21006050302515,-0.215176262676579,0.462161041445572
1.22006100305015,-0.215176262525869,0.462161041594834
1.23006150307515,-0.21517626237245,0.462161041746861
1.24006200310016,-0.215176262216372,0.462161041901608
1.25006250312516,-0.215176262057694,0.462161042059023
1.26006300315016,-0.215176261896487,0.462161042219038
1.27006350317516,-0.215176261732831,0.462161042381576
1.28006400320016,-0.215176261566817,0.46216104254655
1.29006450322516,-0.215176261398547,0.462161042713862
1.30006500325016,-0.21517626122813,0.462161042883403
1.31006550327516,-0.215176261055684,0.462161043055056
1.32006600330016,-0.215176260881336,0.462161043228697
1.33006650332517,-0.215176260705218,0.462161043404191
1.34006700335017,-0.215176260527468,0.462161043581401
1.35006750337517,-0.21517626034823,0.462161043760181
1.36006800340017,-0.215176260167651,0.462161043940383
1.37006850342517,-0.215176259985878,0.462161044121856
1.38006900345017,-0.215176259803063,0.462161044304447
1.39006950347517,-0.215176259619354,0.462161044488002
1.40007000350017,-0.2151762594349,0.46216104467237
1.41007050352518,-0.215176259249846,0.4621610448574
1.42007100355018,-0.215176259064332,0.462161045042948
1.43007150357518,-0.215176258878496,0.462161045228872
1.44007200360018,-0.215176258692466,0.462161045415037
1.45007250362518,-0.215176258506364,0.462161045601316
1.46007300365018,-0.215176258320304,0.46216104578759
1.47007350367518,-0.215176258134392,0.462161045973746
1.48007400370018,-0.215176257948722,0.462161046159685
1.49007450372519,-0.215176257763379,0.462161046345317
1.50007500375019,-0.215176257578438,0.46216104653056
1.51007550377519,-0.215176257393962,0.462161046715347
1.52007600380019,-0.215176257210003,0.46216104689962
1.53007650382519,-0.215176257026601,0.462161047083333
1.54007700385019,-0.215176256843786,0.462161047266452
1.55007750387519,-0.215176256661577,0.462161047448953
1.56007800390019,-0.21517625647998,0.462161047630826
1.5700785039252,-0.215176256298994,0.462161047812068
1.5800790039502,-0.215176256118604,0.462161047992689
1.5900795039752,-0.215176255938788,0.462161048172708
1.6000800040002,-0.215176255759513,0.462161048352156
1.6100805040252,-0.215176255580739,0.46216104853107
1.6200810040502,-0.215176255402415,0.462161048709497
1.6300815040752,-0.215176255224485,0.462161048887491
1.64008200410021,-0.215176255046884,0.462161049065116
1.65008250412521,-0.215176254869543,0.462161049242439
1.66008300415021,-0.215176254692384,0.462161049419536
1.67008350417521,-0.215176254515327,0.462161049596487
1.68008400420021,-0.215176254338284,0.462161049773378
1.69008450422521,-0.215176254161165,0.462161049950299
1.70008500425021,-0.215176253983878,0.462161050127342
1.71008550427521,-0.215176253806324,0.462161050304605
1.72008600430022,-0.215176253628404,0.462161050482186
1.73008650432522,-0.215176253450019,0.462161050660186
1.74008700435022,-0.215176253271066,0.462161050838709
1.75008750437522,-0.215176253091442,0.462161051017857
1.76008800440022,-0.215176252911044,0.462161051197734
1.77008850442522,-0.215176252729769,0.462161051378444
1.78008900445022,-0.215176252547516,0.462161051560089
1.79008950447522,-0.215176252364183,0.462161051742773
1.80009000450023,-0.215176252179672,0.462161051926594
1.81009050452523,-0.215176251993886,0.462161052111652
1.82009100455023,-0.21517625180673,0.462161052298041
1.83009150457523,-0.215176251618114,0.462161052485857
1.84009200460023,-0.215176251427949,0.462161052675186
1.85009250462523,-0.215176251236152,0.462161052866117
1.86009300465023,-0.215176251042643,0.46216105305873
1.87009350467523,-0.215176250847346,0.462161053253102
1.88009400470024,-0.215176250650192,0.462161053449307
1.89009450472524,-0.215176250451116,0.462161053647411
1.90009500475024,-0.215176250250059,0.462161053847476
1.91009550477524,-0.215176250046967,0.462161054049558
1.92009600480024,-0.215176249841793,0.462161054253706
1.93009650482524,-0.215176249634496,0.462161054459964
1.94009700485024,-0.215176249425042,0.462161054668369
1.95009750487524,-0.215176249213405,0.462161054878951
1.96009800490024,-0.215176248999562,0.462161055091734
1.97009850492525,-0.215176248783501,0.462161055306733
1.98009900495025,-0.215176248565214,0.462161055523958
1.99009950497525,-0.215176248344704,0.462161055743412
2.00010000500025,-0.215176248121976,0.462161055965089
2.01010050502525,-0.215176247897045,0.462161056188979
2.02010100505025,-0.215176247669933,0.462161056415062
2.03010150507525,-0.215176247440667,0.462161056643313
2.04010200510025,-0.215176247209281,0.462161056873701
2.05010250512526,-0.215176246975817,0.462161057106188
2.06010300515026,-0.215176246740319,0.46216105734073
2.07010350517526,-0.215176246502839,0.462161057577277
2.08010400520026,-0.215176246263435,0.462161057815775
2.09010450522526,-0.215176246022167,0.462161058056164
