data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100005000250013,0.999999979068295,2.00000002310783,2.99999998411934,3.999999983933,5.00000002250975,6.00000000058144
0.0200010000500025,1.0000000625714,2.00000001464117,2.99999998818303,3.99999998874011,5.00000001642901,5.99999999826191
0.0300015000750038,0.999999833112281,2.00000002750295,2.99999998438425,3.99999998289879,5.00000002273452,6.00000000463577
0.040002000100005,0.999999899011049,2.0000000158541,2.9999999911089,3.99999999021029,5.00000001296857,6.00000000280525
0.0500025001250063,0.999999673657302,2.0000000330822,2.99999998412292,3.99999998121819,5.00000002375772,6.00000000906507
0.0600030001500075,0.99999941307607,2.00000005694516,2.99999997325367,3.99999996802858,5.00000004017518,6.00000001630344
0.0700035001750088,0.999999102347925,2.00000009027132,2.99999995684301,3.99999994885099,5.00000006462315,6.00000002493476
0.08000400020001,0.999998730387365,2.00000013528241,2.99999993357404,3.99999992226975,5.00000009900669,6.00000003526698
0.0900045002250112,0.999998289707069,2.00000019362626,2.99999990245303,3.99999988722433,5.00000014475982,6.00000004750806
0.100005000250013,0.999997775143711,2.0000002664776,2.99999986276751,3.99999984295614,5.00000020290988,6.00000006180144
0.110005500275014,0.999997183928007,2.00000035452588,2.9999998140933,3.99999978901614,5.00000027406736,6.00000007822402
0.120006000300015,0.999996515611757,2.00000045798798,2.99999975628721,3.99999972525687,5.00000035843651,6.00000009678825
0.130006500325016,0.999995771905448,2.00000057663918,2.99999968946883,3.99999965181286,5.0000004558417,6.0000001174466
0.140007000350018,0.999994956446364,2.00000070985898,2.99999961399348,3.99999956907148,5.00000056576655,6.00000014009804
0.150007500375019,0.999994074512001,2.00000085668836,2.99999953041828,3.99999947763646,5.00000068740301,6.00000016459596
0.16000800040002,0.99999313269493,2.00000101589518,2.99999943946338,3.99999937828629,5.00000081970746,6.00000019075722
0.170008500425021,0.999992138555374,2.00000118604408,2.99999934197041,3.99999927192961,5.0000009614607,6.00000021837182
0.180009000450022,0.999991100267377,2.00000136556774,2.99999923886029,3.99999915955982,5.00000111132903,6.00000024721268
0.190009500475024,0.999990026273382,2.00000155283623,2.99999913109208,3.99999904221091,5.00000126792379,6.0000002770453
0.200010000500025,0.999988924960509,2.00000174622179,2.99999901962451,3.99999892091617,5.00000142985686,6.00000030763669
0.210010500525026,0.999987804369846,2.0000019441569,2.9999989053817,3.99999879667124,5.00000159579042,6.0000003387635
0.220011000550028,0.999986671947787,2.00000214518371,2.99999878922381,3.9999986704026,5.0000017644793,6.00000037021888
0.230011500575029,0.999985534345911,2.00000234799375,2.9999986719236,3.99999854294231,5.00000193480499,6.00000040181807
0.24001200060003,0.999984397273348,2.00000255145724,2.99999855414906,3.99999841500933,5.00000210580069,6.00000043340248
0.250012500625031,0.999983265402961,2.00000275464176,2.99999843645237,3.99999828719763,5.00000227666739,6.00000046484232
0.260013000650033,0.999982142330291,2.00000295682075,2.99999831926486,3.99999815997076,5.0000024467811,6.00000049603772
0.270013500675034,0.999981030581993,2.00000315747235,2.99999820289759,3.99999803366249,5.00000261569207,6.00000052691849
0.280014000700035,0.999979931668665,2.0000033562699,2.99999808754692,3.99999790848282,5.00000278311666,6.00000055744268
0.290014500725036,0.99997884617543,2.00000355306515,2.99999797330426,3.99999778452856,5.00000294892325,6.00000058759403
0.300015000750038,0.999977773882608,2.00000374786588,2.99999786016913,3.99999766179742,5.0000031131133,6.00000061737866
0.310015500775039,0.999976713908131,2.00000394080946,2.99999774806464,3.99999754020478,5.0000032757989,6.00000064682107
0.32001600080004,0.999975664863146,2.00000413213383,2.99999763685437,3.99999741960194,5.00000343717831,6.00000067595983
0.330016500825041,0.999974625012426,2.00000432214772,2.99999752635984,3.99999729979501,5.00000359751064,6.00000070484314
0.340017000850042,0.999973592431744,2.00000451120118,2.99999741637762,3.99999718056348,5.00000375709099,6.00000073352446
0.350017500875044,0.999972565155206,2.00000469965807,2.99999730669554,3.99999706167765,5.00000391622705,6.0000007620584
0.360018000900045,0.999971541306639,2.00000488787125,2.99999719710709,3.99999694291431,5.00000407521811,6.00000079049705
0.370018500925046,0.99997051921037,2.00000507616156,2.99999708742383,3.99999682407008,5.00000423433713,6.00000081888698
0.380019000950047,0.999969497478129,2.00000526480096,2.99999697748528,3.99999670497211,5.00000439381643,6.00000084726673
