data1,data2,data3,data4,data5,data6,data7,data8
0.430021501075054,-1.3364382905306,99.9999999927629,99.9999999784302,75.0000000100907,-1.35429657092455e-08,-7.83786209635646e-09,-4.61096388748489e-09
0.440022001100055,-1.21617214587183,99.9999999930655,99.9999999794026,75.0000000096657,-1.29818178616963e-08,-7.51195579853605e-09,-4.4186250427455e-09
0.450022501125056,-1.08917061334497,99.999999993395,99.9999999804669,75.00000000922,-1.23703091966638e-08,-7.15695056776333e-09,-4.20919243367784e-09
0.460023001150058,-0.957239299999165,99.9999999937476,99.9999999816112,75.0000000087593,-1.17152343358186e-08,-6.77679609329629e-09,-3.98499887443267e-09
0.470023501175059,-0.822140132743771,99.999999994119,99.9999999828217,75.0000000082897,-1.1024626129074e-08,-6.37615821008084e-09,-3.74879823462495e-09
0.48002400120006,-0.685574198938173,99.9999999945042,99.9999999840826,75.0000000078178,-1.03075525164088e-08,-5.96030071293625e-09,-3.50369558078734e-09
0.490024501225061,-0.549166122562321,99.9999999948981,99.9999999853766,75.0000000073503,-9.57385395196074e-09,-5.53493281667972e-09,-3.25305713146343e-09
0.500025001250063,-0.414450072370701,99.9999999952951,99.9999999866858,75.000000006894,-8.8338410285315e-09,-5.1060336664103e-09,-3.0004067556254e-09
0.510025501275064,-0.282857477881602,99.9999999956895,99.9999999879914,75.0000000064553,-8.09797439595043e-09,-4.67966671400878e-09,-2.74931656980908e-09
0.520026001300065,-0.155706507860853,99.9999999960759,99.9999999892753,75.0000000060405,-7.37654909874087e-09,-4.26179678370923e-09,-2.50329918712639e-09
0.530026501325066,-0.0341933444582023,99.9999999964489,99.9999999905199,75.0000000056549,-6.67940319943246e-09,-3.85812132945219e-09,-2.26570838791958e-09
0.540027001350068,0.080614735296064,99.9999999968038,99.9999999917089,75.0000000053036,-6.01566644198504e-09,-3.47392499492911e-09,-2.03965356831048e-09
0.550027501375069,0.187784479963777,99.9999999971361,99.9999999928275,75.0000000049904,-5.39355940390949e-09,-3.11396350644765e-09,-1.8279315051476e-09
0.56002800140007,0.28652001574554,99.9999999974419,99.9999999938627,75.0000000047187,-4.82024785016435e-09,-2.78237960237528e-09,-1.6329770152465e-09
0.570028501425071,0.376164478900579,99.9999999977181,99.9999999948034,75.0000000044907,-4.30175158463331e-09,-2.4826505642717e-09,-1.45683223853659e-09
0.580029001450073,0.456199995175167,99.9999999979622,99.9999999956408,75.0000000043079,-3.84290261927916e-09,-2.21756432460659e-09,-1.30113275095377e-09
0.590029501475074,0.526246089122815,99.9999999981722,99.999999996368,75.0000000041711,-3.44734436843371e-09,-1.98921932761273e-09,-1.167107656591e-09
0.600030001500075,0.586056620679944,99.9999999983467,99.9999999969802,75.0000000040802,-3.11756200857475e-09,-1.79904241808734e-09,-1.05559028090498e-09
0.610030501525076,0.63551535894492,99.9999999984852,99.9999999974746,75.0000000040344,-2.85493406971938e-09,-1.64781899633239e-09,-9.67036068600959e-10
0.620031001550078,0.674630313714292,99.9999999985874,99.9999999978501,75.0000000040324,-2.65979649456001e-09,-1.53573036097291e-09,-9.01544695361778e-10
0.630031501575079,0.70352695391829,99.9999999986537,99.9999999981076,75.0000000040723,-2.53151243396117e-09,-1.46239434330536e-09,-8.58884100891998e-10
0.64003200160008,0.722440448664709,99.9999999986851,99.9999999982492,75.0000000041516,-2.46854350115286e-09,-1.42690676108738e-09,-8.38514990861725e-10
0.650032501625081,0.73170707117379,99.9999999986827,99.999999998279,75.0000000042676,-2.46852065217452e-09,-1.42788263725278e-09,-8.39615190573155e-10
0.660033001650082,0.731754908519108,99.9999999986482,99.999999998202,75.0000000044168,-2.52831493708075e-09,-1.46349733167904e-09,-8.61103941012948e-10
0.670033501675084,0.723094020854042,99.9999999985839,99.9999999980248,75.0000000045959,-2.64410982456766e-09,-1.53152857707653e-09,-9.01666723346633e-10
0.680034001700085,0.706306192790488,99.999999998492,99.9999999977548,75.000000004801,-2.8114775183981e-09,-1.62940082218175e-09,-9.59781439236484e-10
0.690034501725086,0.682034416910809,99.9999999983752,99.9999999974006,75.000000005028,-3.02546165802017e-09,-1.75423326765991e-09,-1.03374676244952e-09
0.700035001750087,0.650972245153118,99.9999999982365,99.9999999969716,75.0000000052728,-3.28066813413049e-09,-1.90289259436254e-09,-1.12171324877123e-09
0.710035501775089,0.61385313814301,99.9999999980789,99.9999999964777,75.0000000055312,-3.57136463393869e-09,-2.07205073524622e-09,-1.22171740851451e-09
0.72003600180009,0.571439935591433,99.9999999979056,99.9999999959292,75.0000000057991,-3.89158818184319e-09,-2.25824725977759e-09,-1.33171848466211e-09
0.730036501825091,0.524514562788353,99.99999999772,99.999999995337,75.0000000060723,-4.23525858537339e-09,-2.45795515417472e-09,-1.44963721717322e-09
0.740037001850092,0.473868079153349,99.9999999975253,99.9999999947116,75.0000000063468,-4.59629453436992e-09,-2.66764810862733e-09,-1.57339547864625e-09
0.750037501875094,0.420291164923174,99.9999999973246,99.9999999940637,75.000000006619,-4.96872828608841e-09,-2.88386695194435e-09,-1.70095539023361e-09
0.760038001900095,0.364565131533351,99.9999999971211,99.9999999934034,75.0000000068854,-5.34681449138906e-09,-3.10328265746661e-09,-1.83035640027132e-09
0.770038501925096,0.307453530259791,99.9999999969177,99.9999999927404,75.0000000071429,-5.72512880343873e-09,-3.3227533963462e-09,-1.95974884007729e-09
0.780039001950097,0.249694422400707,99.999999996717,99.9999999920836,75.0000000073887,-6.0986524263023e-09,-3.5393734153998e-09,-2.08742264984274e-09
0.790039501975099,0.191993362868726,99.9999999965214,99.9999999914412,75.0000000076206,-6.46283962404483e-09,-3.75051201872011e-09,-2.21183026411805e-09
0.8000400020001,0.135017137691682,99.9999999963332,99.9999999908205,75.0000000078365,-6.81366630705557e-09,-3.95384156859646e-09,-2.33160302183702e-09
0.810040502025101,0.0793882847411687,99.9999999961542,99.9999999902278,75.000000008035,-7.14765901266533e-09,-4.14735411746779e-09,-2.44556087616142e-09
0.820041002050103,0.0256804161615466,99.999999995986,99.9999999896684,75.000000008215,-7.46190477620737e-09,-4.32936696584818e-09,-2.55271558180532e-09
0.830041502075104,-0.0255856494163094,99.9999999958297,99.9999999891465,75.0000000083755,-7.75404343821237e-09,-4.49851804876041e-09,-2.65226789504012e-09
0.840042002100105,-0.0739449466141995,99.9999999956863,99.9999999886658,75.0000000085163,-8.02224477247027e-09,-4.65375253838366e-09,-2.74359960678291e-09
0.850042502125106,-0.118990625902049,99.9999999955566,99.9999999882287,75.0000000086371,-8.26517339968187e-09,-4.79430238537708e-09,-2.82626142562168e-09
0.860043002150108,-0.160375438390865,99.999999995441,99.9999999878369,75.0000000087382,-8.48194475655301e-09,-4.91966069667137e-09,-2.89995783010654e-09
0.870043502175109,-0.197812469821644,99.9999999953397,99.9999999874914,75.0000000088198,-8.67207543371693e-09,-5.02955287125596e-09,-2.96453002282367e-09
0.88004400220011,-0.231075157589618,99.9999999952529,99.9999999871927,75.0000000088825,-8.83543101362991e-09,-5.12390630850843e-09,-3.0199380550283e-09
0.890044502225111,-0.259996630648482,99.9999999951804,99.9999999869406,75.000000008927,-8.97217418198208e-09,-5.20282029521472e-09,-3.06624306724942e-09
0.900045002250113,-0.284468417303566,99.9999999951219,99.9999999867346,75.0000000089541,-9.0827154100582e-09,-5.26653740061769e-09,-3.10359042775696e-09
0.910045502275114,-0.30443857023362,99.9999999950772,99.9999999865736,75.0000000089647,-9.16766796698597e-09,-5.31541739614239e-09,-3.13219436627766e-09
0.920046002300115,-0.319909261595184,99.9999999950458,99.9999999864564,75.0000000089597,-9.2278084697465e-09,-5.34991439674627e-09,-3.15232451185361e-09
0.930046502325116,-0.330933903787055,99.9999999950273,99.9999999863816,75.0000000089401,-9.26404365521179e-09,-5.37055761729242e-09,-3.16429456488699e-09
0.940047002350118,-0.337613853416982,99.999999995021,99.9999999863474,75.0000000089069,-9.27738359100079e-09,-5.37793586652435e-09,-3.16845317394729e-09
0.950047502375119,-0.340094757254659,99.9999999950263,99.999999986352,75.0000000088612,-9.26892114813391e-09,-5.37268567324171e-09,-3.16517695376451e-09
0.96004800240012,-0.338562599514104,99.9999999950428,99.9999999863935,75.0000000088041,-9.23981724609868e-09,-5.35548275860104e-09,-3.15486547459675e-09
0.970048502425121,-0.33323950972595,99.9999999950696,99.9999999864697,75.0000000087365,-9.19129115018094e-09,-5.32703643514753e-09,-3.13793797485403e-09
0.980049002450122,-0.324379389779036,99.9999999951061,99.9999999865785,75.0000000086596,-9.12461494665357e-09,-5.28808642422649e-09,-3.11483149669691e-09
0.990049502475124,-0.312263417474373,99.9999999951516,99.9999999867176,75.0000000085744,-9.0411112354308e-09,-5.23940153403569e-09,-3.08600011547411e-09
1.00005000250013,-0.29719548218692,99.9999999952053,99.9999999868846,75.0000000084821,-8.94215305251106e-09,-5.18177962519267e-09,-3.05191492502578e-09
1.01005050252513,-0.279497606015789,99.9999999952665,99.9999999870772,75.0000000083837,-8.82916505621745e-09,-5.11604830365152e-09,-3.01306444872161e-09
1.02005100255013,-0.259505401165938,99.9999999953344,99.9999999872926,75.0000000082803,-8.70362507270841e-09,-5.04306581677548e-09,-2.96995516747778e-09
1.03005150257513,-0.237563611288589,99.9999999954082,99.9999999875283,75.0000000081731,-8.56706518907226e-09,-4.96372168248004e-09,-2.92311188802958e-09
1.04005200260013,-0.214021781159107,99.9999999954869,99.9999999877815,75.0000000080632,-8.42107169890001e-09,-4.87893664917689e-09,-2.87307771481532e-09
1.05005250262513,-0.189230095435167,99.9999999955697,99.9999999880493,75.0000000079517,-8.26728333851349e-09,-4.78966166169025e-09,-2.82041343454801e-09
1.06005300265013,-0.163535423361371,99.9999999956558,99.9999999883287,75.0000000078399,-8.10738739539813e-09,-4.69687559155166e-09,-2.76569617165535e-09
1.07005350267513,-0.137277602215685,99.9999999957441,99.9999999886168,75.0000000077288,-7.94311341756883e-09,-4.60158157546648e-09,-2.70951722311229e-09
1.08005400270014,-0.110785988075406,99.9999999958338,99.9999999889104,75.0000000076196,-7.77622439766039e-09,-4.50480188985433e-09,-2.65247903075383e-09
1.09005450272514,-0.0843762981632685,99.9999999959238,99.9999999892064,75.0000000075134,-7.60850544304675e-09,-4.40757136905162e-09,-2.59519129608819e-09
1.10005500275014,-0.0583477646647863,99.9999999960132,99.9999999895016,75.0000000074113,-7.4417500685357e-09,-4.31092944729561e-09,-2.53826628532651e-09
1.11005550277514,-0.0329806155327872,99.9999999961011,99.9999999897928,75.0000000073144,-7.27774435737351e-09,-4.21591096780123e-09,-2.48231340952025e-09
1.12005600280014,-0.00853389345967663,99.9999999961865,99.9999999900769,75.0000000072237,-7.11824932678631e-09,-4.12353595456998e-09,-2.42793319545879e-09
1.13005650282514,0.0147563800536017,99.9999999962685,99.9999999903508,75.0000000071402,-6.96498190467948e-09,-4.03479858323039e-09,-2.37571078685756e-09
1.14005700285014,0.036678692728778,99.9999999963462,99.9999999906116,75.0000000070646,-6.81959497424316e-09,-3.95065561611223e-09,-2.32620913231236e-09
1.15005750287514,0.0570471827993147,99.9999999964188,99.9999999908565,75.0000000069979,-6.68365697399938e-09,-3.87201458444528e-09,-2.27996202683382e-09
1.16005800290015,0.0757024384743434,99.9999999964854,99.9999999910827,75.0000000069407,-6.55863155404974e-09,-3.79972200808553e-09,-2.23746717811923e-09
1.17005850292515,0.0925119640196425,99.9999999965455,99.9999999912879,75.0000000068936,-6.44585778726178e-09,-3.73455194185391e-09,-2.19917946786591e-09
1.18005900295015,0.107370324159665,99.9999999965982,99.9999999914699,75.000000006857,-6.34653141937945e-09,-3.67719512888648e-09,-2.16550457324059e-09
1.19005950297515,0.120198981478322,99.9999999966432,99.9999999916269,75.0000000068314,-6.26168761695543e-09,-3.6282490267289e-09,-2.13679310491385e-09
1.20006000300015,0.130945844161163,99.9999999966799,99.999999991757,75.0000000068168,-6.19218563860449e-09,-3.58820895243806e-09,-2.11333540653925e-09
1.21006050302515,0.139584543761731,99.999999996708,99.9999999918592,75.0000000068135,-6.13869581486676e-09,-3.55746056954636e-09,-2.09535714671424e-09
1.22006100305015,0.146113464678631,99.9999999967272,99.9999999919325,75.0000000068213,-6.10168917587492e-09,-3.53627391293728e-09,-2.08301581862055e-09
1.23006150307515,0.150554548690205,99.9999999967374,99.9999999919763,75.00000000684,-6.08143001445917e-09,-3.52479911771719e-09,-2.07639824484825e-09
1.24006200310016,0.152951899208065,99.9999999967386,99.9999999919905,75.0000000068694,-6.07797161536241e-09,-3.5230639850839e-09,-2.0755191653817e-09
1.25006250312516,0.153370210880792,99.9999999967309,99.9999999919752,75.0000000069089,-6.09115531879686e-09,-3.53097348194397e-09,-2.08032096534114e-09
1.26006300315016,0.151893050810578,99.9999999967144,99.9999999919309,75.000000006958,-6.12061301866836e-09,-3.54831123162753e-09,-2.09067457583814e-09
1.27006350317516,0.148621017948103,99.9999999966896,99.9999999918587,75.000000007016,-6.16577312276005e-09,-3.5747430106882e-09,-2.10638155633273e-09
1.28006400320016,0.14366980721763,99.9999999966567,99.9999999917598,75.0000000070821,-6.22586992483191e-09,-3.60982222193926e-09,-2.12717734046047e-09
1.29006450322516,0.137168204611332,99.9999999966164,99.9999999916358,75.0000000071554,-6.29995625838557e-09,-3.65299726739566e-09,-2.15273559992021e-09
1.30006500325016,0.129256038898541,99.9999999965692,99.9999999914885,75.0000000072348,-6.38691922081274e-09,-3.70362069785504e-09,-2.18267365337895e-09
1.31006550327516,0.120082114743283,99.9999999965158,99.9999999913202,75.0000000073195,-6.48549867738929e-09,-3.76095996996608e-09,-2.21655882034805e-09
1.32006600330016,0.109802150935935,99.999999996457,99.9999999911333,75.0000000074083,-6.594308180093e-09,-3.82420959853823e-09,-2.25391559463982e-09
1.33006650332517,0.0985767461470883,99.9999999963936,99.9999999909302,75.0000000075001,-6.71185786970577e-09,-3.89250445339283e-09,-2.29423348941352e-09
1.34006700335017,0.0865693931303858,99.9999999963263,99.9999999907139,75.0000000075937,-6.83657887424348e-09,-3.9649339180562e-09,-2.33697538703356e-09
1.35006750337517,0.0739445606632159,99.9999999962561,99.999999990487,75.0000000076881,-6.9668486752663e-09,-4.04055660368525e-09,-2.38158621295105e-09
1.36006800340017,0.0608658607475022,99.9999999961839,99.9999999902525,75.0000000077822,-7.10101688833411e-09,-4.11841529710932e-09,-2.4275017443537e-09
1.37006850342517,0.0474943167248869,99.9999999961105,99.9999999900134,75.0000000078749,-7.23743089631533e-09,-4.19755181764953e-09,-2.47415736192534e-09
1.38006900345017,0.0339867460187263,99.9999999960369,99.9999999897724,75.0000000079651,-7.37446078508241e-09,-4.27702146380858e-09,-2.52099655692877e-09
1.39006950347517,0.0204942692260292,99.9999999959639,99.9999999895325,75.0000000080521,-7.5105230600337e-09,-4.35590674782978e-09,-2.56747901586496e-09
1.40007000350017,0.00716095527135177,99.9999999958922,99.9999999892963,75.0000000081347,-7.64410266763538e-09,-4.43333014278253e-09,-2.61308812073993e-09
1.41007050352518,-0.00587738967401043,99.9999999958227,99.9999999890663,75.0000000082124,-7.77377290668854e-09,-4.50846560202565e-09,-2.65733772376749e-09
1.42007100355018,-0.0184942837876657,99.999999995756,99.9999999888449,75.0000000082844,-7.8982128864927e-09,-4.58054865300096e-09,-2.69977808018971e-09
1.43007150357518,-0.0305734779238963,99.9999999956929,99.9999999886344,75.0000000083502,-8.01622227017341e-09,-4.6488849143866e-09,-2.74000085066871e-09
1.44007200360018,-0.0420097087625551,99.9999999956338,99.9999999884365,75.0000000084092,-8.12673312753439e-09,-4.71285693558566e-09,-2.77764311415021e-09
1.45007250362518,-0.0527092966570937,99.9999999955792,99.9999999882531,75.000000008461,-8.22881880917319e-09,-4.7719293081882e-09,-2.81239036195332e-09
1.46007300365018,-0.0625905897508748,99.9999999955297,99.9999999880855,75.0000000085055,-8.32169983868819e-09,-4.82565204835346e-09,-2.84397847288337e-09
1.47007350367518,-0.071584257511186,99.9999999954854,99.999999987935,75.0000000085424,-8.40474689936036e-09,-4.8736622951355e-09,-2.87219469628908e-09
1.48007400370018,-0.0796334382887145,99.9999999954467,99.9999999878023,75.0000000085716,-8.47748106296216e-09,-4.91568441102662e-09,-2.89687769425614e-09
1.49007450372519,-0.0866937468378928,99.9999999954138,99.9999999876882,75.0000000085932,-8.53957146917181e-09,-4.95152860617402e-09,-2.91791671481431e-09
1.50007500375019,-0.0927331489235634,99.9999999953866,99.9999999875931,75.0000000086074,-8.59083071296729e-09,-4.98108823597713e-09,-2.93524998463142e-09
1.51007550377519,-0.0977317111869476,99.9999999953654,99.999999987517,75.0000000086142,-8.6312082335328e-09,-5.00433594263424e-09,-2.94886242190525e-09
1.52007600380019,-0.101681235345967,99.9999999953499,99.99999998746,75.000000008614,-8.66078202148201e-09,-5.02131882459359e-09,-2.95878277799635e-09
1.53007650382519,-0.104584786560218,99.9999999953401,99.9999999874217,75.0000000086072,-8.67974897202881e-09,-5.03215282403857e-09,-2.96508031992828e-09
1.54007700385019,-0.10645612639981,99.9999999953358,99.9999999874017,75.000000008594,-8.6884142110654e-09,-5.03701652204962e-09,-2.96786116554321e-09
1.55007750387519,-0.107319061321607,99.9999999953369,99.9999999873992,75.0000000085749,-8.68717971027816e-09,-5.0361445247186e-09,-2.96726437930208e-09
1.56007800390019,-0.107206717879643,99.9999999953429,99.9999999874135,75.0000000085505,-8.67653248806326e-09,-5.02982061218409e-09,-2.9634579300143e-09
1.5700785039252,-0.106160756082949,99.9999999953538,99.9999999874436,75.0000000085212,-8.65703266687423e-09,-5.01837080734144e-09,-2.95663460278258e-09
1.5800790039502,-0.104230532369626,99.999999995369,99.9999999874884,75.0000000084875,-8.62930162657386e-09,-5.00215650292152e-09,-2.9470079467787e-09
1.5900795039752,-0.101472223597218,99.9999999953883,99.9999999875468,75.00000000845,-8.59401045915856e-09,-4.98156776576244e-09,-2.93480832873763e-09
1.6000800040002,-0.097947923263994,99.9999999954112,99.9999999876176,75.0000000084093,-8.55186889453793e-09,-4.95701691638314e-09,-2.92027914983712e-09
1.6100805040252,-0.0937247208818439,99.9999999954373,99.9999999876995,75.0000000083658,-8.50361483136767e-09,-4.92893246126429e-09,-2.90367327142292e-09
1.6200810040502,-0.0888737750281452,99.9999999954664,99.9999999877912,75.0000000083202,-8.45000457250823e-09,-4.89775343527954e-09,-2.88524968327545e-09
1.6300815040752,-0.0834693901204779,99.9999999954978,99.9999999878913,75.000000008273,-8.39180383253057e-09,-4.86392419308539e-09,-2.86527043713606e-09
1.64008200410021,-0.0775881063945152,99.9999999955313,99.9999999879984,75.0000000082247,-8.32977955558108e-09,-4.82788967141405e-09,-2.84399785828141e-09
1.65008250412521,-0.0713078119316279,99.9999999955664,99.9999999881114,75.0000000081758,-8.26469255637594e-09,-4.7900911294247e-09,-2.82169203923012e-09
1.66008300415021,-0.0647068848893183,99.9999999956027,99.9999999882287,75.0000000081268,-8.19729097542734e-09,-4.75096236172923e-09,-2.79860861228956e-09
1.67008350417521,-0.0578633733446238,99.9999999956398,99.9999999883492,75.0000000080782,-8.12830452192064e-09,-4.71092636848234e-09,-2.77499679163917e-09
1.68008400420021,-0.0508542193786794,99.9999999956774,99.9999999884716,75.0000000080303,-8.05843946390903e-09,-4.67039245898049e-09,-2.75109767097919e-09
1.69008450422521,-0.0437545332197421,99.9999999957151,99.9999999885947,75.0000000079836,-7.98837431548693e-09,-4.62975375944097e-09,-2.72714275938702e-09
1.70008500425021,-0.0366369224322698,99.9999999957525,99.9999999887173,75.0000000079385,-7.91875616405934e-09,-4.58938509186582e-09,-2.70335273581845e-09
1.71008550427521,-0.0295708803007271,99.9999999957893,99.9999999888383,75.0000000078952,-7.85019757738766e-09,-4.54964118892857e-09,-2.67993640154558e-09
1.72008600430022,-0.0226222367180201,99.9999999958251,99.9999999889568,75.0000000078542,-7.78327402936442e-09,-4.51085520942327e-09,-2.6570898096014e-09
1.73008650432522,-0.0158526740586567,99.9999999958599,99.9999999890717,75.0000000078157,-7.7185217850304e-09,-4.47333751974151e-09,-2.63499555085769e-09
1.74008700435022,-0.00931930970422901,99.9999999958931,99.9999999891822,75.0000000077798,-7.65643618877429e-09,-4.43737470884819e-09,-2.61382217755417e-09
1.75008750437522,-0.00307434610127702,99.9999999959247,99.9999999892874,75.000000007747,-7.5974703045362e-09,-4.4032288070722e-09,-2.59372374678175e-09
1.76008800440022,0.00283521152375684,99.9999999959543,99.9999999893867,75.0000000077173,-7.54203386278135e-09,-4.37113668248705e-09,-2.57483946846722e-09
1.77008850442522,0.00836777038476119,99.9999999959818,99.9999999894792,75.0000000076908,-7.49049247565615e-09,-4.3413095925192e-09,-2.55729344468788e-09
1.78008900445022,0.0134872995563949,99.9999999960071,99.9999999895645,75.0000000076678,-7.44316708875618e-09,-4.31393287249669e-09,-2.54119448954901e-09
1.79008950447522,0.0181634154835163,99.9999999960299,99.999999989642,75.0000000076482,-7.40033364502939e-09,-4.28916574696727e-09,-2.52663602128512e-09
1.80009000450023,0.0223714060389393,99.9999999960502,99.9999999897114,75.0000000076322,-7.36222294324669e-09,-4.26714125362247e-09,-2.51369602060734e-09
1.81009050452523,0.0260921961028901,99.9999999960679,99.9999999897722,75.0000000076198,-7.32902067997228e-09,-4.24796627343159e-09,-2.5024370515395e-09
1.82009100455023,0.0293122580924863,99.9999999960828,99.9999999898242,75.0000000076109,-7.300867669865e-09,-4.23172166400734e-09,-2.49290634299765e-09
