data1,data2,data3
0,0.150040751925391,0.479765223975987
0.0100005000250013,0.150036410517714,0.479765223975987
0.0200010000500025,0.15004236219379,0.479763716618511
0.0300015000750038,0.15000254685041,0.479739141612309
0.040002000100005,0.150003733854484,0.479731190963182
0.0500025001250063,0.149970479296123,0.479697969894195
0.0600030001500075,0.149937036074466,0.47966457241087
0.0700035001750088,0.149903537393023,0.479630927763066
0.08000400020001,0.149870265921914,0.479597293179278
0.0900045002250112,0.149837635286344,0.479564103890572
0.100005000250013,0.149806000748731,0.479531739869728
0.110005500275014,0.14977565640491,0.479500523629596
0.120006000300015,0.149746831626703,0.479470714954158
0.130006500325016,0.149719691061102,0.479442509200021
0.140007000350018,0.149694338180837,0.479416039445088
0.150007500375019,0.149670821403597,0.47939138153038
0.16000800040002,0.149649141828617,0.479368561052558
0.170008500425021,0.14962926171737,0.479347561410135
0.180009000450022,0.149611112990937,0.479328332130254
0.190009500475024,0.149594605199806,0.479310796875168
0.200010000500025,0.149579632611484,0.479294860715821
0.210010500525026,0.149566080234029,0.479280416438041
0.220011000550028,0.149553828734069,0.479267349796814
0.230011500575029,0.149542758309017,0.479255543746119
0.24001200060003,0.14953275163528,0.479244881744045
0.250012500625031,0.149523696042693,0.47923525026946
0.260013000650033,0.149515485068491,0.479226540695151
0.270013500675034,0.149508019531229,0.479218650652578
0.280014000700035,0.149501208244233,0.479211485003951
0.290014500725036,0.149494968465895,0.479204956515466
0.300015000750038,0.149489226163912,0.479198986305655
0.310015500775039,0.149483916153932,0.479193504127079
0.32001600080004,0.149478982159571,0.479188448527741
0.330016500825041,0.149474376828868,0.479183766929345
0.340017000850042,0.149470061730438,0.479179415650776
0.350017500875044,0.149466007339622,0.479175359895347
0.360018000900045,0.1494621930105,0.479171573708571
0.370018500925046,0.149458606914527,0.479168039899557
0.380019000950047,0.14945524591216,0.479164749904937
0.390019500975049,0.149452115312395,0.479161703561287
0.40002000100005,0.149449228468546,0.479158908742533
0.410020501025051,0.149446606158696,0.479156380814969
0.420021001050053,0.149444275706812,0.479154141865397
0.430021501075054,0.149442269815531,0.479152219668317
0.440022001100055,0.149440625102875,0.479150646375192
0.450022501125056,0.149439380360633,0.479149456931213
0.460023001150058,0.149438574579112,0.479148687250293
0.470023501175059,0.14943824480848,0.479148372204346
0.48002400120006,0.149438423948204,0.47914854350559
0.490024501225061,0.149439138570646,0.479149227577852
0.500025001250063,0.149440406891276,0.479150443522887
0.510025501275064,0.149442236995393,0.479152201289423
0.520026001300065,0.14944462542,0.479154500145679
0.530026501325066,0.149447556170744,0.479157327541385
0.540027001350068,0.149451000229329,0.479160658424165
0.550027501375069,0.149454915578816,0.479164455049559
0.56002800140007,0.149459247745215,0.479168667296276
0.570028501425071,0.149463930825954,0.479173233470709
0.580029001450073,0.149468888951268,0.47917808155945
0.590029501475074,0.149474038104779,0.479183130867155
0.600030001500075,0.149479288215508,0.479188293960822
0.610030501525076,0.149484545425595,0.479193478830976
0.620031001550078,0.149489714436045,0.479198591175443
0.630031501575079,0.149494700836174,0.479203536712026
0.64003200160008,0.149499413330234,0.479208223431684
0.650032501625081,0.149503765785938,0.479212563712861
0.660033001650082,0.149507679043021,0.479216476229371
0.670033501675084,0.149511082434704,0.479219887597688
0.680034001700085,0.149513914989893,0.479222733723752
0.690034501725086,0.149516126298475,0.479224960823668
0.700035001750087,0.149517677035712,0.47922652610641
0.710035501775089,0.149518539153883,0.479227398119355
0.72003600180009,0.149518695760035,0.479227556768934
0.730036501825091,0.149518140707619,0.479226993038641
0.740037001850092,0.149516877936981,0.479225708435042
0.750037501875094,0.149514920605092,0.479223714199088
0.760038001900095,0.149512290048551,0.47922103032504
0.770038501925096,0.149509014625817,0.479217684432506
0.780039001950097,0.149505128484865,0.479213710538538
0.790039501975099,0.149500670301099,0.479209147776467
0.8000400020001,0.149495682027526,0.47920403910621
0.810040502025101,0.149490207695084,0.479198430057354
0.820041002050103,0.149484292295814,0.479192367541601
0.830041502075104,0.149477980775591,0.479185898765356
0.840042002100105,0.149471317156658,0.479179070266807
0.850042502125106,0.149464343803571,0.47917192709493
0.860043002150108,0.149457100839682,0.479164512141009
0.870043502175109,0.149449625715243,0.479156865626652
0.88004400220011,0.149441952922819,0.479149024746282
0.890044502225111,0.149434113851209,0.479141023456934
0.900045002250113,0.149426136765448,0.479132892403904
0.910045502275114,0.149418046897903,0.479124658967676
0.920046002300115,0.149409866633793,0.479116347415343
0.930046502325116,0.149401615773654,0.479107979138547
0.940047002350118,0.149393311855195,0.479099572959607
0.950047502375119,0.149384970517439,0.479091145487809
0.96004800240012,0.14937660589095,0.479082711508655
0.970048502425121,0.149368230999087,0.479074284390063
0.980049002450122,0.149359858156511,0.479065876490884
0.990049502475124,0.149351499352532,0.479057499558575
