data1,data2,data3
0,0.432183355047051,-0.465134299952069
0.0100005000250013,0.431944114800844,-0.465134299952069
0.0200010000500025,0.431795556378752,-0.465165201767154
0.0300015000750038,0.430805297059202,-0.465782511215552
0.040002000100005,0.429719272824338,-0.466547795395799
0.0500025001250063,0.428932062774786,-0.467369767605861
0.0600030001500075,0.428164851285244,-0.468162418658957
0.0700035001750088,0.427438502305288,-0.468917287642725
0.08000400020001,0.426758443376613,-0.469628431481974
0.0900045002250112,0.426126887695,-0.470292480501936
0.100005000250013,0.425544506949761,-0.470907918596202
0.110005500275014,0.425010598199448,-0.471474760864553
0.120006000300015,0.424523428393642,-0.471994203122023
0.130006500325016,0.42408054626068,-0.47246829359213
0.140007000350018,0.423679047790544,-0.472899646476297
0.150007500375019,0.423315791024273,-0.47329120578252
0.16000800040002,0.422987560608061,-0.473646060976253
0.170008500425021,0.422691186422624,-0.473967311279085
0.180009000450022,0.422423622810923,-0.474257972541919
0.190009500475024,0.422181995915104,-0.474520919152529
0.200010000500025,0.42196362671988,-0.474758853044148
0.210010500525026,0.421766036845246,-0.474974292255128
0.220011000550028,0.421586943155308,-0.475169572400844
0.230011500575029,0.421424246042542,-0.475346855642786
0.24001200060003,0.421276014973602,-0.475508143088082
0.250012500625031,0.421140473681747,-0.475655287866152
0.260013000650033,0.42101598636466,-0.475790007283852
0.270013500675034,0.420901045457081,-0.475913893374908
0.280014000700035,0.420794261015655,-0.476028421797527
0.290014500725036,0.42069435146242,-0.476134959401734
0.300015000750038,0.420600135339914,-0.476234770924246
0.310015500775039,0.420510523776416,-0.476329025233355
0.32001600080004,0.420424513482815,-0.476418801406353
0.330016500825041,0.420341180248289,-0.476505094740489
0.340017000850042,0.420259673028833,-0.476588822625773
0.350017500875044,0.420179208805411,-0.476670830078095
0.360018000900045,0.420099068417153,-0.476751894660904
0.370018500925046,0.42001859355247,-0.476832730514888
0.380019000950047,0.419937185018642,-0.47691399125892
0.390019500975049,0.419854302323676,-0.476996271606748
0.40002000100005,0.419769464508652,-0.477080107645653
0.410020501025051,0.41968225207702,-0.477165975830359
0.420021001050053,0.419592309787998,-0.47725429084611
0.430021501075054,0.419499350018533,-0.477345402581944
0.440022001100055,0.419403156353183,-0.477439592525298
0.450022501125056,0.419303587032997,-0.477537069941233
0.460023001150058,0.41920057788199,-0.477637968233741
0.470023501175059,0.419094144333474,-0.477742341902384
0.48002400120006,0.418984382199801,-0.477850164503082
0.490024501225061,0.418871466870822,-0.477961327994657
0.500025001250063,0.418755650691105,-0.478075643799773
0.510025501275064,0.418637258354721,-0.478192845828527
0.520026001300065,0.418516680267154,-0.478312595606176
0.530026501325066,0.418394363950825,-0.478434489518046
0.540027001350068,0.418270803704169,-0.478558068043517
0.550027501375069,0.418146528851785,-0.478682826709152
0.56002800140007,0.418022091031309,-0.478808228362911
0.570028501425071,0.417898051039188,-0.478933716270562
0.580029001450073,0.41777496579329,-0.479058727473373
0.590029501475074,0.417653375961174,-0.479182705829689
0.600030001500075,0.417533794750255,-0.479305114193342
0.610030501525076,0.417416698266549,-0.479425445254728
0.620031001550078,0.417302517732946,-0.479543230676334
0.630031501575079,0.417191633728914,-0.479658048281208
0.64003200160008,0.417084372484416,-0.479769527186361
0.650032501625081,0.416981004143515,-0.47987735090045
0.660033001650082,0.41688174281662,-0.47998125851529
0.670033501675084,0.416786748170102,-0.480081044206568
0.680034001700085,0.416696128260125,-0.480176555316532
0.690034501725086,0.416609943302669,-0.480267689320368
0.700035001750087,0.416528210080299,-0.480354389980992
0.710035501775089,0.416450906713003,-0.480436642978744
0.72003600180009,0.416377977559519,-0.480514471268812
0.730036501825091,0.416309338061315,-0.480587930376099
0.740037001850092,0.416244879388521,-0.480657103790306
0.750037501875094,0.416184472791759,-0.480722098577911
0.760038001900095,0.416127973602906,-0.480783041285974
0.770038501925096,0.416075224859787,-0.480840074177685
0.780039001950097,0.416026060553901,-0.480893351812224
0.790039501975099,0.415980308516771,-0.480943037962186
0.8000400020001,0.41593779297031,-0.480989302849687
0.810040502025101,0.41589833677082,-0.481032320676278
0.820041002050103,0.415861763376485,-0.48107226742049
0.830041502075104,0.415827898565741,-0.481109318878669
0.840042002100105,0.415796571930098,-0.481143648928428
0.850042502125106,0.415767618160807,-0.481175427998244
0.860043002150108,0.415740878144938,-0.481204821730695
0.870043502175109,0.415716199883503,-0.481231989829937
0.88004400220011,0.415693439242264,-0.481257085085942
0.890044502225111,0.415672460544919,-0.481280252568833
0.900045002250113,0.415653137018244,-0.481301628986406
0.910045502275114,0.415635351099177,-0.481321342196955
0.920046002300115,0.41561899461459,-0.481339510868145
0.930046502325116,0.415603968845259,-0.481356244271149
0.940047002350118,0.415590184486151,-0.481371642197972
0.950047502375119,0.415577561515414,-0.481385794988906
0.96004800240012,0.4155660289844,-0.481398783656551
0.970048502425121,0.415555524740538,-0.481410680092927
0.980049002450122,0.415545995094113,-0.481421547346652
0.990049502475124,0.415537394438901,-0.481431439958119
1.00005000250013,0.415529684835446,-0.481440404341809
1.01005050252513,0.415522835564522,-0.481448479206207
1.02005100255013,0.415516822657105,-0.48145569600325
1.03005150257513,0.415511628406179,-0.481462079400538
1.04005200260013,0.415507240864784,-0.481467647770742
1.05005250262513,0.415503653334077,-0.481472413693639
1.06005300265013,0.415500863844741,-0.48147638446698
1.07005350267513,0.415498874634788,-0.481479562622892
1.08005400270014,0.415497691626763,-0.481481946446875
1.09005450272514,0.415497323907325,-0.481483530496596
1.10005500275014,0.415497783212316,-0.481484306117682
1.11005550277514,0.415499083420517,-0.48148426195369
1.12005600280014,0.415501240059386,-0.481483384447315
1.13005650282514,0.415504269826116,-0.481481658329823
1.14005700285014,0.415508190127282,-0.481479067095688
1.15005750287514,0.415513018640212,-0.481475593459418
1.16005800290015,0.41551877289898,-0.481471219791702
1.17005850292515,0.41552546990758,-0.481465928532197
1.18005900295015,0.415533125782418,-0.481459702576599
1.19005950297515,0.41554175542584,-0.481452525635943
1.20006000300015,0.415551372231887,-0.481444382566523
1.21006050302515,0.415561987824999,-0.481435259669212
1.22006100305015,0.415573611831952,-0.481425144957387
1.23006150307515,0.415586251686861,-0.481414028393045
1.24006200310016,0.415599912468773,-0.481401902091061
1.25006250312516,0.415614596771088,-0.481388760491802
1.26006300315016,0.415630304601846,-0.481374600502544
1.27006350317516,0.415647033313835,-0.481359421608305
1.28006400320016,0.415664777563382,-0.481343225952784
1.29006450322516,0.41568352929674,-0.481326018390153
1.30006500325016,0.41570327776299,-0.481307806508466
1.31006550327516,0.415724009552451,-0.481288600625407
1.32006600330016,0.415745708659644,-0.481268413757138
1.33006650332517,0.415768356569881,-0.481247261560951
1.34006700335017,0.415791932368554,-0.481225162252527
1.35006750337517,0.415816412872156,-0.481202136498619
1.36006800340017,0.415841772779952,-0.481178207286143
1.37006850342517,0.415867984845083,-0.481153399768809
1.38006900345017,0.41589502006368,-0.481127741092652
1.39006950347517,0.415922847880339,-0.48110126020208
1.40007000350017,0.415951436408031,-0.481073987628333
1.41007050352518,0.415980752660268,-0.481045955262549
