data1,data2,data3
0,0.335088235559351,0.385420095484803
0.0100005000250013,0.33508579647831,0.385420095484803
0.0200010000500025,0.335082480726628,0.38541811090707
0.0300015000750038,0.335054119919781,0.385399777059228
0.040002000100005,0.335024321292851,0.385372871968495
0.0500025001250063,0.335000391174966,0.385341976635518
0.0600030001500075,0.334984129322312,0.385319945266161
0.0700035001750088,0.334973569811809,0.385305444183271
0.08000400020001,0.334966865767585,0.38529620293384
0.0900045002250112,0.334962667043969,0.385290442494432
0.100005000250013,0.334960056991766,0.385286906603934
0.110005500275014,0.334958441143002,0.385284761044019
0.120006000300015,0.33495744551315,0.385283473737856
0.130006500325016,0.334956839331776,0.385282714462014
0.140007000350018,0.334956481689966,0.385282281866958
0.150007500375019,0.334956286805996,0.385282054412126
0.16000800040002,0.334956202236928,0.385281958996688
0.170008500425021,0.33495619551319,0.385281951529798
0.180009000450022,0.334956246040001,0.385282005120026
0.190009500475024,0.334956340222512,0.38528210296972
0.200010000500025,0.334956468548791,0.385282234126907
0.210010500525026,0.334956623863902,0.385282390964979
0.220011000550028,0.334956800372809,0.385282567710624
0.230011500575029,0.334956993089972,0.385282759611175
0.24001200060003,0.334957197558733,0.385282962491132
0.250012500625031,0.334957409725668,0.385283172540071
0.260013000650033,0.3349576258935,0.385283386229064
0.270013500675034,0.334957842701636,0.385283600287161
0.280014000700035,0.334958057101819,0.385283811692904
0.290014500725036,0.334958266310333,0.385284017652939
0.300015000750038,0.334958467728808,0.385284215552821
0.310015500775039,0.334958658833477,0.385284402874899
0.32001600080004,0.334958837038219,0.385284577085208
0.330016500825041,0.334958999540583,0.385284735496237
0.340017000850042,0.334959143163034,0.385284875115901
0.350017500875044,0.334959264204692,0.385284992495962
0.360018000900045,0.334959358322397,0.385285083596202
0.370018500925046,0.334959420464084,0.385285143684305
0.380019000950047,0.33495944488182,0.3852851672956
0.390019500975049,0.334959425255042,0.385285148280849
0.40002000100005,0.334959354954988,0.38528507997278
0.410020501025051,0.334959227476579,0.385284955501163
0.420021001050053,0.334959037051887,0.385284768279544
0.430021501075054,0.334958779438019,0.385284512672195
0.440022001100055,0.334958452841492,0.385284184825949
