data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,1.00000765890714,1.00000490453881,1.00000171704445,0.999998224365696,0.999994573635248,0.999990923144983
0.0200010000500025,1.00000531992826,1.00000357474088,1.00000130546661,0.999998598072075,0.999995566605578,0.999992346972465
0.0300015000750038,0.999994296796129,0.999997195773324,0.999999290664057,1.00000047157654,1.00000068875514,0.999999955300892
0.040002000100005,0.999981001142852,0.99998945990366,0.999996832454361,1.00000277341175,1.00000703251371,1.00000946828679
0.0500025001250063,0.999968451518202,0.999982039988527,0.999994432936151,1.00000506474879,1.00001348759413,1.00001939586414
0.0600030001500075,0.999957654318711,0.999975716910507,0.999992409297263,1.00000697535694,1.00001880157421,1.00002745051493
0.0700035001750088,0.999948626512612,0.999970490680608,0.999990758028601,1.00000851211291,1.00002300517936,1.00003369894826
0.08000400020001,0.999941156890461,0.999966226237667,0.999989431892156,1.00000972374456,1.00002624719908,1.00003838977168
0.0900045002250112,0.999935004279881,0.999962771090646,0.999988378120418,1.00001066418659,1.00002869075077,1.00004179307958
0.100005000250013,0.999929939161518,0.999959980556943,0.99998754679597,1.00001138434011,1.00003048935797,1.00004416243089
0.110005500275014,0.999925759799695,0.999957727886263,0.999986894327404,1.00001192853275,1.00003177632227,1.00004571736175
0.120006000300015,0.999922297473203,0.999955907440082,0.999986384506193,1.00001233347215,1.00003266168101,1.00004663853675
0.130006500325016,0.99991941552854,0.999954434001658,0.999985988237309,1.00001262854669,1.00003323320351,1.00004706953321
0.140007000350018,0.999917005376101,0.999953240177676,0.999985682618013,1.00001283678683,1.00003355936088,1.00004712185732
0.150007500375019,0.999914981431068,0.999952273148785,0.999985449796902,1.00001297604717,1.0000336929476,1.00004688101555
0.16000800040002,0.999913276158677,0.999951491497905,0.999985275863849,1.00001306015378,1.00003367458684,1.00004641237629
0.170008500425021,0.999911835777039,0.999950862463886,0.999985149890299,1.00001309989497,1.00003353575345,1.00004576621863
0.180009000450022,0.999910616791084,0.999950359729391,0.999985063157253,1.00001310381755,1.00003330120036,1.00004498178056
0.190009500475024,0.999909583329033,0.999949961724375,0.999985008564306,1.00001307883524,1.00003299080983,1.00004409034258
0.200010000500025,0.999908705165832,0.999949650371517,0.999984980194064,1.00001303067586,1.00003262094988,1.00004311748089
0.210010500525026,0.999907956295146,0.999949410185162,0.999984973001022,1.00001296419904,1.00003220543324,1.00004208465253
0.220011000550028,0.99990731391881,0.999949227639603,0.999984982595378,1.00001288361507,1.00003175617251,1.00004101026947
0.230011500575029,0.999906757741222,0.999949090734042,0.999985005096147,1.00001279263172,1.00003128361374,1.00003991040021
0.24001200060003,0.999906269476736,0.999948988694445,0.999985037032356,1.00001269455109,1.00003079701708,1.00003879921474
0.250012500625031,0.999905832497318,0.999948911764688,0.999985075275327,1.00001259233451,1.00003030464016,1.00003768926758
0.260013000650033,0.99990543156455,0.999948851050225,0.999985116988862,1.00001248864936,1.00002981386756,1.00003659169291
0.270013500675034,0.999905052604776,0.999948798387055,0.999985159587547,1.0000123859082,1.00002933131902,1.00003551636705
0.280014000700035,0.99990468249903,0.999948746217265,0.999985200696412,1.00001228630745,1.00002886295843,1.00003447207679
0.290014500725036,0.999904308870579,0.999948687459852,0.999985238107935,1.00001219186973,1.0000284142173,1.00003346671606
0.300015000750038,0.999903919862483,0.999948615371932,0.999985269734621,1.00001210449181,1.00002799013792,1.00003250752035
0.310015500775039,0.999903503905505,0.999948523400744,0.999985293557411,1.00001202599779,1.00002759553538,1.00003160133677
0.32001600080004,0.999903049482864,0.999948405031011,0.999985307571597,1.00001195819566,1.00002723517219,1.00003075491896
0.330016500825041,0.999902544902976,0.99994825363526,0.999985309733106,1.00001190293421,1.00002691393568,1.00002997522978
0.340017000850042,0.999901978094361,0.999948062336742,0.999985297908661,1.0000118621563,1.00002663700609,1.00002926973054
0.350017500875044,0.999901336438797,0.999947823895735,0.99998526983378,1.00001183794446,1.00002641000193,1.0000286466338
0.360018000900045,0.999900606659571,0.999947530630449,0.999985223082673,1.00001183255439,1.00002623908893,1.00002811509634
0.370018500925046,0.999899774781585,0.999947174383575,0.999985155053995,1.00001184843211,1.00002613103961,1.00002768532991
0.380019000950047,0.999898826179101,0.999946746544753,0.999985062976111,1.00001188821106,1.0000260932315,1.00002736860971
0.390019500975049,0.999897745724984,0.999946238137883,0.999984943935013,1.00001195468582,1.00002613357412,1.00002717716394
0.40002000100005,0.999896518052177,0.999945639980073,0.999984794927251,1.00001205075997,1.00002626035727,1.00002712393196
0.410020501025051,0.999895127933507,0.999944942916047,0.999984612939168,1.00001217936694,1.00002648201681,1.00002722218496
0.420021001050053,0.999893560779513,0.999944138127671,0.999984395052288,1.00001234336388,1.0000268068186,1.00002748501035
0.430021501075054,0.999891803245592,0.999943217512981,0.999984138572889,1.00001254540069,1.00002724246694,1.00002792467046
0.440022001100055,0.999889843929425,0.999942174122621,0.999983841181526,1.0000127877686,1.00002779565064,1.00002855185766
0.450022501125056,0.999887674127881,0.999941002634216,0.999983501095787,1.00001307223496,1.00002847154751,1.00002937488003
0.460023001150058,0.999885288610264,0.999939699837549,0.999983117236943,1.00001339987404,1.00002927331593,1.00003039882486
0.470023501175059,0.999882686353383,0.999938265096316,0.999982689388715,1.00001377090548,1.00003020160935,1.00003162475916
0.48002400120006,0.999879871175271,0.999936700746897,0.999982218334591,1.00001418455443,1.00003125415497,1.00003304903486
0.490024501225061,0.999876852200713,0.99993501239228,0.999981705959366,1.00001463894771,1.00003242544025,1.00003466277022
0.500025001250063,0.999873644094822,0.999933209051303,0.999981155301238,1.00001513105986,1.00003370654848,1.00003645157524
0.510025501275064,0.999870267012306,0.999931303130476,0.999980570543296,1.00001565672049,1.00003508517745,1.0000383955768
0.520026001300065,0.999866746229873,0.999929310198079,0.999979956937439,1.00001621068982,1.00003654586212,1.0000404697777
0.530026501325066,0.999863111456429,0.99992724855721,0.999979320659609,1.00001678680371,1.00003807040473,1.00004264475528
0.540027001350068,0.999859395847432,0.999925138634291,0.999978668602013,1.00001737818231,1.00003963849516,1.00004488767143
0.550027501375069,0.999855634782062,0.999923002219707,0.999978008114875,1.0000179774898,1.00004122848367,1.00004716353165
0.56002800140007,0.999851864489754,0.99992086161466,0.999977346716232,1.00001857722636,1.00004281824975,1.00004943660139
0.570028501425071,0.999848120631629,0.999918738750132,0.999976691792313,1.00001917002965,1.00004438609921,1.00005167186795
0.580029001450073,0.999844436948826,0.999916654347919,0.999976050312401,1.00001974896167,1.00004591161704,1.00005383642964
0.590029501475074,0.999840844082277,0.999914627188917,0.999975428580456,1.00002030775839,1.00004737640879,1.00005590070209
0.600030001500075,0.99983736864803,0.999912673541111,0.999974832041378,1.00002084102414,1.0000487646766,1.00005783935335
0.610030501525076,0.999834032622025,0.999910806780758,0.999974265153319,1.00002134435919,1.00005006359557,1.0000596319122
0.620031001550078,0.999830853053274,0.999909037218434,0.999973731329948,1.00002181441672,1.00005126347892,1.00006126303066
0.630031501575079,0.999827842090098,0.999907372120151,0.999973232949277,1.00002224889246,1.00005235774258,1.00006272241871
0.64003200160008,0.999825007275385,0.999905815895866,0.9999727714195,1.00002264645696,1.00005334269837,1.00006400449922
0.650032501625081,0.999822352047236,0.99990437041548,0.999972347288156,1.00002300664408,1.00005421721759,1.00006510785156
0.660033001650082,0.999819876372248,0.999903035406785,0.999971960379002,1.00002332971186,1.00005498231228,1.00006603452201
0.670033501675084,0.999817577439559,0.999901808890397,0.999971609941222,1.00002361649108,1.000055640681,1.00006678927725
0.680034001700085,0.99981545035257,0.999900687612328,0.999971294797503,1.00002386823522,1.00005619625966,1.00006737886773
0.690034501725086,0.999813488769146,0.999899667443508,0.99997101348053,1.00002408648249,1.00005665380909,1.00006781135248
0.700035001750087,0.99981168545698,0.999898743725589,0.99997076435087,1.00002427293687,1.00005701856026,1.00006809551949
0.710035501775089,0.999810032746268,0.999897911552037,0.999970545692533,1.00002442937186,1.00005729592815,1.0000682404195
0.72003600180009,0.999808522874972,0.999897165981743,0.999970355785332,1.00002455755794,1.0000574912966,1.00006825501665
0.730036501825091,0.999807148231951,0.999896502188616,0.999970192955281,1.00002465921223,1.00005760987006,1.00006814794906
0.740037001850092,0.999805901509826,0.999895915554754,0.999970055605688,1.0000247359678,1.00005765658385,1.00006792738544
0.750037501875094,0.999804775783006,0.999895401716957,0.999969942232317,1.00002478935896,1.00005763606251,1.00006760096022
