time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-5.0436769782956,0.508444815698982,5,0,5.0436769782956,-0.508444815698982
0.0100005000250013,5,0,-0.000138749430187431,-0.000223832325542117,-8.89026130562679,1.00364856511422,5.00013874943019,0.000223832325542117,8.89012255619661,-1.00387239743976
0.0200010000500025,5,0,-0.00573680092279894,-0.00183193431952674,-9.72864851619081,2.86834337389171,5.0057368009228,0.00183193431952674,9.72291171526801,-2.87017530821124
0.0300015000750038,5,0,-0.0139918362163727,-0.00456913564873185,-17.4453984738888,3.12807956338228,5.01399183621637,0.00456913564873185,17.4314066376724,-3.13264869903101
0.040002000100005,5,0,0.0362287297034466,-0.00208467989966527,-10.456303651287,3.37924942793263,4.96377127029655,0.00208467989966527,10.4925323809905,-3.38133410783229
0.0500025001250063,5,0,0.13962955366055,0.00544571449892559,-10.3329098751545,2.85498879650951,4.86037044633945,-0.00544571449892559,10.4725394288151,-2.84954308201059
0.0600030001500075,5,0,0.291666697248213,0.0178904451673425,-9.94947204416793,2.32447610258162,4.70833330275179,-0.0178904451673425,10.2411387414161,-2.30658565741427
0.0700035001750088,5,0,0.487939543822556,0.0350794611645336,-9.47752782283441,1.86881870288717,4.51206045617744,-0.0350794611645336,9.96546736665696,-1.83373924172264
0.08000400020001,5,0,0.723770753038136,0.056746584588231,-8.96747488914798,1.49354686847774,4.27622924696186,-0.056746584588231,9.69124564218612,-1.43680028388951
0.0900045002250112,5,0,0.994291875484456,0.0825399235206881,-8.42901538374799,1.19348405441655,4.00570812451554,-0.0825399235206881,9.42330725923245,-1.11094413089586
0.100005000250013,5,0,1.29451243915958,0.11203092729287,-7.87435918621356,0.958808880860268,3.70548756084042,-0.11203092729287,9.16887162537314,-0.846777953567398
0.110005500275014,5,0,1.61938412082222,0.144723744199573,-7.31429998214206,0.778374029713963,3.38061587917778,-0.144723744199573,8.93368410296428,-0.63365028551439
0.120006000300015,5,0,1.96386233673046,0.180065170676499,-6.75816306141475,0.641426136409623,3.03613766326954,-0.180065170676499,8.72202539814521,-0.461360965733123
0.130006500325016,5,0,2.32296444877361,0.21745501590612,-6.21387446677719,0.538447731295337,2.67703555122639,-0.21745501590612,8.53683891555081,-0.320992715389216
0.140007000350018,5,0,2.6918240022422,0.256256727605909,-5.68802398317069,0.461464393105488,2.3081759977578,-0.256256727605909,8.37984798541289,-0.205207665499579
0.150007500375019,5,0,3.06574050061467,0.295808127352017,-5.18593972824955,0.404038500156073,1.93425949938533,-0.295808127352017,8.25168022886422,-0.108230372804056
0.16000800040002,5,0,3.44022430711167,0.335432106713468,-4.7117693617303,0.361108164790173,1.55977569288833,-0.335432106713468,8.15199366884198,-0.0256760580767055
0.170008500425021,5,0,3.81103635701485,0.374447141327957,-4.26856694677275,0.328772061123132,1.18896364298515,-0.374447141327957,8.0796033037876,0.0456750802048244
0.180009000450022,5,0,4.17422246404933,0.412177488491796,-3.85838615102757,0.30407479191689,0.825777535950668,-0.412177488491796,8.0326086150769,0.108102696574907
0.190009500475024,5,0,4.5261421045675,0.447962944550159,-3.48238059760866,0.284816754693624,0.4738578954325,-0.447962944550159,8.00852270217615,0.163146189856535
0.200010000500025,5,0,4.86349166094895,0.481168050927547,-3.14091143519314,0.269395037203317,0.136508339051045,-0.481168050927547,8.00440309614209,0.21177301372423
0.210010500525026,5,0,5.18332219695832,0.511190651518486,-2.83366105750269,0.256673593707363,-0.183322196958324,-0.511190651518486,8.01698325446101,0.254517057811122
0.220011000550028,5,0,5.48305191979544,0.53746971882286,-2.55975074462026,0.245878056047594,-0.483051919795435,-0.53746971882286,8.0428026644157,0.291591662775266
0.230011500575029,5,0,5.76047355405527,0.559492381137925,-2.31785908775933,0.236510341014805,-0.760473554055272,-0.559492381137925,8.0783326418146,0.32298204012312
0.24001200060003,5,0,6.01375691050717,0.576800097849688,-2.10633754262441,0.228279097584015,-1.01375691050717,-0.576800097849688,8.12009445313157,0.348521000265673
0.250012500625031,5,0,6.24144697711292,0.588993944028631,-1.92331937475961,0.221043117251531,-1.24144697711292,-0.588993944028631,8.16476635187253,0.3679508267771
0.260013000650033,5,0,6.44245789143755,0.595738978860408,-1.76681857071692,0.21476570558289,-1.44245789143755,-0.595738978860408,8.20927646215446,0.380973273277517
0.270013500675034,5,0,6.61606317361575,0.5967676847674,-1.63481589708038,0.209478556212965,-1.61606317361575,-0.5967676847674,8.25087907069612,0.387289128554435
0.280014000700035,5,0,6.76188260883424,0.591882475333153,-1.52533008041604,0.205253901229868,-1.76188260883424,-0.591882475333153,8.28721268925027,0.386628574103285
0.290014500725036,5,0,6.87986616965607,0.580957280338236,-1.4364729452429,0.202183724289386,-1.87986616965607,-0.580957280338236,8.31633911489897,0.37877355604885
0.300015000750038,5,0,6.97027536331592,0.563938225419099,-1.36648819584201,0.200364724056187,-1.97027536331592,-0.563938225419099,8.33676355915793,0.363573501362912
0.310015500775039,5,0,7.03366237915903,0.540843432171387,-1.31377430099793,0.199887603265817,-2.03366237915903,-0.540843432171387,8.34743668015697,0.340955828905571
0.32001600080004,5,0,7.07084739829995,0.511761972049263,-1.27689260516156,0.200829203242588,-2.07084739829995,-0.511761972049263,8.34774000346152,0.310932768806675
0.330016500825041,5,0,7.08289441269699,0.476852014270704,-1.25456233189106,0.203246044199508,-2.08289441269699,-0.476852014270704,8.33745674458806,0.273605970071195
