data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.60000581799829,0.200008918703615,-0.199991012928482,-0.599994049091593,-1
0.0200010000500025,1,0.600004817196901,0.200007616301839,-0.199992093998694,-0.599994611654001,-1
0.0300015000750038,1,0.599999586695067,0.200000533410377,-0.199998297802113,-0.59999810106692,-1
0.040002000100005,1,0.599993077455512,0.199991624064696,-0.200006208584525,-0.600002632380021,-1
0.0500025001250063,1,0.599986381946793,0.199982205007027,-0.200014856754612,-0.600007800292155,-1
0.0600030001500075,1,0.599980893295621,0.199974600245713,-0.200021712448928,-0.600011805008514,-1
0.0700035001750088,1,0.599976574023436,0.199968737749052,-0.200026862797214,-0.600014713854243,-1
0.08000400020001,1,0.599973264608148,0.199964373499713,-0.200030553161333,-0.600016688943085,-1
0.0900045002250112,1,0.599970791050882,0.199961243630471,-0.200033046568071,-0.600017902539072,-1
0.100005000250013,1,0.599968989930598,0.199959100903581,-0.200034588874489,-0.600018515265095,-1
0.110005500275014,1,0.599967719652297,0.199957731686595,-0.200035391928611,-0.600018665128846,-1
0.120006000300015,1,0.599966863591987,0.199956960553639,-0.200035629152202,-0.600018464742879,-1
0.130006500325016,1,0.599966328959476,0.199956648438385,-0.200035437505403,-0.600018002693806,-1
0.140007000350018,1,0.599966043577362,0.199956687657168,-0.200034922540857,-0.600017346914665,-1
0.150007500375019,1,0.599965951981779,0.199956995923456,-0.200034164443177,-0.600016548689263,-1
0.16000800040002,1,0.599966011659925,0.199957510584816,-0.200033223831449,-0.600015646491176,-1
0.170008500425021,1,0.59996618981168,0.199958183667701,-0.20003214674333,-0.600014669277959,-1
0.180009000450022,1,0.599966460754474,0.199958977910091,-0.200030968621932,-0.600013639123868,-1
0.190009500475024,1,0.599966803946794,0.199959863744317,-0.200029717343415,-0.600012573216166,-1
0.200010000500025,1,0.599967202542912,0.199960817096815,-0.200028415418819,-0.600011485302976,-1
0.210010500525026,1,0.599967642373805,0.19996181784422,-0.20002708153152,-0.600010386699179,-1
0.220011000550028,1,0.599968111253254,0.199962848770788,-0.200025731566688,-0.600009286954102,-1
0.230011500575029,1,0.599968598520619,0.199963894890646,-0.200024379271117,-0.60000819427311,-1
0.24001200060003,1,0.599969094746369,0.199964943020318,-0.200023036660091,-0.600007115771187,-1
0.250012500625031,1,0.599969591540663,0.199965981508579,-0.200021714266368,-0.600006057622421,-1
0.260013000650033,1,0.599970081418396,0.199967000050804,-0.200020421306062,-0.600005025155803,-1
0.270013500675034,1,0.599970557686083,0.199967989533606,-0.200019165817229,-0.600004022935089,-1
0.280014000700035,1,0.59997101432685,0.199968941872477,-0.20001795480953,-0.60000305484868,-1
0.290014500725036,1,0.599971445869508,0.19996984982055,-0.200016794447528,-0.600002124224761,-1
0.300015000750038,1,0.599971847236128,0.199970706739791,-0.20001569027639,-0.600001233977536,-1
0.310015500775039,1,0.599972213569495,0.199971506337038,-0.200014647487325,-0.600000386782642,-1
0.32001600080004,1,0.599972540047228,0.199972242375828,-0.200013671211199,-0.599999585273696,-1
0.330016500825041,1,0.599972821693225,0.199972908381031,-0.200012766822436,-0.599998832247697,-1
