data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.843367250645743,99.9999988440014,99.9999958144469,75.0000092281217,-1.98095969341097e-06,-1.186407447133e-06,-7.19202952075216e-07
0.0200010000500025,4.40972058051071,99.9999978194288,99.9999985204649,75.0000099694606,-4.0532320820636e-06,-2.3517588838964e-06,-1.38671043244505e-06
0.0300015000750038,4.40789164050092,99.9999978113553,99.9999985018661,75.0000100197918,-4.06585123694259e-06,-2.35960749535269e-06,-1.39161781399e-06
0.040002000100005,4.41133801301943,99.9999978003969,99.9999984857965,75.0000100431738,-4.08950554667482e-06,-2.37260750812443e-06,-1.39889879304695e-06
0.0500025001250063,4.43856656896675,99.9999978297275,99.9999985233011,75.0000098330812,-4.04179477240447e-06,-2.34342277817698e-06,-1.38089315803534e-06
0.0600030001500075,4.41241886591549,99.9999979054894,99.999998718952,75.0000095839621,-3.90698399765879e-06,-2.26387615792713e-06,-1.33328462844246e-06
0.0700035001750088,4.33780362081154,99.9999980166164,99.9999990377488,75.0000093129905,-3.70551732082626e-06,-2.14585745303331e-06,-1.26309873924887e-06
0.08000400020001,4.21880118387633,99.9999981533627,99.9999994472271,75.0000090312029,-3.45555110379216e-06,-1.99989223036058e-06,-1.17653705268646e-06
0.0900045002250112,4.05919744611076,99.9999983069887,99.9999999184825,75.000008748376,-3.17338858955484e-06,-1.83542710826113e-06,-1.07916294920516e-06
0.100005000250013,3.86305170588848,99.9999984697648,100.000000425726,75.0000084724941,-2.87347498592152e-06,-1.66082638496216e-06,-9.75899364012865e-07
0.110005500275014,3.63461552621907,99.9999986352371,100.000000947222,75.0000082096156,-2.56789538877328e-06,-1.48308248690529e-06,-8.70858988471087e-07
0.120006000300015,3.37826992221087,99.9999987982754,100.00000146551,75.0000079640076,-2.26627826815339e-06,-1.3077616595785e-06,-7.67313143382477e-07
0.130006500325016,3.09846790053523,99.9999989550086,100.000001967241,75.0000077383684,-1.97590925562495e-06,-1.13907122344149e-06,-6.67732091245026e-07
0.140007000350018,2.79967899653075,99.9999991026923,100.000002442778,75.0000075340952,-1.70197459711155e-06,-9.80001673180146e-07,-5.73869272332309e-07
0.150007500375019,2.48633659586326,99.9999992395404,100.000002885672,75.0000073515572,-1.44787053119476e-06,-8.32506695570866e-07,-4.86867722989352e-07
0.16000800040002,2.16278858721087,99.999999364549,100.000003292094,75.0000071903514,-1.21553031452265e-06,-6.97693164516053e-07,-4.07372237946287e-07
0.170008500425021,1.83325181070272,99.9999994773281,100.000003660291,75.0000070495248,-1.00573661518574e-06,-5.76002454793992e-07,-3.35636312121039e-07
0.180009000450022,1.50177069586846,99.9999995779518,100.000003990097,75.0000069277589,-8.18400597259901e-07,-4.67372300337826e-07,-2.71617542055562e-07
0.190009500475024,1.17218040149882,99.9999996668304,100.000004282509,75.0000068235167,-6.52799487311805e-07,-3.71374484485726e-07,-2.15058735064607e-07
0.200010000500025,0.84807468266679,99.9999997446063,100.000004539345,75.0000067351546,-5.07771661134347e-07,-2.8732784196774e-07,-1.65554439385565e-07
0.210010500525026,0.532778620683233,99.9999998120705,100.000004762962,75.0000066610068,-3.81872651058704e-07,-2.14388571554145e-07,-1.22604087776371e-07
0.220011000550028,0.229326263496052,99.9999998700973,100.000004956035,75.0000065994452,-2.73497528588698e-07,-1.51621040583517e-07,-8.56536389960147e-08
0.230011500575029,-0.0595568596418344,99.9999999195936,100.000005121388,75.0000065489229,-1.80975539034676e-07,-9.8052500207844e-08,-5.41277378976e-08
0.24001200060003,-0.331466461612023,99.9999999614608,100.000005261858,75.0000065080024,-1.0264231012356e-07,-5.27148035735587e-08,-2.74542197426644e-08
0.250012500625031,-0.584327637849671,99.9999999965659,100.000005380201,75.0000064753748,-3.68939749904259e-08,-1.46756468599037e-08,-5.08244542061904e-09
0.260013000650033,-0.816398657972433,100.000000025721,100.000005479016,75.0000064498693,1.77734653559125e-08,1.6938737355542e-08,1.3503394617037e-08
0.270013500675034,-1.02627068645367,100.000000049668,100.000005560692,75.0000064304571,6.27370396150683e-08,4.29279838903579e-08,2.87751525788177e-08
0.280014000700035,-1.21286374216047,100.000000069072,100.000005627378,75.0000064162498,9.92300201546279e-08,6.40079685828439e-08,4.11551072113e-08
0.290014500725036,-1.37541922771394,100.000000084514,100.000005680965,75.0000064064933,1.28333825851865e-07,8.08062079123825e-08,5.10133030478717e-08
0.300015000750038,-1.51348937115704,100.000000096493,100.000005723082,75.0000064005588,1.509771431115e-07,9.38614318551174e-08,5.86673425029683e-08
0.310015500775039,-1.62692392587318,100.00000010543,100.000005755101,75.0000063979314,1.67940882648734e-07,1.0362652863843e-07,6.43841587101252e-08
0.32001600080004,-1.71585447175434,100.00000011167,100.000005778154,75.0000063981967,1.79867679582676e-07,1.10474112478121e-07,6.83833280318844e-08
0.330016500825041,-1.78067665292342,100.000000115489,100.000005793155,75.0000064010273,1.87274771694355e-07,1.14704039436078e-07,7.08415249344579e-08
0.340017000850042,-1.82203067638702,100.000000117108,100.000005800822,75.0000064061678,1.90569257386407e-07,1.16552293339366e-07,7.18977790479857e-08
0.350017500875044,-1.84078038313336,100.000000116693,100.00000580171,75.000006413421,1.90064919589879e-07,1.16200770846849e-07,7.16592573974017e-08
0.360018000900045,-1.83799118942836,100.000000114372,100.000005796238,75.0000064226334,1.85999973909329e-07,1.13787594448165e-07,7.02073535095884e-08
0.370018500925046,-1.8149071821503,100.000000110245,100.000005784724,75.0000064336817,1.78555231477064e-07,1.0941765869263e-07,6.76039101224704e-08
0.380019000950047,-1.77292763841155,100.000000104385,100.000005767412,75.0000064464607,1.67872244062604e-07,1.0317315948586e-07,6.38974283891052e-08
0.390019500975049,-1.71358322666437,100.000000096859,100.00000574451,75.000006460871,1.54071020718385e-07,9.51238687720456e-08,5.91291237593297e-08
0.40002000100005,-1.63851213398631,100.000000087728,100.000005716212,75.0000064768088,1.3726688463425e-07,8.53369049132523e-08,5.33386816157695e-08
0.410020501025051,-1.54943635213474,100.000000077063,100.000005682732,75.0000064941569,1.1758599730221e-07,7.38857249994708e-08,4.6569551566311e-08
0.420021001050053,-1.44813834298484,100.000000064943,100.000005644324,75.0000065127777,9.51790384678918e-08,6.08580430358278e-08,3.8873606219062e-08
0.430021501075054,-1.33643829179679,100.00000005147,100.000005601307,75.0000065325077,7.0232515995677e-08,4.63623698059576e-08,3.03149855563529e-08
0.440022001100055,-1.21617214405738,100.000000036769,100.000005554076,75.0000065531546,4.29772051278884e-08,3.05328851194127e-08,2.09729569205908e-08
0.450022501125056,-1.08917060810118,100.000000020992,100.000005503114,75.0000065744969,1.36932898600725e-08,1.35323958292192e-08,1.09436458865085e-08
0.460023001150058,-0.957239291088118,100.000000004317,100.000005448994,75.0000065962853,-1.72880985742548e-08,-4.44679591774606e-09,3.40535274840135e-10
0.470023501175059,-0.822140120035112,99.999999986948,100.000005392381,75.0000066182472,-4.95870847392535e-08,-2.31841931441957e-08,-1.0706313453386e-08
0.48002400120006,-0.685574182403307,99.999999969113,100.000005334013,75.0000066400929,-8.27809316106551e-08,-4.24345358312598e-08,-2.20522936074447e-08
0.490024501225061,-0.549166102266525,99.9999999510571,100.000005274693,75.0000066615233,-1.16413320118568e-07,-6.19331987339081e-08,-3.35414433242848e-08
0.500025001250063,-0.414450048463679,99.9999999330365,100.000005215266,75.0000066822395,-1.50006519669948e-07,-8.14032606186295e-08,-4.50106180061891e-08
0.510025501275064,-0.282857450586989,99.9999999153112,100.000005156592,75.0000067019529,-1.83075737964345e-07,-1.0056383130362e-07,-5.62944008844235e-08
0.520026001300065,-0.155706477465196,99.999999898136,100.000005099519,75.000006720395,-2.15144771515824e-07,-1.19139126478489e-07,-6.72304508416745e-08
0.530026501325066,-0.034193311299885,99.9999998817524,100.000005044858,75.0000067373272,-2.4576197029339e-07,-1.36867718097538e-07,-7.7664950215159e-08
0.540027001350068,0.0806147708375611,99.9999998663802,100.000004993349,75.0000067525491,-2.74515496664278e-07,-1.53511369344403e-07,-8.74578044754635e-08
0.550027501375069,0.18778451747798,99.9999998522103,100.000004945644,75.0000067659052,-3.01046908987885e-07,-1.68862892708881e-07,-9.64872633281885e-08
0.56002800140007,0.286520054800233,99.999999839399,100.000004902283,75.0000067772895,-3.25062232788145e-07,-1.82752546986723e-07,-1.04653678530393e-07
0.570028501425071,0.376164519050094,99.9999998280632,100.000004863678,75.0000067866473,-3.46339885996687e-07,-1.95052607338975e-07,-1.11882183597937e-07
0.580029001450073,0.456200035967691,99.9999998182789,100.000004830108,75.0000067939753,-3.64735078464863e-07,-2.05679889812679e-07,-1.18124167446641e-07
0.590029501475074,0.526246130106761,99.9999998100804,100.000004801713,75.0000067993191,-3.80180582426173e-07,-2.14596172049248e-07,-1.2335750849419e-07
0.600030001500075,0.586056661409508,99.9999998034618,100.000004778502,75.0000068027682,-3.92684040141407e-07,-2.21806608068624e-07,-1.27585627704749e-07
0.610030501525076,0.635515398984926,99.9999997983802,100.00000476036,75.0000068044504,-4.02322210076615e-07,-2.27356371093457e-07,-1.30835499113119e-07
0.620031001550078,0.674630352644504,99.9999997947603,100.000004747062,75.0000068045238,-4.0923273232756e-07,-2.31325862041328e-07,-1.33154817274873e-07
0.630031501575079,0.703526991337307,99.9999997924996,100.000004738291,75.0000068031698,-4.1360410508195e-07,-2.33824885341225e-07,-1.34608558619654e-07
0.64003200160008,0.722440484193574,99.9999997914745,100.000004733657,75.0000068005843,-4.15664603821312e-07,-2.3498621649536e-07,-1.3527518690012e-07
0.650032501625081,0.731707104459377,99.9999997915464,100.000004732719,75.0000067969703,-4.15670849635237e-07,-2.34958970783066e-07,-1.35242743895952e-07
0.660033001650082,0.731754939237355,99.9999997925678,100.000004735,75.0000067925309,-4.13896655047334e-07,-2.33902137019795e-07,-1.34605039584529e-07
0.670033501675084,0.723094048713021,99.9999997943875,100.00000474001,75.0000067874629,-4.10622661567207e-07,-2.31978573884261e-07,-1.3345811675879e-07
0.680034001700085,0.706306217533309,99.999999796856,100.000004747261,75.0000067819521,-4.06127150164934e-07,-2.29349689090082e-07,-1.31897119499968e-07
0.690034501725086,0.682034438318293,99.9999997998294,100.000004756279,75.0000067761692,-4.00678269897933e-07,-2.26170942808392e-07,-1.30013648418198e-07
0.700035001750087,0.650972263046195,99.9999998031726,100.000004766618,75.0000067702672,-3.9452780371213e-07,-2.22588243599362e-07,-1.27893642484342e-07
0.710035501775089,0.613853152384742,99.999999806762,100.000004777868,75.0000067643792,-3.87906482691411e-07,-2.18735242711815e-07,-1.25615790545964e-07
0.72003600180009,0.571439946088617,99.9999998104872,100.000004789661,75.0000067586184,-3.81020775378367e-07,-2.14731483632285e-07,-1.23250446814017e-07
0.730036501825091,0.524514569492606,99.9999998142519,100.000004801672,75.0000067530774,-3.74051018325574e-07,-2.10681328824366e-07,-1.20859004079347e-07
0.740037001850092,0.473868082061637,99.9999998179741,100.000004813624,75.0000067478294,-3.67150716161999e-07,-2.06673563756607e-07,-1.18493665609241e-07
0.750037501875094,0.420291164077729,99.9999998215862,100.000004825286,75.0000067429293,-3.60446820859282e-07,-2.02781567641945e-07,-1.16197550441491e-07
0.760038001900095,0.364565127020959,99.9999998250344,100.000004836474,75.0000067384152,-3.54040796437993e-07,-1.99063938409409e-07,-1.14005065722938e-07
0.770038501925096,0.307453522210444,99.9999998282774,100.000004847043,75.0000067343102,-3.48010282872608e-07,-1.95565463866797e-07,-1.11942482396351e-07
0.780039001950097,0.249694410985623,99.9999998312858,100.000004856888,75.0000067306245,-3.42411187676898e-07,-1.92318339611452e-07,-1.10028655639211e-07
0.790039501975099,0.191993348297779,99.9999998340404,100.000004865938,75.0000067273573,-3.37280052527348e-07,-1.89343545237306e-07,-1.0827583795943e-07
0.8000400020001,0.135017120210276,99.9999998365312,100.000004874153,75.0000067244986,-3.32636563047929e-07,-1.86652302459865e-07,-1.06690539985388e-07
0.810040502025101,0.0793882646266296,99.9999998387558,100.000004881519,75.0000067220316,-3.28486090998949e-07,-1.84247551048533e-07,-1.05274401228612e-07
0.820041002050103,0.0256803937190794,99.9999998407178,100.000004888042,75.0000067199336,-3.2482217863448e-07,-1.8212539036801e-07,-1.04025040124342e-07
0.830041502075104,-0.025585673857999,99.9999998424264,100.000004893745,75.0000067181783,-3.21628894377761e-07,-1.80276445576794e-07,-1.02936859285916e-07
0.840042002100105,-0.0739449727075585,99.9999998438941,100.000004898667,75.0000067167369,-3.18883006924241e-07,-1.78687127945442e-07,-1.02001788046589e-07
0.850042502125106,-0.118990653285507,99.9999998451367,100.000004902855,75.0000067155791,-3.16555941255365e-07,-1.77340768247438e-07,-1.01209949952961e-07
0.860043002150108,-0.160375466693765,99.9999998461715,100.000004906362,75.0000067146743,-3.14615494716578e-07,-1.76218610674585e-07,-1.00550247878807e-07
0.870043502175109,-0.197812498669189,99.9999998470173,100.000004909247,75.0000067139922,-3.13027304173425e-07,-1.75300662175674e-07,-1.00010863811128e-07
0.88004400220011,-0.231075186607768,99.999999847693,100.000004911572,75.0000067135039,-3.11756066209531e-07,-1.74566398454065e-07,-9.95796740880596e-08
0.890044502225111,-0.259996659468706,99.9999998482179,100.000004913396,75.0000067131815,-3.10766521291785e-07,-1.73995333042332e-07,-9.92445839150547e-08
0.900045002250113,-0.284468445567408,99.9999998486103,100.00000491478,75.0000067129992,-3.10024219769604e-07,-1.7356745988265e-07,-9.89937873414682e-08
