data1,data2,data3,data4,data5,data6,data7,data8
0.210010500525026,-0.633331882286379,300.000000001898,100.000000005181,74.9999999939056,3.36331615927931e-09,1.98762103012209e-09,1.19118363256654e-09
0.220011000550028,-0.680049384797023,300.000000001881,100.000000005125,74.9999999939205,3.33200314603726e-09,1.96951174704094e-09,1.18053687896275e-09
0.230011500575029,-0.722255538821279,300.000000001865,100.00000000507,74.9999999939329,3.30178969684207e-09,1.95205483833438e-09,1.17028242982193e-09
0.24001200060003,-0.75916070800284,300.000000001851,100.000000005019,74.9999999939418,3.27451024851912e-09,1.93631329772987e-09,1.16104634543682e-09
0.250012500625031,-0.790043424480778,300.000000001838,100.000000004977,74.9999999939464,3.25169905310125e-09,1.92317529272639e-09,1.15335125338638e-09
0.260013000650033,-0.814259067674123,300.00000000183,100.000000004944,74.999999993946,3.23455059323517e-09,1.9133313552552e-09,1.14760298306675e-09
0.270013500675034,-0.831247285549959,300.000000001824,100.000000004922,74.9999999939406,3.22388954580372e-09,1.90725712483089e-09,1.14408048083898e-09
0.280014000700035,-0.840538122882898,300.000000001822,100.000000004912,74.99999999393,3.22015705850452e-09,1.90520555190737e-09,1.14293130078687e-09
0.290014500725036,-0.84175683836439,300.000000001824,100.000000004915,74.9999999939147,3.22341260294493e-09,1.90720811732842e-09,1.14417240029495e-09
0.300015000750038,-0.834627408264412,300.00000000183,100.000000004929,74.9999999938951,3.23334543865921e-09,1.91308159571997e-09,1.14769418736469e-09
0.310015500775039,-0.818974728700625,300.000000001839,100.000000004954,74.9999999938721,3.24928720221687e-09,1.922435436958e-09,1.15326491395596e-09
0.32001600080004,-0.794725541525115,300.00000000185,100.000000004988,74.9999999938466,3.27021726525434e-09,1.93467492370315e-09,1.16053256366291e-09
0.330016500825041,-0.761908120537949,300.000000001864,100.000000005028,74.9999999938199,3.2947548649186e-09,1.94899663901395e-09,1.16902219706505e-09
0.340017000850042,-0.720650765339261,300.000000001878,100.000000005072,74.9999999937935,3.32113603323162e-09,1.96437511647192e-09,1.17812809916409e-09
0.350017500875044,-0.671179159789058,300.000000001892,100.000000005116,74.9999999937689,3.34717849769019e-09,1.97954253199516e-09,1.18710183500427e-09
0.360018000900045,-0.613812660881078,300.000000001905,100.000000005155,74.9999999937482,3.370243531128e-09,1.99296666283364e-09,1.19503930331541e-09
0.370018500925046,-0.548959591938977,300.000000001914,100.000000005184,74.9999999937336,3.38720972412977e-09,2.00283581203334e-09,1.20087192268556e-09
0.380019000950047,-0.477111621449107,300.000000001918,100.000000005197,74.9999999937275,3.39447918228452e-09,2.00706259516352e-09,1.20336896571456e-09
0.390019500975049,-0.398837315547493,300.000000001914,100.000000005186,74.9999999937327,3.38804068565613e-09,2.00332081397384e-09,1.20115942213728e-09
0.40002000100005,-0.314774958131162,300.000000001901,100.000000005144,74.9999999937517,3.36361539796282e-09,1.98913023424621e-09,1.19278211247151e-09
0.410020501025051,-0.225624737685037,300.000000001876,100.000000005063,74.9999999937871,3.31690692810702e-09,1.96200187070469e-09,1.17677145828526e-09
0.420021001050053,-0.132140404102941,300.000000001837,100.000000004936,74.9999999938409,3.24396709505584e-09,1.91965030088796e-09,1.15178272067757e-09
0.430021501075054,-0.0351205019240958,300.000000001781,100.000000004757,74.9999999939146,3.14167048327192e-09,1.86026892284577e-09,1.11675425880867e-09
0.440022001100055,0.0646007116014743,300.00000000171,100.000000004524,74.9999999940084,3.00826521885326e-09,1.7828491876825e-09,1.0710955855949e-09
0.450022501125056,0.166162554453603,300.000000001621,100.000000004236,74.9999999941213,2.84393719565931e-09,1.68750733660877e-09,1.01487968956974e-09
0.460023001150058,0.268687305174836,300.000000001518,100.000000003898,74.9999999942505,2.65129600402658e-09,1.57576540353033e-09,9.49008227747463e-10
0.470023501175059,0.371289578862766,300.000000001402,100.000000003519,74.9999999943916,2.43567141286169e-09,1.45072205189043e-09,8.75311629269558e-10
0.48002400120006,0.473085590287646,300.000000001278,100.000000003112,74.9999999945386,2.2051088381629e-09,1.31704864895009e-09,7.96546092778405e-10
0.490024501225061,0.573202205062857,300.000000001152,100.000000002696,74.9999999946846,1.96997851255804e-09,1.18076130166225e-09,7.16258532617309e-10
0.500025001250063,0.670785685427459,300.00000000103,100.000000002292,74.999999994822,1.74216860552645e-09,1.04875184554488e-09,6.38509579042935e-10
0.510025501275064,0.765010043873488,300.000000000918,100.000000001922,74.9999999949437,1.53391168482541e-09,9.28106692416421e-10,5.67471808626134e-10
0.520026001300065,0.855084925410569,300.000000000823,100.000000001606,74.9999999950438,1.35638171274259e-09,8.25293319988543e-10,5.0695034464438e-10
0.530026501325066,0.940262947532876,300.000000000749,100.000000001359,74.9999999951185,1.21827314935688e-09,7.45337212832891e-10,4.59898269197609e-10
0.540027001350068,1.01984643575568,300.000000000699,100.000000001191,74.9999999951668,1.12461114254909e-09,6.91133599992567e-10,4.28011897747414e-10
0.550027501375069,1.09319350173816,300.000000000673,100.000000001103,74.9999999951904,1.07602512338747e-09,6.63028498531161e-10,4.11485077406816e-10
0.56002800140007,1.15972342033199,300.000000000669,100.00000000109,74.9999999951938,1.06864408128275e-09,6.58760488307306e-10,4.08976201070342e-10
0.570028501425071,1.21892127123316,300.000000000683,100.000000001137,74.9999999951835,1.09465429318488e-09,6.73786431145164e-10,4.17801389002705e-10
0.580029001450073,1.27034182012977,300.000000000709,100.000000001227,74.999999995167,1.1434278534552e-09,7.01937576825558e-10,4.3432205687995e-10
0.590029501475074,1.31361262321547,300.000000000741,100.000000001338,74.9999999951521,1.2030176215155e-09,7.36287246113921e-10,4.54456695935102e-10
0.600030001500075,1.34843634758614,300.000000000771,100.000000001449,74.9999999951453,1.2617505110247e-09,7.70074529573973e-10,4.74225128956961e-10
0.610030501525076,1.37459230828634,300.000000000796,100.000000001543,74.9999999951516,1.30965072133731e-09,7.97528453002046e-10,4.90233618857236e-10
0.620031001550078,1.39193723057209,300.000000000811,100.000000001606,74.9999999951736,1.33948280941856e-09,8.14471030074778e-10,5.00029313410298e-10
0.630031501575079,1.40040525327452,300.000000000815,100.000000001631,74.9999999952116,1.34730058134124e-09,8.1863343030616e-10,5.02285448179779e-10
0.64003200160008,1.40000719596148,300.000000000806,100.000000001615,74.9999999952638,1.33249308956976e-09,8.09680563262009e-10,4.96814726168046e-10
0.650032501625081,1.39082911888759,300.000000000786,100.000000001563,74.9999999953266,1.29740718086666e-09,7.88990436363002e-10,4.84438347705052e-10
0.660033001650082,1.37303021048653,300.000000000758,100.000000001483,74.9999999953955,1.246680342991e-09,7.59266024540314e-10,4.66756600506198e-10
0.670033501675084,1.34684004238302,300.000000000725,100.000000001385,74.9999999954653,1.18643378910214e-09,7.24066660508259e-10,4.45872320554128e-10
0.680034001700085,1.31255523657575,300.000000000691,100.00000000128,74.9999999955309,1.12346013010431e-09,6.87336814752973e-10,4.24113094960289e-10
0.690034501725086,1.2705355935545,300.000000000659,100.000000001181,74.9999999955879,1.06450488127038e-09,6.52989712075993e-10,4.03786007182403e-10
0.700035001750087,1.22119973365043,300.000000000632,100.000000001098,74.9999999956323,1.01569954789836e-09,6.24579136423409e-10,3.86984509306703e-10
0.710035501775089,1.1650203068637,300.000000000614,100.000000001041,74.9999999956614,9.82166410809261e-10,6.05070959978886e-10,3.75454150094538e-10
0.72003600180009,1.10251882875185,300.000000000606,100.000000001016,74.9999999956734,9.67787210607411e-10,5.96709762709667e-10,3.70514369450645e-10
0.730036501825091,1.03426020168466,300.00000000061,100.000000001029,74.9999999956676,9.75111293989894e-10,6.00966292223572e-10,3.73027918799662e-10
0.740037001850092,0.960846981866821,300.000000000627,100.000000001081,74.999999995644,1.00537204154831e-09,6.18547633600009e-10,3.83407196258832e-10
0.750037501875094,0.882913452998577,300.000000000655,100.000000001174,74.9999999956036,1.05858069191368e-09,6.49452155417714e-10,4.01646914743843e-10
0.760038001900095,0.80111956729039,300.000000000696,100.000000001304,74.999999995548,1.13367094773411e-09,6.93053792690115e-10,4.27374000814696e-10
0.770038501925096,0.716144813786101,300.000000000747,100.00000000147,74.9999999954793,1.22867347840638e-09,7.48203560813476e-10,4.59907592412717e-10
0.780039001950097,0.628682072602754,300.000000000808,100.000000001666,74.9999999953999,1.34090495015976e-09,8.13339398505985e-10,4.98323894695415e-10
0.790039501975099,0.539431511797074,300.000000000875,100.000000001887,74.9999999953126,1.46716066121796e-09,8.86598018229316e-10,5.41522174882066e-10
0.8000400020001,0.449094581159375,300.000000000949,100.000000002127,74.9999999952199,1.6039030096382e-09,9.65924268802035e-10,5.88289253108455e-10
0.810040502025101,0.35836815436389,300.000000001026,100.000000002379,74.9999999951248,1.74744003512151e-09,1.04917468150373e-09,6.37360533215339e-10
0.820041002050103,0.267938867624443,300.000000001105,100.000000002637,74.9999999950296,1.89408949471484e-09,1.13421257651035e-09,6.87476032606178e-10
0.830041502075104,0.178477699374316,300.000000001183,100.000000002895,74.9999999949367,2.04032472372283e-09,1.21899256465295e-09,7.37430139910746e-10
0.840042002100105,0.0906348315700591,300.00000000126,100.000000003147,74.9999999948482,2.18289919869667e-09,1.30163266506519e-09,7.86114056230406e-10
0.850042502125106,0.00503482907192175,300.000000001333,100.000000003389,74.9999999947658,2.31894745167076e-09,1.38047268383146e-09,8.32550125888568e-10
0.860043002150108,-0.0777278307610727,300.000000001401,100.000000003614,74.9999999946907,2.44606086276695e-09,1.4541180078083e-09,8.75917562595731e-10
0.870043502175109,-0.157092850548093,300.000000001463,100.000000003821,74.999999994624,2.56233786614221e-09,1.52146855204539e-09,9.15569421165285e-10
0.88004400220011,-0.232537804202774,300.000000001519,100.000000004007,74.9999999945662,2.66640916325064e-09,1.58173321286883e-09,9.51041026314971e-10
0.890044502225111,-0.303581408342908,300.000000001568,100.00000000417,74.9999999945173,2.75743954062632e-09,1.63443075966934e-09,9.82050412071221e-10
0.900045002250113,-0.369786359495878,300.000000001609,100.00000000431,74.9999999944774,2.83510873323778e-09,1.67937858669926e-09,1.00849161247788e-09
0.910045502275114,-0.430761727171866,300.000000001643,100.000000004426,74.999999994446,2.89957438198536e-09,1.71667109720481e-09,1.03042185051026e-09
0.920046002300115,-0.486164897133093,300.000000001671,100.00000000452,74.9999999944223,2.95142046823865e-09,1.74664968475346e-09,1.0480437848537e-09
0.930046502325116,-0.535703063299569,300.000000001693,100.000000004593,74.9999999944054,2.99159467587503e-09,1.7698663145231e-09,1.06168399587025e-09
0.940047002350118,-0.579134270673812,300.000000001708,100.000000004647,74.9999999943944,3.02133797652586e-09,1.78704261648595e-09,1.07176883796477e-09
0.950047502375119,-0.616268015415914,300.000000001719,100.000000004686,74.999999994388,3.04210942789798e-09,1.79902622422916e-09,1.07879868009954e-09
0.96004800240012,-0.646965411736667,300.000000001726,100.000000004711,74.9999999943852,3.05550880190798e-09,1.80674587622244e-09,1.08332142806315e-09
0.970048502425121,-0.671138938583162,300.00000000173,100.000000004725,74.9999999943847,3.0631993007384e-09,1.81116658808135e-09,1.08590609920303e-09
0.980049002450122,-0.688751782153655,300.000000001732,100.000000004733,74.9999999943855,3.06683234177295e-09,1.81324604355822e-09,1.0871171255014e-09
0.990049502475124,-0.699816793083664,300.000000001733,100.000000004735,74.9999999943867,3.06797623909028e-09,1.81389326311488e-09,1.08749000849817e-09
1.00005000250013,-0.704395079682357,300.000000001733,100.000000004735,74.9999999943873,3.06805059158497e-09,1.81393059872571e-09,1.08750894355269e-09
1.01005050252513,-0.702594260857768,300.000000001733,100.000000004736,74.9999999943868,3.0682682849612e-09,1.81406015981363e-09,1.08758706403805e-09
1.02005100255013,-0.694566404343924,300.000000001734,100.000000004738,74.9999999943846,3.06958717514435e-09,1.81483586789278e-09,1.08805001052576e-09
1.03005150257513,-0.680505677526546,300.000000001735,100.000000004743,74.9999999943807,3.072673667404e-09,1.81664242206598e-09,1.08912357958405e-09
1.04005200260013,-0.660645739553192,300.000000001738,100.000000004751,74.9999999943749,3.07788044648807e-09,1.81968248053806e-09,1.09092621996963e-09
1.05005250262513,-0.635256904506663,300.000000001742,100.000000004763,74.9999999943674,3.0852404535038e-09,1.82397326981845e-09,1.09346708838687e-09
1.06005300265013,-0.604643106218283,300.000000001747,100.000000004779,74.9999999943587,3.09447876314918e-09,1.82935357585196e-09,1.09665022471462e-09
1.07005350267513,-0.569138695803458,300.000000001753,100.000000004797,74.9999999943493,3.10504323769894e-09,1.83550161964674e-09,1.10028513988992e-09
1.08005400270014,-0.529105103221608,300.000000001759,100.000000004816,74.9999999943398,3.11615371459613e-09,1.84196367002263e-09,1.10410372620723e-09
1.09005450272514,-0.484927394104807,300.000000001765,100.000000004834,74.999999994331,3.12686807246657e-09,1.84819242700023e-09,1.10778291690702e-09
1.10005500275014,-0.437010752775183,300.00000000177,100.00000000485,74.9999999943237,3.13616192801257e-09,1.8535932862983e-09,1.11097197810992e-09
1.11005550277514,-0.385776921793981,300.000000001774,100.000000004862,74.9999999943184,3.14301711348018e-09,1.85757566706063e-09,1.11332276960606e-09
1.12005600280014,-0.331660627570857,300.000000001776,100.000000004868,74.9999999943158,3.14651268317756e-09,1.8596057742235e-09,1.11452083419681e-09
1.13005650282514,-0.275106020528192,300.000000001775,100.000000004867,74.9999999943162,3.14591122502747e-09,1.85925660551267e-09,1.11431484574919e-09
1.14005700285014,-0.216563157081375,300.000000001772,100.000000004858,74.9999999943199,3.14073291659912e-09,1.85625082088845e-09,1.11254183445289e-09
1.15005750287514,-0.156484549282755,300.000000001767,100.000000004841,74.9999999943269,3.13081021331828e-09,1.85049235533307e-09,1.10914576447793e-09
1.16005800290015,-0.0953218064058895,300.000000001759,100.000000004816,74.9999999943369,3.11631734526989e-09,1.84208340608803e-09,1.10418748290795e-09
1.17005850292515,-0.0335223910400181,300.000000001749,100.000000004783,74.9999999943494,3.09777086720205e-09,1.83132462703185e-09,1.09784476817268e-09
1.18005900295015,0.02847348955536,300.000000001738,100.000000004745,74.9999999943638,3.07600017071552e-09,1.81869790918605e-09,1.09040211817502e-09
1.19005950297515,0.0902358379970238,300.000000001725,100.000000004703,74.9999999943793,3.05208983840728e-09,1.80483284906383e-09,1.08223093359352e-09
1.20006000300015,0.151347650367305,300.000000001711,100.000000004659,74.9999999943951,3.02729863757171e-09,1.7904596972574e-09,1.07376174752778e-09
1.21006050302515,0.211407514016273,300.000000001698,100.000000004616,74.9999999944103,3.00296243978755e-09,1.77635302026708e-09,1.06545100030446e-09
1.22006100305015,0.270032006803481,300.000000001686,100.000000004576,74.9999999944241,2.98039007897776e-09,1.76327130608659e-09,1.05774544426916e-09
1.23006150307515,0.326857887071106,300.000000001676,100.000000004541,74.9999999944358,2.96076188889399e-09,1.75189816238403e-09,1.05104750778094e-09
1.24006200310016,0.381544065696161,300.000000001667,100.000000004513,74.999999994445,2.94504029363815e-09,1.74279053905241e-09,1.04568481754911e-09
1.25006250312516,0.433773353599224,300.000000001661,100.000000004493,74.9999999944513,2.93390041777501e-09,1.73633858742206e-09,1.0418865936119e-09
1.26006300315016,0.4832539800752,300.000000001658,100.000000004482,74.9999999944547,2.92768643504622e-09,1.73274046249589e-09,1.0397688602269e-09
1.27006350317516,0.52972087924402,300.000000001657,100.00000000448,74.9999999944554,2.92639659429698e-09,1.73199376086392e-09,1.03932946417709e-09
1.28006400320016,0.572936743782795,300.000000001659,100.000000004486,74.9999999944538,2.92969691222116e-09,1.73390357680304e-09,1.0404528840957e-09
1.29006450322516,0.612692846884553,300.000000001663,100.000000004499,74.9999999944502,2.93696076762529e-09,1.73810556272017e-09,1.04292387424254e-09
1.30006500325016,0.648809635081834,300.000000001669,100.000000004518,74.9999999944455,2.9473293788384e-09,1.74410107576096e-09,1.0464482186236e-09
1.31006550327516,0.681137096167382,300.000000001675,100.00000000454,74.9999999944402,2.95978660795482e-09,1.75130060342418e-09,1.0506783489415e-09
1.32006600330016,0.70955490793127,300.000000001682,100.000000004565,74.9999999944351,2.97324081168701e-09,1.7590712443489e-09,1.05524133595209e-09
1.33006650332517,0.733972374807686,300.000000001689,100.00000000459,74.9999999944308,2.98660653378928e-09,1.76678406703575e-09,1.05976679285318e-09
1.34006700335017,0.754328160780194,300.000000001696,100.000000004612,74.9999999944279,2.99887959760582e-09,1.77385761462773e-09,1.06391249316752e-09
1.35006750337517,0.77058982802774,300.000000001701,100.000000004632,74.9999999944268,3.00920043263102e-09,1.77979456534825e-09,1.06738594358506e-09
1.36006800340017,0.78275319180222,300.000000001705,100.000000004647,74.9999999944277,3.01690204783983e-09,1.784209474932e-09,1.06996069312735e-09
1.37006850342517,0.790841502910713,300.000000001708,100.000000004657,74.9999999944308,3.02154073982461e-09,1.78684649927846e-09,1.07148673300163e-09
1.38006900345017,0.794904469930998,300.000000001708,100.000000004661,74.9999999944361,3.02290921535942e-09,1.78758691825113e-09,1.0718948851669e-09
1.39006950347517,0.795017133918567,300.000000001707,100.000000004659,74.9999999944434,3.02103317946363e-09,1.7864470760588e-09,1.07119554546589e-09
1.40007000350017,0.791278608868668,300.000000001705,100.000000004652,74.9999999944523,3.01615350552886e-09,1.78356797038609e-09,1.0694725100428e-09
1.41007050352518,0.783810701580766,300.0000000017,100.00000000464,74.9999999944625,3.00869682695117e-09,1.77919814030336e-09,1.06687285932837e-09
1.42007100355018,0.772756424838742,300.000000001695,100.000000004625,74.9999999944735,2.99923777503263e-09,1.77367172506373e-09,1.06359400402974e-09
1.43007150357518,0.758278417972637,300.000000001689,100.000000004607,74.9999999944847,2.98845617165007e-09,1.76738361316642e-09,1.05986902473967e-09
1.44007200360018,0.740557288911846,300.000000001683,100.000000004588,74.9999999944956,2.97709232251978e-09,1.76076350561761e-09,1.05595137993416e-09
1.45007250362518,0.719789891781183,300.000000001677,100.000000004569,74.9999999945057,2.96590321149121e-09,1.75425051612718e-09,1.05209993807651e-09
1.46007300365018,0.69618755393635,300.000000001671,100.000000004551,74.9999999945146,2.95562193173563e-09,1.74826966091767e-09,1.04856513003288e-09
1.47007350367518,0.669974266090776,300.000000001667,100.000000004536,74.9999999945219,2.94692216335584e-09,1.7432112851708e-09,1.04557683763994e-09
1.48007400370018,0.64138484885845,300.000000001663,100.000000004525,74.9999999945271,2.94038896656819e-09,1.73941415955787e-09,1.04333444934158e-09
1.49007450372519,0.610663108634461,300.000000001661,100.000000004518,74.9999999945302,2.93649664188991e-09,1.73715268004083e-09,1.04199933683207e-09
1.50007500375019,0.578059995263732,300.000000001661,100.000000004517,74.9999999945308,2.9355939395474e-09,1.73662833213999e-09,1.04168984640164e-09
1.51007550377519,0.543831773416251,300.000000001662,100.000000004521,74.9999999945291,2.93789649579489e-09,1.73796534649609e-09,1.04247876066842e-09
1.52007600380019,0.508238219001232,300.000000001665,100.00000000453,74.9999999945251,2.94348604223666e-09,1.74121028055331e-09,1.04439307337818e-09
1.53007650382519,0.471540851320144,300.00000000167,100.000000004546,74.9999999945188,2.95231567769907e-09,1.7463351127531e-09,1.04741583264914e-09
1.54007700385019,0.434001210986667,300.000000001676,100.000000004567,74.9999999945105,2.96422030840264e-09,1.7532433294025e-09,1.05148974562288e-09
1.55007750387519,0.39587919293686,300.000000001684,100.000000004592,74.9999999945004,2.97893124588187e-09,1.76177841729251e-09,1.05652219813321e-09
1.56007800390019,0.357431443121929,300.000000001693,100.000000004622,74.9999999944888,2.99609389621119e-09,1.77173414307421e-09,1.06239132428642e-09
1.5700785039252,0.31890982672511,300.000000001703,100.000000004656,74.9999999944762,3.01528747057703e-09,1.78286599867553e-09,1.06895275999765e-09
1.5800790039502,0.280559974979295,300.000000001715,100.000000004693,74.9999999944627,3.03604568767952e-09,1.79490321577651e-09,1.07604672866601e-09
1.5900795039752,0.242619916888807,300.000000001726,100.000000004731,74.9999999944488,3.05787751448701e-09,1.80756079669865e-09,1.0835051334305e-09
1.6000800040002,0.205318801382412,300.000000001738,100.000000004771,74.9999999944347,3.08028709544547e-09,1.82055106933003e-09,1.09115836607346e-09
1.6100805040252,0.168875714650301,300.00000000175,100.000000004811,74.9999999944209,3.10279214378608e-09,1.83359434550661e-09,1.09884158503683e-09
1.6200810040502,0.133498596649885,300.000000001762,100.00000000485,74.9999999944076,3.12494020509169e-09,1.84642834155139e-09,1.10640026180261e-09
1.6300815040752,0.0993832600083194,300.000000001774,100.000000004888,74.999999994395,3.14632234644909e-09,1.85881610276935e-09,1.1136948439014e-09
1.64008200410021,0.0667125138073606,300.000000001785,100.000000004924,74.9999999943834,3.16658396870717e-09,1.87055225734947e-09,1.12060443213364e-09
1.65008250412521,0.0356553940124435,300.000000001795,100.000000004958,74.9999999943729,3.18543257968598e-09,1.8814675065005e-09,1.12702941754809e-09
1.66008300415021,0.00636650160567405,300.000000001804,100.000000004989,74.9999999943635,3.20264249847473e-09,1.89143133433433e-09,1.13289306890208e-09
1.67008350417521,-0.021014551195001,300.000000001812,100.000000005016,74.9999999943555,3.21805658177839e-09,1.90035299101854e-09,1.13814210255798e-09
1.68008400420021,-0.0463635868984062,300.000000001819,100.000000005041,74.9999999943487,3.23158516987892e-09,1.90818086446251e-09,1.14274630311697e-09
1.69008450422521,-0.0695722017730941,300.000000001826,100.000000005062,74.9999999943431,3.24320254008592e-09,1.91490040807508e-09,1.14669729384814e-09
1.70008500425021,-0.0905479994282302,300.000000001831,100.000000005079,74.9999999943388,3.25294122809504e-09,1.92053083409079e-09,1.15000658064177e-09
1.71008550427521,-0.109214720975711,300.000000001835,100.000000005094,74.9999999943355,3.26088463155391e-09,1.92512081308964e-09,1.15270301149844e-09
1.72008600430022,-0.125512274327848,300.000000001838,100.000000005105,74.9999999943332,3.2671583449775e-09,1.92874344041793e-09,1.15482980533694e-09
1.73008650432522,-0.139396665670137,300.000000001841,100.000000005114,74.9999999943318,3.27192069106608e-09,1.93149073932257e-09,1.15644130920443e-09
1.74008700435022,-0.150839836597149,300.000000001843,100.00000000512,74.9999999943311,3.27535291101711e-09,1.93346796906434e-09,1.15759964199795e-09
1.75008750437522,-0.159829410810804,300.000000001844,100.000000005125,74.9999999943309,3.27764945657698e-09,1.93478799465581e-09,1.15837137589866e-09
1.76008800440022,-0.166368354653873,300.000000001845,100.000000005128,74.9999999943313,3.27900879075311e-09,1.9355659539932e-09,1.15882439436288e-09
1.77008850442522,-0.170474556087354,300.000000001845,100.000000005129,74.9999999943319,3.27962505411461e-09,1.9359144290734e-09,1.15902504833019e-09
1.78008900445022,-0.172180327018503,300.000000001845,100.000000005129,74.9999999943327,3.27968089165788e-09,1.93593929198986e-09,1.1590357110554e-09
1.79008950447522,-0.171531834146941,300.000000001845,100.000000005129,74.9999999943337,3.27934166388975e-09,1.93573635498751e-09,1.15891280753567e-09
1.80009000450023,-0.168588463719978,300.000000001844,100.000000005128,74.9999999943347,3.27875118801715e-09,1.93538890872834e-09,1.15870536788979e-09
1.81009050452523,-0.163422125775556,300.000000001844,100.000000005127,74.9999999943356,3.27802907415016e-09,1.93496618594552e-09,1.15845412635541e-09
1.82009100455023,-0.156116503602848,300.000000001843,100.000000005125,74.9999999943364,3.27726964065397e-09,1.93452274083364e-09,1.15819115997539e-09
1.83009150457523,-0.146766254267348,300.000000001843,100.000000005124,74.9999999943372,3.27654231574994e-09,1.93409868987898e-09,1.15794003474859e-09
1.84009200460023,-0.135476166130267,300.000000001843,100.000000005123,74.9999999943378,3.27589336264489e-09,1.93372071939345e-09,1.15771640321279e-09
1.85009250462523,-0.122360279342155,300.000000001842,100.000000005122,74.9999999943383,3.27534870613009e-09,1.93340373067058e-09,1.1575289772201e-09
1.86009300465023,-0.107540975309208,300.000000001842,100.000000005122,74.9999999943386,3.27491759261413e-09,1.93315296709912e-09,1.15738078404046e-09
1.87009350467523,-0.091148041118605,300.000000001842,100.000000005121,74.9999999943389,3.27459678523816e-09,1.93296645007729e-09,1.15727060366622e-09
1.88009400470024,-0.073317714868027,300.000000001842,100.000000005121,74.9999999943391,3.27437498262041e-09,1.9328375430667e-09,1.1571944808176e-09
1.89009450472524,-0.0541917177751691,300.000000001842,100.00000000512,74.9999999943392,3.27423715454817e-09,1.93275746598408e-09,1.15714720688324e-09
1.90009500475024,-0.0339162788472,300.000000001842,100.00000000512,74.9999999943392,3.27416851024434e-09,1.93271759515408e-09,1.15712367475289e-09
1.91009550477524,-0.012641157768855,300.000000001842,100.00000000512,74.9999999943392,3.27415785331319e-09,1.93271140643589e-09,1.15712002273557e-09
1.92009600480024,0.00948132847731876,300.000000001842,100.00000000512,74.9999999943392,3.27420012973951e-09,1.93273594951059e-09,1.15713450169094e-09
1.93009650482524,0.032297269912796,300.000000001842,100.00000000512,74.9999999943391,3.27429803810285e-09,1.93279277776977e-09,1.15716802100903e-09
1.94009700485024,0.0556521136301251,300.000000001842,100.000000005121,74.999999994339,3.27446264047621e-09,1.93288829846069e-09,1.15722435278643e-09
1.95009750487524,0.0793915946770056,300.000000001842,100.000000005121,74.9999999943389,3.27471298383668e-09,1.93303354912406e-09,1.15730999793534e-09
