data1,data2,data3,data4,data5,data6,data7
0,1.21306131942527,0.661534007437728,0.193425871532533,-0.1450694036494,-0.264613602975091,-0.202176886570878
0.0700035001750088,1.21306381872071,0.661546671288574,0.193456383776064,-0.145098848877562,-0.264628973505689,-0.202176875000101
0.140007000350018,1.21306714925493,0.661557650649194,0.193485101726077,-0.145123818537519,-0.264642731700111,-0.202176859581123
0.210010500525026,1.21307060632034,0.661560641150714,0.193496842651203,-0.145126436938069,-0.264646052767329,-0.202176843576496
0.280014000700035,1.21307408356071,0.66156020518515,0.193500872092033,-0.145119824740914,-0.264644917095345,-0.202176827478611
0.350017500875044,1.21307726672512,0.661558551317639,0.193501541019497,-0.145111387156693,-0.264642567216681,-0.202176812742275
0.420021001050053,1.21308023472507,0.661556335189277,0.193500376924835,-0.145102714100168,-0.264639806121417,-0.202176799002142
0.490024501225061,1.21308289038243,0.661553766329265,0.193497740564854,-0.145094504560296,-0.264636923526694,-0.202176786708063
0.56002800140007,1.21308489994547,0.661551127938288,0.193494000834004,-0.145088286754894,-0.264634492115282,-0.202176777405064
0.630031501575079,1.21308628695285,0.6615486853663,0.193489949178962,-0.145084726130712,-0.264632892522537,-0.202176770984129
0.700035001750087,1.21308758093326,0.661546424078114,0.19348617264372,-0.145082609486058,-0.264631850013626,-0.202176764993869
0.770038501925096,1.21308928180999,0.661544168432545,0.193482722573477,-0.145080508150789,-0.264630914305575,-0.202176757119982
0.840042002100105,1.21309146993937,0.661541810164212,0.193479378973451,-0.145078207133496,-0.264629982602367,-0.202176746990501
0.910045502275114,1.21309392867537,0.661539315822339,0.193475855688409,-0.145076191428571,-0.264629163480355,-0.202176735608371
0.980049002450122,1.21309641698948,0.661536660829664,0.193471870550481,-0.145074754387337,-0.264628490547088,-0.202176724089388
1.05005250262513,1.21309876829082,0.66153382075054,0.193467176297259,-0.145073804159734,-0.264627864078983,-0.202176713204737
1.12005600280014,1.21310085054149,0.66153079932223,0.193461582191709,-0.145073052767218,-0.264627117702804,-0.20217670356563
1.19005950297515,1.21310256059605,0.661527652106882,0.193455030716072,-0.145072210458315,-0.264626104681266,-0.202176695649523
1.26006300315016,1.21310389174923,0.661524472499162,0.193447679506387,-0.14507114167985,-0.264624785981167,-0.202176689487433
1.33006650332517,1.21310497039196,0.661521338182377,0.193439852366446,-0.145069952179692,-0.264623268597554,-0.202176684494264
1.40007000350017,1.21310599153648,0.661518265443621,0.193431867974997,-0.145068939589376,-0.264621753014941,-0.202176679767273
1.47007350367518,1.2131071123054,0.661515211554745,0.193423903441766,-0.145068445501751,-0.264620435791221,-0.202176674579124
1.54007700385019,1.21310839528301,0.661512111076145,0.1934159792866,-0.145068715116714,-0.264619438648749,-0.202176668640114
1.6100805040252,1.2131098194649,0.661508911199335,0.193408019366162,-0.145069825371153,-0.264618786457128,-0.20217666204748
1.68008400420021,1.21311131977412,0.661505591263733,0.193399918388933,-0.145071686425885,-0.264618421149857,-0.202176655102473
1.75008750437522,1.21311282016555,0.661502168991049,0.193391591018439,-0.14507409407876,-0.264618233993413,-0.202176648157112
1.82009100455023,1.21311425118423,0.661498697532029,0.193383001515143,-0.145076802831449,-0.264618102826645,-0.202176641532904
1.89009450472524,1.21311555839223,0.661495253360263,0.193374175055422,-0.145079596713005,-0.264617926131808,-0.20217663548184
1.96009800490024,1.21311670912988,0.661491914193734,0.193365188265735,-0.14508234431,-0.264617648672598,-0.202176630155092
2.03010150507525,1.21311769903438,0.66148873111219,0.193356138400154,-0.145085026377637,-0.264617272847758,-0.202176625572852
2.10010500525026,1.21311855426015,0.661485706154602,0.193347100648458,-0.145087726632256,-0.264616850977477,-0.202176621614045
2.17010850542527,1.21311932492568,0.661482788097648,0.193338093614859,-0.145090588366605,-0.264616460677161,-0.202176618046671
2.24011200560028,1.21312006997951,0.661479890665051,0.193329071965398,-0.145093756051417,-0.264616174342717,-0.20217661459786
2.31011550577529,1.21312083924249,0.6614769246545,0.193319949985129,-0.145097327312676,-0.264616036327274,-0.202176611036992
2.3801190059503,1.21312166007374,0.661473828747747,0.193310642077364,-0.145101330972249,-0.264616055160483,-0.202176607237426
2.45012250612531,1.21312253298186,0.661470587214681,0.19330109978111,-0.145105730966263,-0.264616209178833,-0.202176603196809
2.52012600630031,1.21312343569278,0.661467231260886,0.193291331440374,-0.145110446240422,-0.264616459097038,-0.202176599018247
2.59012950647532,1.21312433226036,0.661463827269204,0.193281401379849,-0.14511537610167,-0.264616761510437,-0.202176594868131
2.66013300665033,1.21312518377828,0.66146045707148,0.193271412098487,-0.14512042440193,-0.264617079985708,-0.202176590926554
2.73013650682534,1.21312595856563,0.661457194828667,0.193261474831035,-0.145125519377038,-0.264617392428899,-0.202176587340161
