data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780381003339,100.000000001917,99.9999999742229,74.9999999258411,1.57595124149096e-09,1.35291582763512e-09,1.03039747063072e-09
0.140007000350018,2.79967898803324,100.000000013957,100.000000010486,74.9999999016634,2.36094394735073e-08,1.42135080628428e-08,8.65413599247509e-09
0.210010500525026,0.532778541861598,99.9999999484617,99.9999997955196,74.9999999800265,-9.83620474172113e-08,-5.65060337461446e-08,-3.30187071790158e-08
0.280014000700035,-1.21286377476648,99.9999998872608,99.9999995893434,75.0000000373248,-2.12968580889774e-07,-1.2281606130208e-07,-7.20192101286497e-08
0.350017500875044,-1.8407803708454,99.999999871062,99.9999995298031,75.0000000375677,-2.43895563811113e-07,-1.40580244632072e-07,-8.2398218222982e-08
0.420021001050053,-1.44813833668741,99.9999998915583,99.9999995921733,74.9999999983222,-2.06310398351509e-07,-1.18659427389758e-07,-6.94125787667692e-08
0.490024501225061,-0.549166129432145,99.9999999360576,99.999999736579,74.9999999401333,-1.23636232241817e-07,-7.06813679170565e-08,-4.11176232510431e-08
0.56002800140007,0.286520005927917,99.9999999750433,99.9999998665528,74.9999998995511,-5.07924041734546e-08,-2.84993186197836e-08,-1.628922755179e-08
0.630031501575079,0.703526947019659,99.9999999892059,99.9999999160497,74.9999998916599,-2.4057716040351e-08,-1.30776770088712e-08,-7.24379729947554e-09
0.700035001750087,0.650972243504879,99.9999999848128,99.9999999040082,74.9999999040564,-3.19552474280977e-08,-1.77191608947269e-08,-1.00120441660274e-08
0.770038501925096,0.307453533306228,99.9999999676335,99.9999998488346,74.9999999282449,-6.38038790499194e-08,-3.62168788020458e-08,-2.09290391345267e-08
0.840042002100105,-0.0739449411351928,99.9999999472152,99.999999781239,74.9999999509249,-1.01898494943573e-07,-5.82889134000809e-08,-3.39272467325602e-08
0.910045502275114,-0.304438565308589,99.9999999356981,99.9999997416627,74.9999999593624,-1.23559205709764e-07,-7.08010753206596e-08,-4.12754292617991e-08
0.980049002450122,-0.324379387711733,99.9999999362221,99.9999997416493,74.9999999535232,-1.22790741572946e-07,-7.03098712763757e-08,-4.09617437314723e-08
1.05005250262513,-0.189230096626394,99.9999999444922,99.9999997678717,74.9999999408585,-1.07499442800091e-07,-6.14196743575621e-08,-3.57101542550509e-08
1.12005600280014,-0.00853389652575198,99.9999999542769,99.9999998000276,74.999999929278,-8.92723750247641e-08,-5.08526795817488e-08,-2.94839502847805e-08
1.19005950297515,0.120198978512451,99.9999999605124,99.9999998211778,74.9999999238792,-7.75778782349451e-08,-4.40902498466884e-08,-2.55086608213635e-08
1.26006300315016,0.151893049341148,99.9999999613913,99.9999998248654,74.9999999252472,-7.58448420955975e-08,-4.31066455741933e-08,-2.49403176183321e-08
1.33006650332517,0.0985767464989075,99.999999958187,99.9999998148788,74.999999930679,-8.17483873114187e-08,-4.65435632413638e-08,-2.69730302056738e-08
1.40007000350017,0.00716095684744448,99.9999999533632,99.9999997991571,74.999999936786,-9.07182969023694e-08,-5.17473038729984e-08,-3.00410013322101e-08
1.47007350367518,-0.0715842557273366,99.9999999493602,99.9999997857583,74.9999999407929,-9.82042144011523e-08,-5.60808140720897e-08,-3.25909662925916e-08
1.54007700385019,-0.106456125281308,99.9999999478241,99.9999997802789,74.9999999413127,-1.01117473056606e-07,-5.77583735117656e-08,-3.35733632548801e-08
1.6100805040252,-0.0937247207799143,99.999999948916,99.9999997834844,74.9999999388642,-9.91295555702814e-08,-5.65957425008022e-08,-3.28829362289166e-08
1.68008400420021,-0.0508542200731631,99.9999999515039,99.9999997918065,74.9999999352466,-9.43309041492816e-08,-5.38088718543523e-08,-3.1238280373157e-08
1.75008750437522,-0.0030743470448129,99.9999999541019,99.9999998003779,74.9999999322682,-8.94876307541348e-08,-5.100184037235e-08,-2.95847765289013e-08
1.82009100455023,0.0293122574282256,99.9999999556778,99.9999998057256,74.9999999309081,-8.65319085574559e-08,-4.92926936284983e-08,-2.85800673396957e-08
1.89009450472524,0.0377757124168542,99.999999955935,99.9999998067653,74.99999993119,-8.60295915579347e-08,-4.90066159299185e-08,-2.84142341912378e-08
1.96009800490024,0.0255120535438563,99.9999999551853,99.9999998044397,74.9999999324947,-8.74093746413548e-08,-4.9810205250518e-08,-2.88896683111219e-08
2.03010150507525,0.00267980470785487,99.9999999540273,99.9999998006828,74.9999999340158,-8.95605919189241e-08,-5.10586953228794e-08,-2.96260052330521e-08
2.10010500525026,-0.0196348834570699,99.9999999530089,99.9999997973099,74.9999999351448,-9.14605172251972e-08,-5.21595126998489e-08,-3.02742758820424e-08
2.17010850542527,-0.0338781551994899,99.9999999524298,99.9999997953417,74.9999999356363,-9.25469464228009e-08,-5.27876752795034e-08,-3.06435018450818e-08
2.24011200560028,-0.0376629258456788,99.9999999523288,99.9999997949417,74.9999999355519,-9.27432649241823e-08,-5.28997047312409e-08,-3.07085633973837e-08
2.31011550577529,-0.0329034221261941,99.9999999525806,99.9999997957211,74.9999999351079,-9.22800100919089e-08,-5.26298531895323e-08,-3.05488821253956e-08
2.3801190059503,-0.0236687179446911,99.9999999530003,99.9999997970798,74.9999999345478,-9.15007612433987e-08,-5.21775230655239e-08,-3.0282062601538e-08
2.45012250612531,-0.0140461726502102,99.9999999534166,99.9999997984515,74.9999999340642,-9.07250331335089e-08,-5.17278688247038e-08,-3.00171567859783e-08
2.52012600630031,-0.0068186167112124,99.9999999537153,99.9999997994516,74.9999999337644,-9.01664544810692e-08,-5.14044981179764e-08,-2.98268674091004e-08
2.59012950647532,-0.00312223993779703,99.999999953854,99.9999997999304,74.9999999336682,-8.99053483171097e-08,-5.12537144785452e-08,-2.97383373888951e-08
2.66013300665033,-0.00279274161509437,99.9999999538491,99.9999997999341,74.9999999337345,-8.99121835815594e-08,-5.12582074572022e-08,-2.97412662790111e-08
2.73013650682534,-0.00495672824895519,99.9999999537482,99.9999997996166,74.9999999338966,-9.00983525651562e-08,-5.13665159919067e-08,-2.98052840217818e-08
2.80014000700035,-0.00852980962424132,99.9999999536047,99.9999997991525,74.9999999340895,-9.03646571679346e-08,-5.15211130300015e-08,-2.98964855372248e-08
2.87014350717536,-0.0124931360718243,99.9999999534618,99.9999997986844,74.9999999342646,-9.06306753089027e-08,-5.1675392777725e-08,-2.99874198087934e-08
2.94014700735037,-0.0159939389910407,99.9999999533476,99.9999997983062,74.9999999343921,-9.08437653097798e-08,-5.1798866000303e-08,-3.00601377873372e-08
3.01015050752538,-0.0183817730604007,99.9999999532774,99.9999997980697,74.9999999344574,-9.09751377000441e-08,-5.18748745315846e-08,-3.01048414238285e-08
