data1,data2,data3,data4,data5,data6,data7,data8
1.82009100455023,-0.156116524451449,300.000000032119,100.000000099524,74.9999999422167,5.900561207234e-08,3.43900259518601e-08,2.035966667803e-08
1.89009450472524,-0.054191733524463,300.000000032091,100.000000099435,74.9999999422623,5.89531197382183e-08,3.43594873326854e-08,2.03416163364422e-08
1.96009800490024,0.103362636963562,300.000000032071,100.000000099371,74.9999999422889,5.89163509519047e-08,3.43381428479807e-08,2.03290249928916e-08
2.03010150507525,0.265426523227195,300.00000003207,100.000000099366,74.9999999422906,5.89139448145401e-08,3.43367461785308e-08,2.03282011389582e-08
2.10010500525026,0.387206749448408,300.000000032079,100.000000099396,74.9999999422818,5.89307349270282e-08,3.43464641805752e-08,2.03339186476878e-08
2.17010850542527,0.441194721139898,300.000000032085,100.000000099417,74.9999999422792,5.89416382553517e-08,3.43527483325195e-08,2.0337601720538e-08
2.24011200560028,0.422037954331472,300.000000032082,100.000000099409,74.9999999422867,5.89365196394329e-08,3.4349745003515e-08,2.03358130848781e-08
2.31011550577529,0.344931337400622,300.000000032077,100.000000099395,74.9999999422935,5.89283376839294e-08,3.43449875577257e-08,2.03330024928866e-08
2.3801190059503,0.238789631267109,300.00000003208,100.000000099405,74.9999999422897,5.89339031685885e-08,3.43482159609635e-08,2.03349056948775e-08
2.45012250612531,0.136635713954959,300.00000003209,100.000000099438,74.9999999422784,5.89525149584958e-08,3.43590019585426e-08,2.03412587945944e-08
2.52012600630031,0.0660878675431639,300.000000032099,100.000000099468,74.99999994227,5.89695223455614e-08,3.43688417980777e-08,2.03470459008362e-08
2.59012950647532,0.0424898935025536,300.000000032102,100.000000099478,74.99999994227,5.8974488915414e-08,3.43716940905577e-08,2.0348712151268e-08
2.66013300665033,0.0662425764239834,300.000000032099,100.00000009947,74.9999999422755,5.89695218331295e-08,3.43687943390602e-08,2.03469928954905e-08
2.73013650682534,0.124578595979578,300.000000032096,100.000000099459,74.9999999422804,5.8963181020488e-08,3.43651101564511e-08,2.03448178032069e-08
2.80014000700035,0.19676797277109,300.000000032095,100.000000099456,74.9999999422816,5.89614512418732e-08,3.43641064067033e-08,2.03442258904937e-08
2.87014350717536,0.26089722705186,300.000000032096,100.00000009946,74.99999994228,5.89642178932524e-08,3.43657090176699e-08,2.03451694610347e-08
2.94014700735037,0.300135596357988,300.000000032098,100.000000099466,74.9999999422786,5.89674364164391e-08,3.43675694563335e-08,2.03462627478966e-08
3.01015050752538,0.30679060809495,300.000000032098,100.000000099467,74.9999999422792,5.89678384831238e-08,3.43677951528669e-08,2.03463918027215e-08
3.08015400770039,0.283284636680883,300.000000032097,100.000000099464,74.9999999422809,5.89660651123319e-08,3.43667622150972e-08,2.03457806128595e-08
3.15015750787539,0.240163947808583,300.000000032097,100.000000099463,74.9999999422816,5.89652383469372e-08,3.43662819477878e-08,2.03454971253977e-08
3.2201610080504,0.1920803717543,300.000000032098,100.000000099466,74.9999999422805,5.89669870361267e-08,3.43672958306213e-08,2.03460945678507e-08
3.29016450822541,0.153141708531702,300.000000032099,100.000000099471,74.9999999422788,5.89698903983664e-08,3.43689770528705e-08,2.03470841142632e-08
3.36016800840042,0.133025578182437,300.0000000321,100.000000099474,74.9999999422782,5.89715905565264e-08,3.43699585447306e-08,2.03476602119803e-08
3.43017150857543,0.134852348209682,300.0000000321,100.000000099474,74.9999999422789,5.89713210042236e-08,3.43697981547771e-08,2.03475635210408e-08
3.50017500875044,0.155183123261375,300.000000032099,100.000000099472,74.9999999422798,5.89701579864973e-08,3.43691216457075e-08,2.03471637140709e-08
3.57017850892545,0.185859560660755,300.000000032099,100.000000099471,74.9999999422803,5.89695264329941e-08,3.43687550193679e-08,2.03469474340141e-08
3.64018200910045,0.216921022401059,300.000000032099,100.000000099471,74.9999999422801,5.89698879231354e-08,3.43689645108694e-08,2.03470708267963e-08
3.71018550927546,0.239634754321277,300.0000000321,100.000000099473,74.9999999422797,5.89706473105446e-08,3.43694039832282e-08,2.03473293571274e-08
3.78018900945047,0.248773983090084,300.0000000321,100.000000099473,74.9999999422796,5.89710005337673e-08,3.43696073344215e-08,2.0347448416404e-08
3.85019250962548,0.243607585529963,300.0000000321,100.000000099473,74.9999999422799,5.89707683513332e-08,3.43694714809328e-08,2.03473677073992e-08
3.92019600980049,0.227499016050597,300.0000000321,100.000000099472,74.9999999422802,5.8970436043713e-08,3.43692783279288e-08,2.0347253633584e-08
3.9901995099755,0.206415197469291,300.0000000321,100.000000099472,74.9999999422802,5.89705019027313e-08,3.43693165072112e-08,2.03472761282541e-08
4.06020301015051,0.186909693311753,300.0000000321,100.000000099473,74.99999994228,5.89709491954642e-08,3.43695756726473e-08,2.0347428752671e-08
4.13020651032552,0.174214411021933,300.0000000321,100.000000099474,74.9999999422798,5.89713717721748e-08,3.43698200587475e-08,2.03475724297567e-08
4.20021001050053,0.170957578339286,300.0000000321,100.000000099474,74.9999999422798,5.8971463969192e-08,3.43698727108012e-08,2.03476030290553e-08
4.27021351067553,0.176780863121891,300.0000000321,100.000000099474,74.99999994228,5.89712850436402e-08,3.43697684039484e-08,2.03475412642112e-08
4.34021701085054,0.18884097263534,300.0000000321,100.000000099474,74.9999999422802,5.89711075362353e-08,3.43696652941545e-08,2.03474804037522e-08
4.41022051102555,0.202936641646258,300.0000000321,100.000000099474,74.9999999422802,5.89711136462151e-08,3.43696688259323e-08,2.03474824791794e-08
4.48022401120056,0.214862687531287,300.0000000321,100.000000099474,74.9999999422802,5.89712586378665e-08,3.43697527993463e-08,2.03475319125809e-08
4.55022751137557,0.221583231508794,300.0000000321,100.000000099474,74.9999999422802,5.89713774103318e-08,3.43698214137614e-08,2.03475722120371e-08
4.62023101155058,0.221921420972723,300.0000000321,100.000000099474,74.9999999422802,5.89713751572944e-08,3.43698198283617e-08,2.03475711296409e-08
4.69023451172559,0.216638324089536,300.0000000321,100.000000099474,74.9999999422802,5.89713035458064e-08,3.43697781489678e-08,2.03475464849637e-08
4.7602380119006,0.207960923379083,300.0000000321,100.000000099474,74.9999999422802,5.89712740795431e-08,3.43697610367775e-08,2.03475363866584e-08
4.8302415120756,0.198764608488975,300.0000000321,100.000000099474,74.9999999422802,5.89713310038002e-08,3.4369794035187e-08,2.03475558281539e-08
4.90024501225061,0.191684353990258,300.0000000321,100.000000099474,74.9999999422802,5.89714211281708e-08,3.43698462085143e-08,2.03475865292102e-08
4.97024851242562,0.188411956366568,300.0000000321,100.000000099474,74.9999999422802,5.89714679713249e-08,3.4369873221019e-08,2.03476023686207e-08
5.04025201260063,0.188772028046508,300.0000000321,100.000000099474,74.9999999422802,5.89714204363824e-08,3.43698465000137e-08,2.03475870686977e-08
5.11025551277564,0.35591081922848,300.000000032109,100.000000099503,74.999999942262,5.89885681337484e-08,3.43798503407007e-08,2.0353514695622e-08
5.18025901295065,0.800486469752012,300.000000032202,100.000000099804,74.9999999421394,5.91615471215058e-08,3.4480241528168e-08,2.04127237815129e-08
5.25026251312566,1.21208038195477,300.000000032469,100.000000100705,74.9999999418949,5.96620822733994e-08,3.47697801728682e-08,2.05829823505496e-08
5.32026601330066,1.29153241288357,300.000000032513,100.00000010093,74.9999999420887,5.9753769510974e-08,3.48207512665678e-08,2.06118555808463e-08
5.39026951347567,0.929935285849265,300.00000003235,100.000000100432,74.9999999423977,5.9454937778132e-08,3.46464751068362e-08,2.05086225364394e-08
5.46027301365068,0.253540181614156,300.000000032765,100.000000101774,74.9999999418438,6.02246147189206e-08,3.50932533400562e-08,2.07721694079182e-08
5.53027651382569,-0.459281545097768,300.00000003345,100.000000104035,74.9999999410564,6.1502239427547e-08,3.58337447277836e-08,2.12083692672332e-08
5.6002800140007,-0.923879177440366,300.000000033796,100.00000010521,74.9999999407644,6.21509548970242e-08,3.62088028414697e-08,2.14288115462829e-08
5.67028351417571,-0.977041358549332,300.000000033811,100.000000105293,74.9999999408425,6.21838176107464e-08,3.62270033079496e-08,2.1439083398849e-08
5.74028701435072,-0.631652964042228,300.000000033739,100.000000105066,74.9999999409676,6.20495525618615e-08,3.61488203176144e-08,2.13928344024227e-08
5.81029051452573,-0.0488826267552612,300.000000033713,100.000000104984,74.9999999410029,6.20021835672492e-08,3.61213132360759e-08,2.13766028414433e-08
5.88029401470073,0.544445260341947,300.000000033751,100.000000105109,74.9999999409607,6.20726797243117e-08,3.61621611880022e-08,2.14006594781105e-08
5.95029751487574,0.949419623480596,300.000000033859,100.000000105474,74.9999999408673,6.22747425298571e-08,3.6279007703808e-08,2.14693487874572e-08
6.02030101505075,1.0610621864431,300.000000033903,100.000000105649,74.9999999409028,6.23607774262997e-08,3.63281122937663e-08,2.14978711381142e-08
6.09030451522576,0.887973562665782,300.000000033786,100.000000105292,74.9999999411202,6.21470096727329e-08,3.62034793766676e-08,2.14240627144358e-08
6.16030801540077,0.528710550743863,300.000000033697,100.000000105007,74.9999999412466,6.19824350647913e-08,3.61078782282618e-08,2.1367632262382e-08
6.23031151557578,0.122898635598374,300.000000033766,100.000000105234,74.9999999411656,6.21106598688758e-08,3.61822140270241e-08,2.14114310419293e-08
6.30031501575079,-0.200577496298761,300.000000033893,100.000000105659,74.9999999410352,6.23488022602285e-08,3.63200985047439e-08,2.14925804875822e-08
6.3703185159258,-0.360761880462693,300.000000033957,100.00000010588,74.9999999409953,6.2468876243041e-08,3.63893997932737e-08,2.15332487264517e-08
6.44032201610081,-0.339089803480963,300.000000033947,100.000000105855,74.9999999410358,6.24502364236647e-08,3.63783472784211e-08,2.15266057052157e-08
6.51032551627581,-0.172321651317156,300.000000033916,100.000000105758,74.999999941084,6.23933872742044e-08,3.63452845919679e-08,2.15070690870804e-08
6.58032901645082,0.0687275207134632,300.000000033903,100.000000105716,74.9999999411012,6.23695536119626e-08,3.6331450217308e-08,2.14989086747105e-08
6.65033251662583,0.305273439229798,300.000000033913,100.000000105748,74.9999999410901,6.23878861529099e-08,3.6342073561261e-08,2.15051655326642e-08
6.72033601680084,0.473318003155054,300.000000033933,100.000000105815,74.9999999410714,6.24250299260804e-08,3.63635661603092e-08,2.15178073602674e-08
6.79033951697585,0.537957562663732,300.000000033943,100.000000105851,74.9999999410692,6.24438103245333e-08,3.63743708038057e-08,2.1524129444238e-08
6.86034301715086,0.497498180996816,300.000000033934,100.000000105824,74.999999941089,6.24274274047464e-08,3.63647921245946e-08,2.15184426574919e-08
6.93034651732587,0.378429595240575,300.000000033921,100.000000105782,74.9999999411085,6.24030706238794e-08,3.63506361723202e-08,2.15100830487011e-08
7.00035001750087,0.224151125835821,300.000000033922,100.000000105786,74.9999999411071,6.24054070292117e-08,3.63519896769431e-08,2.15108800154387e-08
7.07035351767588,0.0811898249355395,300.000000033937,100.000000105835,74.9999999410907,6.24328457549073e-08,3.63678885456656e-08,2.15202433068177e-08
7.14035701785089,-0.0133891107246877,300.00000003395,100.000000105881,74.9999999410787,6.24579806366832e-08,3.63824269900726e-08,2.15287918567256e-08
7.2103605180259,-0.0404558068623097,300.000000033953,100.000000105892,74.9999999410797,6.24639013366535e-08,3.63858181954746e-08,2.15307680821773e-08
7.28036401820091,-0.00156228593479495,300.000000033949,100.000000105879,74.9999999410879,6.24560399462306e-08,3.63812328178061e-08,2.15280515596402e-08
7.35036751837592,0.0840802605802479,300.000000033944,100.000000105866,74.9999999410939,6.244820434899e-08,3.63766807004796e-08,2.15253643550795e-08
7.42037101855093,0.186969364380895,300.000000033944,100.000000105866,74.9999999410939,6.24483204222401e-08,3.63767475115491e-08,2.15254034653454e-08
7.49037451872594,0.276595724096863,300.000000033948,100.000000105878,74.99999994109,6.24550774003906e-08,3.63806614409557e-08,2.1527707809481e-08
7.56037801890094,0.329926133859278,300.000000033951,100.00000010589,74.9999999410873,6.2461523125365e-08,3.63843865926005e-08,2.15298964997196e-08
7.63038151907595,0.336843941333818,300.000000033952,100.000000105891,74.9999999410888,6.24619825537395e-08,3.63846374053814e-08,2.15300360318709e-08
7.70038501925096,0.301372409354081,300.000000033949,100.000000105884,74.9999999410926,6.24578408982733e-08,3.63822258215521e-08,2.15286095255067e-08
7.77038851942597,0.238812476385993,300.000000033948,100.00000010588,74.9999999410945,6.24553836246307e-08,3.63807987105689e-08,2.15277673125522e-08
7.84039201960098,0.170069716585056,300.000000033949,100.000000105884,74.9999999410929,6.24579657201976e-08,3.6382295659599e-08,2.15286493334596e-08
7.91039551977599,0.115103077452766,300.000000033952,100.000000105893,74.9999999410902,6.24628693828682e-08,3.63851349768021e-08,2.15303204138181e-08
7.980399019951,0.0874545363602107,300.000000033953,100.000000105898,74.9999999410892,6.24656729926578e-08,3.63867530891832e-08,2.15312699719854e-08
8.05040252012601,0.0912750747419516,300.000000033953,100.000000105897,74.9999999410904,6.2465115511267e-08,3.63864229852808e-08,2.15310718023846e-08
8.12040602030102,0.121374668130417,300.000000033952,100.000000105894,74.999999941092,6.24632403257422e-08,3.63853323307671e-08,2.15304273004295e-08
8.19040952047602,0.165894650262515,300.000000033952,100.000000105893,74.9999999410925,6.24624945859311e-08,3.63848993937829e-08,2.15301718898207e-08
8.26041302065103,0.210506197727685,300.000000033952,100.000000105895,74.9999999410919,6.24635241248963e-08,3.63854960676585e-08,2.15305233549705e-08
8.33041652082604,0.242749366668885,300.000000033953,100.000000105898,74.999999941091,6.24651429948277e-08,3.638643288576e-08,2.15310744325422e-08
8.40042002100105,0.255271841922869,300.000000033953,100.000000105899,74.9999999410909,6.24658418212241e-08,3.63868350081844e-08,2.15313097663471e-08
8.47042352117606,0.247204223453482,300.000000033953,100.000000105898,74.9999999410916,6.24653110542709e-08,3.63865246563368e-08,2.15311254992931e-08
8.54042702135107,0.22353684265441,300.000000033953,100.000000105897,74.9999999410922,6.24645422248671e-08,3.63860778219598e-08,2.1530861628633e-08
8.61043052152608,0.192942670850251,300.000000033953,100.000000105897,74.9999999410922,6.24645520695142e-08,3.63860834731178e-08,2.15308649285261e-08
8.68043402170109,0.164865351160031,300.000000033953,100.000000105898,74.9999999410918,6.24653229302266e-08,3.63865300969917e-08,2.15311279380859e-08
8.75043752187609,0.146784666923651,300.000000033954,100.000000105899,74.9999999410914,6.24660700786031e-08,3.63869621589122e-08,2.15313819348597e-08
8.8204410220511,0.142397466900088,300.000000033954,100.0000001059,74.9999999410915,6.24662209908111e-08,3.6387048220565e-08,2.15314318849614e-08
8.89044452222611,0.151096371164564,300.000000033954,100.000000105899,74.9999999410919,6.24659039002479e-08,3.63868633961803e-08,2.15313224565163e-08
8.96044802240112,0.168715656885707,300.000000033954,100.000000105899,74.9999999410921,6.24656267811766e-08,3.6386702424986e-08,2.15312274437525e-08
9.03045152257613,0.189165967411088,300.000000033954,100.000000105899,74.999999941092,6.24657069402436e-08,3.63867488918697e-08,2.1531254820127e-08
9.10045502275114,0.206384120028619,300.000000033954,100.000000105899,74.9999999410918,6.24660356857679e-08,3.63869392874134e-08,2.1531366901583e-08
9.17045852292615,0.216014394251764,300.000000033954,100.0000001059,74.9999999410917,6.24662872786319e-08,3.63870846239983e-08,2.15314522583461e-08
9.24046202310116,0.216390710039895,300.000000033954,100.0000001059,74.9999999410918,6.24662789286997e-08,3.63870791857409e-08,2.15314487368244e-08
9.31046552327616,0.208640713613937,300.000000033954,100.0000001059,74.999999941092,6.24661174714219e-08,3.63869852215592e-08,2.15313931804784e-08
9.38046902345117,0.196000187081748,300.000000033954,100.0000001059,74.999999941092,6.24660308408675e-08,3.63869349188591e-08,2.15313634993788e-08
9.45047252362618,0.182633361760542,300.000000033954,100.0000001059,74.999999941092,6.24661149863011e-08,3.63869836944907e-08,2.15313922348663e-08
9.52047602380119,0.172352381787444,300.000000033954,100.0000001059,74.999999941092,6.24662717096949e-08,3.63870744212861e-08,2.15314456219562e-08
9.5904795239762,0.167604853543069,300.000000033954,100.0000001059,74.999999941092,6.24663548487989e-08,3.63871223637486e-08,2.15314737339147e-08
9.66048302415121,0.168975023701079,300.000000033954,100.0000001059,74.999999941092,6.24663247344836e-08,3.63871046667124e-08,2.15314631799609e-08
9.73048652432622,0.175268958488121,300.000000033954,100.0000001059,74.999999941092,6.24662580007563e-08,3.63870658648979e-08,2.15314402571983e-08
9.80049002450123,0.18408257585043,300.000000033954,100.0000001059,74.999999941092,6.24662444358241e-08,3.63870579882552e-08,2.15314356095547e-08
9.87049352467623,0.192630638579654,300.000000033954,100.0000001059,74.999999941092,6.24662989246068e-08,3.63870895648553e-08,2.15314542080655e-08
9.94049702485124,0.198571687423372,300.000000033954,100.0000001059,74.999999941092,6.24663658496973e-08,3.63871282850395e-08,2.15314769804794e-08
10.0105005250263,0.605626302513172,300.000000033975,100.000000105966,74.9999999409388,6.24995635242594e-08,3.64076093847452e-08,2.15442004633016e-08
10.0805040252013,6.93844709221875,300.000000034412,100.000000107264,74.9999999399436,6.32938691806078e-08,3.68727456722947e-08,2.18207303841236e-08
10.1505075253763,4.95625065682436,300.000000034312,100.000000106871,74.999999939872,6.309917150075e-08,3.67615474852997e-08,2.17561010688835e-08
10.2205110255513,1.88079056206519,300.000000010463,100.000000029407,74.9999999709638,1.8791694231834e-08,1.10486984679533e-08,6.59199458305904e-09
10.2905145257263,-1.2751963338648,299.999999951471,99.9999998350802,75.0000000396598,-9.11380019500046e-08,-5.2673956840068e-08,-3.09498305010036e-08
10.3605180259013,-3.606857940261,299.99999990213,99.9999996695736,75.0000000881019,-1.83443272701453e-07,-1.0610090328911e-07,-6.23838320532465e-08
10.4305215260763,-4.56333887677762,299.999999886462,99.9999996138037,75.0000000937419,-2.1314477845683e-07,-1.23206865764097e-07,-7.2402746307165e-08
10.5005250262513,-4.05787517360039,299.999999900648,99.9999996557024,75.0000000625725,-1.87296136118951e-07,-1.08094210979053e-07,-6.34306886743572e-08
10.5705285264263,-2.42912077428013,299.999999957125,99.9999998361819,74.9999999799395,-8.27287157846911e-08,-4.73313185405917e-08,-2.75536911845515e-08
10.6405320266013,-0.2863408540751,300.000000042315,100.000000113697,74.9999998713101,7.5640717395338e-08,4.45533396555728e-08,2.66237245972482e-08
10.7105355267763,1.70021223337388,300.000000058137,100.000000165525,74.9999998520099,1.0508782993735e-07,6.16305963428063e-08,3.66887926991988e-08
10.7805390269513,2.99619485858011,299.999999995055,99.9999999512997,74.9999999059824,-1.32415447283006e-08,-6.78949962682424e-09,-3.52938568676131e-09
10.8505425271264,3.33381293676478,299.999999976042,99.9999998775843,74.9999998945179,-5.00163865877551e-08,-2.78107095913455e-08,-1.57567362294843e-08
10.9205460273014,2.74937372730004,299.999999998596,99.9999999462192,74.9999998510885,-8.67478990307729e-09,-3.69513460294847e-09,-1.4688932528447e-09
10.9905495274764,1.53085296616248,299.999999994334,99.9999999322478,74.9999998562638,-1.66092500612754e-08,-8.29634978684858e-09,-4.180663777575e-09
11.0605530276514,0.103028433692288,299.999999952556,99.9999997954217,74.9999999073164,-9.43622754496081e-08,-5.33884455984242e-08,-3.07576663296453e-08
11.1305565278264,-1.10916182737207,299.99999990253,99.9999996290533,74.9999999607901,-1.87774116424881e-07,-1.07494172761443e-07,-6.26113957370686e-08
11.2005600280014,-1.79832617479113,299.999999872393,99.9999995257433,74.9999999836579,-2.44423404133482e-07,-1.40224244349941e-07,-8.18369455999219e-08
11.2705635281764,-1.84365741879086,299.999999873314,99.9999995236587,74.9999999670596,-2.43327589211183e-07,-1.39452288132335e-07,-8.13095327344694e-08
11.3405670283514,-1.31904250230075,299.999999901825,99.9999996130968,74.9999999202796,-1.90743638634209e-07,-1.08851448559653e-07,-6.3217694776298e-08
11.4105705285264,-0.446352503207596,299.999999938078,99.9999997302631,74.999999871218,-1.234611853329e-07,-6.97896849136817e-08,-4.01726540419437e-08
11.4805740287014,0.485807311609182,299.999999951906,99.999999775561,74.9999998543542,-9.77251266579256e-08,-5.48646084789455e-08,-3.13760630991417e-08
11.5505775288764,1.21088582500046,299.999999937413,99.9999997269636,74.9999998686337,-1.24835491898812e-07,-7.05567372507986e-08,-4.06088456551779e-08
11.6205810290515,1.55524561367023,299.999999923792,99.9999996792767,74.9999998759509,-1.50559377129364e-07,-8.53927833473195e-08,-4.93094531051893e-08
11.6905845292265,1.47391981445421,299.999999928361,99.9999996914768,74.9999998619888,-1.42391697962925e-07,-8.05821209757947e-08,-4.64348537838294e-08
11.7605880294015,1.04601907116871,299.999999936612,99.9999997175572,74.9999998490496,-1.27150168739388e-07,-7.17177532073336e-08,-4.11968773058409e-08
11.8305915295765,0.436367613976176,299.999999932632,99.9999997045635,74.9999998540335,-1.34551822889968e-07,-7.60113355558818e-08,-4.3728054266599e-08
11.9005950297515,-0.161571381094363,299.999999917852,99.9999996557703,74.9999998709234,-1.62106464996726e-07,-9.19810433065601e-08,-5.3135016267857e-08
11.9705985299265,-0.583200315911373,299.999999903528,99.9999996075381,74.9999998844288,-1.88925590394838e-07,-1.074992603549e-07,-6.22626370084199e-08
12.0406020301015,-0.734702010305677,299.999999898583,99.9999995895234,74.9999998849514,-1.98349198327194e-07,-1.12915706133562e-07,-6.54292163933475e-08
12.1106055302765,-0.609763661284464,299.999999904135,99.9999996061608,74.9999998734773,-1.88203722744963e-07,-1.06990579983776e-07,-6.19150309033641e-08
12.1806090304515,-0.279767606734439,299.999999913911,99.9999996374254,74.9999998592546,-1.70101620952698e-07,-9.64723642139883e-08,-5.57050004264109e-08
12.2506125306265,0.136333550838079,299.999999919253,99.9999996548257,74.9999998524318,-1.60170353538338e-07,-9.07102294700406e-08,-5.23074565593495e-08
12.3206160308015,0.51139879684392,299.999999917102,99.9999996476657,74.9999998547152,-1.64188179216613e-07,-9.30372784789884e-08,-5.36773863921272e-08
12.3906195309765,0.746554086859492,299.999999912663,99.9999996325605,74.9999998584235,-1.72518885510371e-07,-9.78534504724735e-08,-5.65079729545431e-08
12.4606230311516,0.794957625832087,299.999999911886,99.9999996292638,74.9999998570913,-1.74056062873282e-07,-9.87247989170541e-08,-5.70108595041271e-08
12.5306265313266,0.667935607827426,299.999999914325,99.9999996367924,74.9999998527217,-1.69573057277027e-07,-9.61126692871316e-08,-5.54647815448678e-08
12.6006300315016,0.42411426934782,299.999999915657,99.9999996410666,74.9999998508216,-1.67104126256442e-07,-9.46784403916322e-08,-5.46181836667414e-08
12.6706335316766,0.14682866268253,299.999999913741,99.9999996347769,74.9999998531167,-1.70671511544529e-07,-9.67469034316887e-08,-5.58371071377259e-08
12.7406370318516,-0.0823461597806779,299.999999910195,99.9999996229596,74.9999998568338,-1.77295999089772e-07,-1.00583273276358e-07,-5.80953544084063e-08
12.8106405320266,-0.206057893721556,299.999999907876,99.9999996149667,74.9999998584595,-1.81660067794133e-07,-1.03103518481724e-07,-5.95751167093279e-08
12.8806440322016,-0.203913637384189,299.999999908149,99.9999996154474,74.9999998568808,-1.8120328151047e-07,-1.02827620111937e-07,-5.94066706338555e-08
12.9506475323766,-0.0932393317215567,299.999999910076,99.999999621513,74.9999998537766,-1.77646019799906e-07,-1.00758017186452e-07,-5.81833539382757e-08
13.0206510325516,0.0807555807826025,299.999999911601,99.9999996264453,74.9999998517235,-1.74815304140305e-07,-9.9114701129971e-08,-5.72139068710562e-08
13.0906545327266,0.261261651703814,299.999999911537,99.9999996262281,74.9999998517788,-1.74935306827991e-07,-9.91840935959292e-08,-5.72546991926648e-08
13.1606580329016,0.39721291731338,299.99999991051,99.9999996227834,74.9999998527844,-1.76856082726262e-07,-1.00295831397481e-07,-5.79087843554719e-08
13.2306615330767,0.456725258102595,299.999999909908,99.9999996206528,74.9999998530452,-1.77996726719009e-07,-1.00953141868668e-07,-5.82939725572353e-08
13.3006650332517,0.433412055430957,299.999999910225,99.9999996215541,74.9999998522433,-1.77423472601625e-07,-1.00617032373828e-07,-5.80939308679943e-08
13.3706685334267,0.3447688957965,299.999999910792,99.9999996233559,74.9999998513817,-1.7637473625181e-07,-1.00007342106229e-07,-5.77337944177043e-08
13.4406720336017,0.224132027230472,299.999999910818,99.9999996234382,74.9999998513382,-1.76326267529748e-07,-9.9979132891302e-08,-5.77171148630436e-08
13.5106755337767,0.10930173318956,299.999999910242,99.9999996215329,74.9999998519851,-1.77400585663552e-07,-1.00601669885651e-07,-5.80837672493443e-08
