data1,data2,data3,data4
3.05050841806968,171.304137360152,173.257018255573,169.594945494889
3.07551258543091,170.830453995886,172.775112607796,169.120445771892
3.10051675279213,170.448030885084,172.386051325855,168.73736358275
3.12552092015336,170.159113044192,172.092118395605,168.44794781303
3.15052508751459,169.963673320327,171.89328619284,168.252171263056
3.17552925487581,169.85952285703,171.787327866523,168.147841304031
3.20053342223704,169.842447554397,171.769956167627,168.130736573359
3.22553758959827,169.906371473023,171.834989689464,168.194770660197
3.25054175695949,170.043548935438,171.974548303661,168.332184537964
3.27554592432072,170.24478679298,172.179279285182,168.533769214277
3.30055009168195,170.499697060599,172.438614332407,168.78911880115
3.32555425904317,170.796978107207,172.741055638445,169.08691218996
3.3505584264044,171.124720134865,173.074486672881,169.4152190571
3.37556259376563,171.470728131154,173.426500740012,169.761823372935
3.40056676112685,171.822853172314,173.784738032811,170.114555275921
3.42557092848808,172.16932118105,174.13722009737,170.461620397002
3.45057509584931,172.499047219763,174.472669581691,170.791914694494
3.47557926321053,172.801923254192,174.780802994385,171.095312713679
3.50058343057176,173.069068084835,175.052584974444,171.362917948954
3.52558759793299,173.293029753056,175.280434210755,171.587265598776
3.55059176529422,173.46793304642,175.458373507857,171.762470325209
3.57559593265544,173.589567554763,175.58211937051,171.884314461756
3.60060010001667,173.655414830041,175.649109634979,171.95027522001
3.6256042673779,173.664616331405,175.658470857707,171.959492579491
3.65060843473912,173.617886755334,175.610930141006,171.912682468404
3.67561260210035,173.517379852167,175.508678620412,171.81200234892
3.70061676946158,173.366515754754,175.355195796072,171.660878248239
3.7256209368228,173.169780088233,175.155045155438,171.463803522145
3.75062510418403,172.932505650093,174.913652063684,171.226120158815
3.77562927154526,172.660647264998,174.637074710422,170.953793245621
3.80063343890648,172.360559602481,174.331778070716,170.653188403904
3.82563760626771,172.038786414875,174.004419484563,170.330860663678
3.85064177362894,171.701867955843,173.661652732559,169.993361550254
3.87564594099016,171.356171440331,173.309955552946,169.64706925201
3.90065010835139,171.007747468688,172.955483573514,169.298044797064
3.92565427571262,170.662213511041,172.603951773476,168.951915336842
3.95065844307385,170.324663957191,172.260542971994,168.613784040954
3.97566261043507,169.999604972453,171.929841553234,168.288164840764
4.0006667777963,169.690911512663,171.615789735233,167.97893937031
4.02567094515753,169.401803354248,171.321663183894,167.68933295507
4.05067511251875,169.134836864051,171.050062639947,167.421906367598
4.07567927987998,168.891909414675,170.802918410942,167.17856025048
4.10068344724121,168.674273768903,170.581505005348,166.960549525545
4.12568761460243,168.48256032376,170.386463762741,166.768505676262
4.15069178196366,168.316805730819,170.217831970895,166.602465417369
4.17569594932489,168.176487010886,170.075077572651,166.461904868356
4.20070011668611,168.060560788448,169.957139081387,166.345778855529
4.22570428404734,167.967507633382,169.862470692432,166.252565330136
4.25070845140857,167.89538168581,169.789092769313,166.180315078755
4.27571261876979,167.841865748018,169.734647891967,166.126706910147
4.30071678613102,167.80433186944,169.696462493378,166.089108344666
4.32572095349225,167.779907158215,169.671613813495,166.064641539233
4.35072512085348,167.765544169336,169.657001509196,166.05025379679
4.3757292882147,167.75809479556,169.649422827811,166.042791584562
4.40073345557593,167.754386174676,169.645649832,166.03907657214
4.42573762293716,167.751296773158,169.642506804079,166.035981846264
4.45074179029838,167.745830551229,169.636945698458,166.0305062037
4.47574595765961,167.735186986003,169.626117380256,166.019844295066
4.50075012502084,167.716824742654,169.607436401688,166.001450405729
4.52575429238206,167.68851694,169.578637226956,165.973093816642
4.55075845974329,167.648396245236,169.537820109747,165.932903976787
4.57576262710452,167.59498843094,169.483485232724,165.879404118018
4.60076679446574,167.527233505979,169.414554205236,165.811532422386
4.62577096182697,167.444494055808,169.330378548375,165.728650376807
4.6507751291882,167.346550960511,169.230735338701,165.630538483728
4.67577929654942,167.233587166174,169.115810697914,165.51738000453
4.70078346391065,167.106160636141,168.986172274587,165.389733864166
4.72578763127188,166.965167979361,168.842732241174,165.248498216825
4.75079179863311,166.811800526754,168.686702607939,165.0948664466
4.77579596599433,166.647494795014,168.519544826895,164.930277545914
4.80080013335556,166.473879340128,168.34291572281,164.756362877455
4.82580430071679,166.292719967061,168.158611751814,164.57489128942
4.85080846807801,166.105865140089,167.968513464171,164.387714431782
4.87581263543924,165.915193247301,167.774531853377,164.196713929893
4.90081680280047,165.722563131949,167.578558028829,164.003751830587
4.92582097016169,165.529769032821,167.382417374044,163.810625464889
4.95082513752292,165.338500794588,167.18782906633,163.619027589798
4.97582930488415,165.150309934026,166.996371553979,163.430512396013
5.00083347224537,164.966581892667,166.809454327271,163.246467712775
5.0258376396066,164.788178008383,166.627953675343,163.067756362407
5.05084180696783,164.641111275185,166.47833413057,162.920436170421
5.07584597432905,164.534360653389,166.369730511723,162.813501571715
5.10085014169028,164.467465060154,166.301673732399,162.746490688804
5.12585430905151,164.437904626101,166.27160018286,162.716879309498
5.15085847641274,164.441531417606,166.275289928883,162.720512351513
5.17586264377396,164.473049810041,166.307355423408,162.7520850636
5.20086681113519,164.526496365604,166.361729714175,162.805623730403
5.22587097849642,164.595690009216,166.43212443386,162.874936624214
5.25087514585764,164.674628947714,166.512433609063,162.954011608215
5.27587931321887,164.757817102501,166.597065759238,163.037343131719
5.3008834805801,164.84050944358,166.681193489279,163.120177987017
5.32588764794132,164.918872123767,166.760916403373,163.198675719568
5.35089181530255,164.990059331858,166.833339292197,163.26998561362
5.37589598266378,165.052213972256,166.896572824348,163.332247373008
5.400900150025,165.104403368939,166.949668134237,163.384526714309
5.42590431738623,165.146504014,166.992499570088,163.426699916762
5.45090848474746,165.179050876026,167.02561138657,163.459302870931
5.47591265210868,165.203067001283,167.050044388174,163.483360386228
5.50091681946991,165.219888227422,167.06715760027,163.500210602524
5.52592098683114,165.230996003332,167.07845818701,163.511337521875
5.55092515419236,165.237868831345,167.085450314843,163.518222194706
5.57592932155359,165.241859994016,167.089510756855,163.522220235855
5.60093348891482,165.244106258735,167.091796012653,163.524470371847
5.62593765627605,165.245469397876,167.093182813415,163.525835860259
5.65094182363727,165.246509802187,167.094241277257,163.526878057631
5.6759459909985,165.247489330872,167.095237808782,163.527859274462
5.70095015835973,165.248398911968,167.096163178554,163.528770423154
5.72595432572095,165.249005312654,167.096780105256,163.529377868928
5.75095849308218,165.248910932687,167.096684087024,163.529283326304
5.77596266044341,165.247620394933,167.095371147877,163.527990564403
5.80096682780463,165.244608051235,167.092306515359,163.52497302915
5.82597099516586,165.239381209651,167.086988945292,163.519737179486
5.85097516252709,165.231534831425,167.079006368181,163.511877278599
5.87597932988831,165.220794550483,167.068079655454,163.501118487566
5.90098349724954,165.207046044631,167.054092500493,163.487346287167
5.92598766461077,165.190349952215,167.037106594215,163.470621420254
5.950991831972,165.170942607823,167.017362373547,163.451180628719
5.97599599933322,165.149223806304,166.99526657305,163.429424396429
6.00100016669445,165.125733552467,166.97136857104,163.405893658853
6.02600433405568,165.101120287838,166.946328064808,163.381237975058
6.0510085014169,165.076103396136,166.920876925268,163.356177968567
6.07601266877813,165.051432881864,166.895778175644,163.331464936463
6.10101683613936,165.027849011199,166.871784931786,163.307840420717
6.12602100350058,165.006044431471,166.849601864128,163.285998262386
6.15102517086181,164.986630882677,166.829851331361,163.266551255757
6.17602933822304,164.970112122937,166.813045835932,163.250004027139
6.20103350558426,164.956864151747,166.799567904006,163.236733224037
6.22603767294549,164.947123269841,166.789657938069,163.226975554432
6.25104184030672,164.940981997542,166.783410064429,163.220823698098
6.27604600766794,164.938392413343,166.780775529747,163.218229650939
6.30105017502917,164.939176092604,166.781572812259,163.219014680814
6.3260543423904,164.943039536389,166.785503318416,163.222884782962
6.35105850975163,164.949593788978,166.792171340934,163.229450331328
6.37606267711285,164.958376848993,166.801106858931,163.238248528307
6.40106684447408,164.968877476817,166.811789758596,163.248767253197
6.42607101183531,164.9805590791,166.823674132293,163.260468987869
6.45107517919653,164.992882494936,166.836211460262,163.272813642213
6.47607934655776,165.005326701154,166.848871675315,163.285279295113
6.50108351391899,165.017406678552,166.861161339197,163.297380091472
6.52608768128021,165.028687919703,166.87263840222,163.308680775019
6.55109184864144,165.03879729626,166.882923259206,163.318807574349
6.57609601600267,165.047430225889,166.891706040826,163.327455382203
6.60110018336389,165.05435427499,166.898750278852,163.334391364397
6.62610435072512,165.059409495299,166.903893248611,163.33945529701
6.65110851808635,165.062505915534,166.907043417081,163.342557053699
6.67611268544757,165.063618691547,166.908175508867,163.3436717475
6.7011168528088,165.062781461075,166.907323745593,163.342833074122
6.72612102017003,165.060078455216,166.904573820458,163.34012540983
6.75112518753126,165.055635893436,166.900054143868,163.335675191619
6.77612935489248,165.049613138279,166.893926844613,163.329642056683
6.80113352225371,165.042194017118,166.886378940973,163.322210149207
6.82613768961494,165.033578638091,166.877614014603,163.313579922204
6.85114185697616,165.023975942656,166.867844633804,163.303960677223
6.87614602433739,165.013597153741,166.85728568795,163.293564001223
6.90115019169862,165.00265020142,166.846148716404,163.282598182627
6.92615435905984,164.991335140965,166.834637247035,163.271263621491
6.95115852642107,164.979840523736,166.822943104113,163.259749194128
6.9761626937823,164.968340640823,166.811243604103,163.248229492005
7.00116686114352,164.956993532933,166.799699531015,163.236862828202
7.02617102850475,164.945939646861,166.788453769542,163.225789891564
7.05117519586598,164.93530101737,166.777630472752,163.215132927171
7.0761793632272,164.925180861431,166.767334649273,163.204995329881
7.10118353058843,164.915663486878,166.757652070371,163.195461552827
7.12618769794966,164.906814437183,166.748649417233,163.186597252441
7.15119186531089,164.898680815632,166.740374610774,163.178449613186
7.17619603267211,164.891291753495,166.732857287928,163.171047816539
7.20120020003334,164.884659005892,166.726109407865,163.164403637879
7.22620436739457,164.878777674567,166.720125987303,163.158512170509
7.25120853475579,164.8736270677,166.714885975247,163.153352686946
7.27621270211702,164.869171712871,166.710353283545,163.148889653638
7.30121686947825,164.865362540294,166.706477990645,163.14507391623
7.32622103683947,164.862138249918,166.70319773244,163.141844069025
7.3512252042007,164.859426868773,166.70043928664,163.139128015013
7.37622937156193,164.85714749495,166.698120347024,163.136844712855
7.40123353892315,164.85521221297,166.696151472061,163.134906095557
7.42623770628438,164.853528153257,166.694438180127,163.13321913349
7.45124187364561,164.851999656949,166.692883151898,163.13168800293
7.47624604100683,164.850530497448,166.691388490454,163.13021631144
7.50125020836806,164.849026102609,166.689857982052,163.128709323887
7.52625437572929,164.84739571693,166.688199295836,163.127076128357
7.55125854309052,164.845554441741,166.686326059451,163.125231679864
7.57626271045174,164.84342509337,166.684159749457,163.123098661716
7.60126687781297,164.840939824351,166.681631340679,163.120609109517
7.6262710451742,164.838041460577,166.67868266657,163.117705750625
7.65127521253542,164.834684517461,166.675267453014,163.114343022062
7.67627937989665,164.830835869895,166.671351999911,163.110487741633
7.70128354725788,164.826475063566,166.666915497899,163.106119419773
7.7262877146191,164.821594268136,166.661949980718,163.101230212648
7.75129188198033,164.81619788544,166.656459926612,163.095824529679
7.77629604934156,164.810301837434,166.650461533914,163.089918320265
7.80130021670278,164.803932568774,166.64398170631,163.083538074635
7.82630438406401,164.797125807128,166.637056791635,163.076719582031
7.85130855142524,164.789925130476,166.629731124305,163.069506495538
7.87631271878646,164.782380394499,166.622055425405,163.061948756759
7.90131688614769,164.774546074757,166.614085116091,163.054100935138
7.92632105350892,164.76647957782,166.605878599407,163.046020536182
7.95132522087015,164.758239572984,166.597495563041,163.037766330299
7.97632938823137,164.749884392022,166.588995351302,163.029396749792
8.0013335555926,164.741470538858,166.580435448917,163.020968395965
8.02633772295383,164.733051344472,166.571870112597,163.012534691712
8.05134189031505,164.724675795131,166.56334917892,163.004144707723
8.07634605767628,164.716387554496,166.554917069471,162.99584218291
8.10135022503751,164.708224192642,166.54661200647,162.987664752097
8.12635439239873,164.700216627783,166.538465444818,162.979643386783
8.15135855975996,164.692388779799,166.5305017196,162.971802048075
8.17636272712119,164.684757428648,166.522737902043,162.964157544846
8.20136689448241,164.677332265553,166.515183851593,162.956719585024
8.22637106184364,164.670116120618,166.507842447478,162.94949100359
8.25137522920487,164.663105347156,166.500709979713,162.942468147571
8.27637939656609,164.656290340619,166.493776677031,162.935641395867
8.30138356392732,164.649656168483,166.487027347708,162.92899579022
8.32638773128855,164.643183286726,166.480442108471,162.922511752923
8.35139189864977,164.636848318524,166.473997176718,162.916165866865
8.376396066011,164.630624871448,166.467665701896,162.909931694132
8.40140023337223,164.624484370563,166.461418613061,162.903780610542
8.42640440073346,164.618396886425,166.455225461246,162.897682635069
8.45140856809468,164.612331938872,166.449055237211,162.891607235021
8.47641273545591,164.606259259643,166.442877147291,162.885524089972
8.50141690281714,164.600149499149,166.436661332444,162.879403799751
8.52642107017836,164.593974865144,166.430379518,162.873218524216
8.55142523753959,164.587709683437,166.424005584108,162.866942544924
8.57642940490082,164.581330873225,166.417516049329,162.860552741299
8.60143357226204,164.574818332006,166.410890462214,162.85402897619
8.62643773962327,164.568155227262,166.404111698064,162.84735438807
8.6514419069845,164.561328194326,166.397166160227,162.840515589241
8.67644607434572,164.554327441836,166.39004388738,162.833502771465
8.70145024170695,164.547146768063,166.382738570142,162.826309722325
8.72645440906818,164.539783493102,166.375247482092,162.818933757296
8.75145857642941,164.532238313418,166.367571331781,162.811375574045
8.77646274379063,164.524515086529,166.35971404369,162.803639036737
8.80146691115186,164.516620554712,166.351682477129,162.795730899271
8.82647107851309,164.508564017438,166.343486092991,162.787660477143
8.85147524587431,164.500356962888,166.335136578869,162.779439278333
8.87647941323554,164.492012669249,166.326647443436,162.771080603912
8.90148358059677,164.483545786647,166.318033591118,162.762599129255
8.92648774795799,164.474971910438,166.309310887979,162.754010476596
8.95149191531922,164.466307156265,166.300495729399,162.745330789351
8.97649608268045,164.457567746713,166.291604619559,162.736576318064
9.00150025004167,164.448769618658,166.282653771969,162.727763027077
9.0265044174029,164.439928059458,166.273658739348,162.718906230095
9.05150858476413,164.431057379065,166.264634080043,162.710020261731
9.07651275212536,164.422170623926,166.255593066963,162.701118190918
9.10151691948658,164.413279337257,166.246547443694,162.692211580765
9.12652108684781,164.404393368927,166.237507231081,162.683310298116
9.15152525420904,164.395520736833,166.228480586197,162.674422374688
9.17652942157026,164.386667540295,166.219473714235,162.665553920311
9.20153358893149,164.377837924718,166.210490832557,162.656709087536
9.22653775629272,164.369034095546,166.201534184889,162.647890085607
9.25154192365394,164.360256378422,166.192604102526,162.639097240727
9.27654609101517,164.351503321516,166.183699108438,162.630329098566
9.3015502583764,164.342771835148,166.174816059314,162.621582564118
9.32655442573762,164.334057363174,166.165950319922,162.612853073387
9.35155859309885,164.325354080131,166.157095963681,162.604134790871
9.37656276046008,164.316655107834,166.148245993013,162.595420826529
9.4015669278213,164.307952744986,166.13939257294,162.586703465793
9.42657109518253,164.299238703412,166.13052727142,162.577974406205
9.45157526254376,164.290504344725,166.121641300118,162.569224994487
9.47657942990498,164.281740911583,166.112725749682,162.560446458208
9.50158359726621,164.27293974819,166.103771814065,162.551630126651
9.52658776462744,164.264092505239,166.094770999034,162.542767636123
9.55159193198866,164.255191325218,166.085715310683,162.533851115567
9.57659609934989,164.246229004685,166.07659742053,162.524873349128
9.60160026671112,164.237199130922,166.067410804547,162.515827913036
9.62660443407234,164.228096191169,166.058149854282,162.506709285031
9.65160860143357,164.21891565341,166.048809959049,162.497512925285
9.6766127687948,164.209654018458,166.039387558923,162.48823532858
9.70161693615603,164.200308843818,166.029880169012,162.478874048213
9.72662110351725,164.190878740453,166.020286376167,162.469427692752
9.75162527087848,164.181363344188,166.010605809893,162.459895897396
9.77662943823971,164.171763263994,166.00083908973,162.450279272164
9.80163360560093,164.162080009818,165.990987751835,162.440579329605
9.82663777296216,164.152315902967,165.981054157811,162.430798395029
9.85164194032339,164.142473972286,165.971041389075,162.420939502498
9.87664610768461,164.132557839502,165.960953130223,162.411006279982
9.90165027504584,164.122571597191,165.950793544869,162.401002827111
9.92665444240707,164.112519682748,165.940567147435,162.390933588926
9.95165860976829,164.102406751656,165.930278674214,162.380803228936
9.97666277712952,164.092237553157,165.919932956884,162.370616504564
10.0016669444907,164.082016811159,165.909534801355,162.360378147863
10.026671111852,164.071723823045,165.899063145648,162.350067420534
10.0516752792132,164.063254899487,165.890447216948,162.341583901405
10.0766794465744,164.057224103416,165.884311737203,162.335542711696
10.1016836139357,164.053620643339,165.880645727598,162.331933041319
10.1266877812969,164.052392966011,165.87939674002,162.330703248179
10.1516919486581,164.053449485331,165.880471598598,162.331761588333
10.1766961160193,164.056660049243,165.883737892073,162.334977685417
10.2017002833806,164.06185792732,165.88902599588,162.340184521658
10.2267044507418,164.068842507255,165.896131815446,162.347181139007
10.251708618103,164.077382829381,165.904820382064,162.355736179756
10.2767127854642,164.087222018189,165.914830361332,162.365592325687
10.3017169528255,164.098082594965,165.925879458011,162.376471619876
10.3267211201867,164.109672582513,165.937670626708,162.388081581922
10.3517252875479,164.121692246982,165.949898930736,162.400121961406
10.3767294549092,164.133841267709,165.962258836414,162.412291920084
10.4017336222704,164.145826086899,165.974451690314,162.424297394236
10.4267377896316,164.15736716882,165.986193104471,162.43585836637
10.4517419569928,164.168205893665,165.997219969909,162.446715770967
10.4767461243541,164.178110823495,166.007296831343,162.45663777122
10.5017502917153,164.186883105089,166.016221383825,162.465425171202
10.5267544590765,164.194360814538,166.023828892738,162.472915767938
10.5517586264377,164.20042209768,166.029995388756,162.47898749726
10.576762793799,164.20498701576,166.034639545529,162.483560282644
10.6017669611602,164.20801806318,166.03772320643,162.486596553852
10.6267711285214,164.209519380744,166.039250584143,162.488100458828
10.6517752958826,164.209534740205,166.039266210216,162.488115844759
10.6767794632439,164.208144421776,166.037851758383,162.486723130219
10.7017836306051,164.205461143705,166.035121903473,162.484035227713
10.7267877979663,164.20162523068,166.031219405961,162.480192703772
10.7517919653276,164.196799225387,166.026309629974,162.47535838121
10.7767961326888,164.191162154741,166.020574710013,162.469711595485
10.80180030005,164.184903660092,166.014207579256,162.463442314776
10.8268044674112,164.178218189791,166.007406061324,162.456745322555
10.8518086347725,164.171299434554,166.000367209053,162.449814643348
10.8768128021337,164.164335162439,165.993282049813,162.442838368818
10.9018169694949,164.157502582807,165.986330869,162.435994013733
10.9268211368561,164.150964338955,165.9796791331,162.429444501695
10.9518253042174,164.144865198773,165.973474122914,162.423334850089
10.9768294715786,164.139329483211,165.967842317376,162.417789594125
11.0018336389398,164.134459244647,165.96288754031,162.41291096206
11.026837806301,164.130333182392,165.958689857104,162.408777788838
11.0518419736623,164.127006261146,165.955305186542,162.405445133886
11.0768461410235,164.124509980603,165.952765575099,162.402944551185
11.1018503083847,164.122853230779,165.951080067105,162.401284946073
11.126854475746,164.122023657838,165.950236094284,162.400453943424
11.1518586431072,164.121989459089,165.950201301907,162.400419685737
11.1768628104684,164.122701522982,165.950925725937,162.40113297682
11.2018669778296,164.124095829922,165.952344235514,162.402529686746
11.2268711451909,164.126096032102,165.954379157574,162.404533336129
11.2518753125521,164.128616134781,165.956943004662,162.407057782021
11.2768794799133,164.131563207058,165.959941232764,162.410009933361
11.3018836472745,164.134840056866,165.963274962738,162.413292430581
11.3268878146358,164.138347812132,165.966843606269,162.416806231207
11.351891981997,164.141988357641,165.970547345041,162.420453050932
11.3768961493582,164.145666584835,165.974289419584,162.424137617282
11.4019003167195,164.14929241935,165.977978192005,162.427769700658
11.4269044840807,164.15278259852,165.981528954352,162.431265894898
11.4519086514419,164.156062178184,165.984865461566,162.434551126678
11.4769128188031,164.159065754926,165.98792117495,162.437559879866
11.5019169861644,164.161738396358,165.990640208586,162.4402371274
11.5269211535256,164.164036278109,165.992977977394,162.442538969382
11.5519253208868,164.165927031931,165.994901551271,162.444432981781
11.576929488248,164.167389814625,165.996389725217,162.445898285474
11.6019336556093,164.168415112404,165.997432820305,162.446925350279
11.6269378229705,164.169004299778,165.998032234902,162.447515553074
11.6519419903317,164.169168975964,165.998199769568,162.447680513068
11.6769461576929,164.168930105301,165.997956752544,162.447441230728
11.7019503250542,164.16831699092,165.99733299561,162.44682705969
11.7269544924154,164.167366113172,165.99636561235,162.445874543174
11.7519586597766,164.166119865772,165.995097732357,162.444626147957
11.7769628271379,164.164625223446,165.993577145752,162.443128929723
11.8019669944991,164.162932374933,165.991854912462,162.44143316371
11.8269711618603,164.161093354502,165.989983969974,162.439590973862
11.8519753292215,164.159160703777,165.98801777194,162.437654992354
11.8769794965828,164.157186193587,165.986008987837,162.43567707924
11.901983663944,164.155219632885,165.98400829121,162.433707129314
11.9269878313052,164.153307788514,165.98206326069,162.431791990018
11.9519919986664,164.151493435933,165.980217414242,162.429974510533
11.9769961660277,164.149814556959,165.978509392976,162.428292738134
12.0020003333889,164.148303696269,165.976972306487,162.426779273586
12.0270045007501,164.146987484034,165.975633247195,162.425460792954
