data1,data2,data3,data4
1.25020836806134,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.27521253542257,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.3002167027838,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.32522087014502,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.35022503750625,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.37522920486748,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.4002333722287,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.42523753958993,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.45024170695116,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.47524587431239,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.50025004167361,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.52525420903484,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.55025837639607,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.57526254375729,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.60026671111852,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.62527087847975,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.65027504584097,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.6752792132022,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.70028338056343,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.72528754792465,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.75029171528588,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.77529588264711,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.80030005000833,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.82530421736956,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.85030838473079,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.87531255209202,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.90031671945324,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.92532088681447,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.9503250541757,0.000442014560798709,-0.000915245717051318,0.000684704066907842
1.97532922153692,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.00033338889815,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.02533755625938,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.0503417236206,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.07534589098183,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.10035005834306,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.12535422570428,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.15035839306551,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.17536256042674,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.20036672778796,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.22537089514919,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.25037506251042,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.27537922987165,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.30038339723287,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.3253875645941,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.35039173195533,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.37539589931655,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.40040006667778,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.42540423403901,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.45040840140023,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.47541256876146,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.50041673612269,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.52542090348391,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.55042507084514,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.57542923820637,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.60043340556759,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.62543757292882,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.65044174029005,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.67544590765128,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.7004500750125,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.72545424237373,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.75045840973496,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.77546257709618,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.80046674445741,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.82547091181864,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.85047507917986,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.87547924654109,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.90048341390232,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.92548758126354,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.95049174862477,0.000442014560798709,-0.000915245717051318,0.000684704066907842
2.975495915986,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.00050008334722,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.02550425070845,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.05050841806968,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.07551258543091,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.10051675279213,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.12552092015336,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.15052508751459,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.17552925487581,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.20053342223704,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.22553758959827,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.25054175695949,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.27554592432072,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.30055009168195,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.32555425904317,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.3505584264044,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.37556259376563,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.40056676112685,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.42557092848808,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.45057509584931,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.47557926321053,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.50058343057176,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.52558759793299,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.55059176529422,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.57559593265544,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.60060010001667,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.6256042673779,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.65060843473912,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.67561260210035,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.70061676946158,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.7256209368228,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.75062510418403,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.77562927154526,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.80063343890648,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.82563760626771,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.85064177362894,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.87564594099016,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.90065010835139,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.92565427571262,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.95065844307385,0.000442014560798709,-0.000915245717051318,0.000684704066907842
3.97566261043507,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.0006667777963,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.02567094515753,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.05067511251875,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.07567927987998,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.10068344724121,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.12568761460243,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.15069178196366,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.17569594932489,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.20070011668611,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.22570428404734,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.25070845140857,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.27571261876979,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.30071678613102,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.32572095349225,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.35072512085348,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.3757292882147,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.40073345557593,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.42573762293716,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.45074179029838,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.47574595765961,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.50075012502084,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.52575429238206,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.55075845974329,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.57576262710452,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.60076679446574,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.62577096182697,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.6507751291882,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.67577929654942,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.70078346391065,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.72578763127188,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.75079179863311,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.77579596599433,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.80080013335556,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.82580430071679,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.85080846807801,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.87581263543924,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.90081680280047,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.92582097016169,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.95082513752292,0.000442014560798709,-0.000915245717051318,0.000684704066907842
4.97582930488415,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.00083347224537,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.0258376396066,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.05084180696783,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.07584597432905,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.10085014169028,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.12585430905151,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.15085847641274,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.17586264377396,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.20086681113519,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.22587097849642,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.25087514585764,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.27587931321887,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.3008834805801,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.32588764794132,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.35089181530255,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.37589598266378,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.400900150025,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.42590431738623,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.45090848474746,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.47591265210868,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.50091681946991,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.52592098683114,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.55092515419236,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.57592932155359,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.60093348891482,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.62593765627605,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.65094182363727,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.6759459909985,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.70095015835973,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.72595432572095,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.75095849308218,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.77596266044341,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.80096682780463,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.82597099516586,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.85097516252709,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.87597932988831,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.90098349724954,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.92598766461077,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.950991831972,0.000442014560798709,-0.000915245717051318,0.000684704066907842
5.97599599933322,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.00100016669445,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.02600433405568,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.0510085014169,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.07601266877813,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.10101683613936,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.12602100350058,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.15102517086181,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.17602933822304,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.20103350558426,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.22603767294549,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.25104184030672,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.27604600766794,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.30105017502917,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.3260543423904,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.35105850975163,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.37606267711285,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.40106684447408,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.42607101183531,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.45107517919653,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.47607934655776,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.50108351391899,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.52608768128021,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.55109184864144,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.57609601600267,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.60110018336389,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.62610435072512,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.65110851808635,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.67611268544757,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.7011168528088,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.72612102017003,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.75112518753126,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.77612935489248,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.80113352225371,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.82613768961494,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.85114185697616,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.87614602433739,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.90115019169862,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.92615435905984,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.95115852642107,0.000442014560798709,-0.000915245717051318,0.000684704066907842
6.9761626937823,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.00116686114352,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.02617102850475,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.05117519586598,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.0761793632272,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.10118353058843,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.12618769794966,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.15119186531089,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.17619603267211,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.20120020003334,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.22620436739457,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.25120853475579,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.27621270211702,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.30121686947825,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.32622103683947,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.3512252042007,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.37622937156193,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.40123353892315,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.42623770628438,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.45124187364561,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.47624604100683,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.50125020836806,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.52625437572929,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.55125854309052,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.57626271045174,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.60126687781297,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.6262710451742,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.65127521253542,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.67627937989665,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.70128354725788,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.7262877146191,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.75129188198033,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.77629604934156,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.80130021670278,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.82630438406401,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.85130855142524,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.87631271878646,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.90131688614769,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.92632105350892,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.95132522087015,0.000442014560798709,-0.000915245717051318,0.000684704066907842
7.97632938823137,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.0013335555926,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.02633772295383,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.05134189031505,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.07634605767628,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.10135022503751,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.12635439239873,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.15135855975996,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.17636272712119,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.20136689448241,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.22637106184364,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.25137522920487,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.27637939656609,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.30138356392732,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.32638773128855,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.35139189864977,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.376396066011,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.40140023337223,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.42640440073346,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.45140856809468,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.47641273545591,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.50141690281714,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.52642107017836,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.55142523753959,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.57642940490082,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.60143357226204,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.62643773962327,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.6514419069845,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.67644607434572,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.70145024170695,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.72645440906818,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.75145857642941,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.77646274379063,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.80146691115186,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.82647107851309,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.85147524587431,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.87647941323554,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.90148358059677,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.92648774795799,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.95149191531922,0.000442014560798709,-0.000915245717051318,0.000684704066907842
8.97649608268045,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.00150025004167,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.0265044174029,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.05150858476413,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.07651275212536,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.10151691948658,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.12652108684781,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.15152525420904,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.17652942157026,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.20153358893149,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.22653775629272,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.25154192365394,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.27654609101517,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.3015502583764,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.32655442573762,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.35155859309885,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.37656276046008,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.4015669278213,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.42657109518253,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.45157526254376,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.47657942990498,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.50158359726621,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.52658776462744,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.55159193198866,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.57659609934989,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.60160026671112,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.62660443407234,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.65160860143357,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.6766127687948,0.000442014560798709,-0.000915245717051318,0.000684704066907842
