data1,data2,data3
0,-0.928576642851621,0.867986495515101
0.0250041673612269,-0.928576642851621,0.867986495515101
0.0500083347224537,-0.928576642851625,0.8679864955151
0.0750125020836806,-0.92857664286212,0.867986495512589
0.100016669444907,-0.928576646835187,0.867986494673865
0.125020836806134,-0.928576647510881,0.867986494574503
0.150025004167361,-0.928576647510881,0.867986494574503
0.175029171528588,-0.928576647510881,0.867986494574503
0.200033338889815,-0.928576647510881,0.867986494574503
0.225037506251042,-0.928576647510881,0.867986494574503
0.250041673612269,-0.928576647510881,0.867986494574503
0.275045840973496,-0.928576647510881,0.867986494574503
0.300050008334722,-0.928576647510881,0.867986494574503
0.325054175695949,-0.928576647510881,0.867986494574503
0.350058343057176,-0.928576647510881,0.867986494574503
0.375062510418403,-0.928576647510881,0.867986494574503
0.40006667777963,-0.928576647510881,0.867986494574503
0.425070845140857,-0.928576647510881,0.867986494574503
0.450075012502084,-0.928576647510881,0.867986494574503
0.475079179863311,-0.928576647510881,0.867986494574503
0.500083347224537,-0.928576647510881,0.867986494574503
0.525087514585764,-0.928576647510881,0.867986494574503
0.550091681946991,-0.928576647510881,0.867986494574503
0.575095849308218,-0.928576647510881,0.867986494574503
0.600100016669445,-0.928576647510881,0.867986494574503
0.625104184030672,-0.928576647510881,0.867986494574503
0.650108351391899,-0.928576647510881,0.867986494574503
0.675112518753126,-0.928576647510881,0.867986494574503
0.700116686114352,-0.928576647510881,0.867986494574503
0.725120853475579,-0.928576647510881,0.867986494574503
0.750125020836806,-0.928576647510881,0.867986494574503
0.775129188198033,-0.928576647510881,0.867986494574503
0.80013335555926,-0.928576647510881,0.867986494574503
0.825137522920487,-0.928576647510881,0.867986494574503
0.850141690281714,-0.928576647510881,0.867986494574503
0.875145857642941,-0.928576647510881,0.867986494574503
0.900150025004167,-0.928576647510881,0.867986494574503
0.925154192365394,-0.928576647510881,0.867986494574503
0.950158359726621,-0.928576647510881,0.867986494574503
0.975162527087848,-0.928576647510881,0.867986494574503
1.00016669444907,-0.928576647510881,0.867986494574503
1.0251708618103,-0.928576647510881,0.867986494574503
1.05017502917153,-0.928576647510881,0.867986494574503
1.07517919653276,-0.928576647510881,0.867986494574503
1.10018336389398,-0.928576647510881,0.867986494574503
1.12518753125521,-0.928576647510881,0.867986494574503
1.15019169861644,-0.928576647510881,0.867986494574503
1.17519586597766,-0.928576647510881,0.867986494574503
1.20020003333889,-0.928576647510881,0.867986494574503
1.22520420070012,-0.928576647510881,0.867986494574503
1.25020836806134,-0.928576647510881,0.867986494574503
1.27521253542257,-0.928576647510881,0.867986494574503
1.3002167027838,-0.928576647510881,0.867986494574503
1.32522087014502,-0.928576647510881,0.867986494574503
1.35022503750625,-0.928576647510881,0.867986494574503
1.37522920486748,-0.928576647510881,0.867986494574503
1.4002333722287,-0.928576647510881,0.867986494574503
1.42523753958993,-0.928576647510881,0.867986494574503
1.45024170695116,-0.928576647510881,0.867986494574503
1.47524587431239,-0.928576647510881,0.867986494574503
1.50025004167361,-0.928576647510881,0.867986494574503
1.52525420903484,-0.928576647510881,0.867986494574503
1.55025837639607,-0.928576647510881,0.867986494574503
1.57526254375729,-0.928576647510881,0.867986494574503
1.60026671111852,-0.928576647510881,0.867986494574503
1.62527087847975,-0.928576647510881,0.867986494574503
1.65027504584097,-0.928576647510881,0.867986494574503
1.6752792132022,-0.928576647510881,0.867986494574503
1.70028338056343,-0.928576647510881,0.867986494574503
1.72528754792465,-0.928576647510881,0.867986494574503
1.75029171528588,-0.928576647510881,0.867986494574503
1.77529588264711,-0.928576647510881,0.867986494574503
1.80030005000833,-0.928576647510881,0.867986494574503
1.82530421736956,-0.928576647510881,0.867986494574503
1.85030838473079,-0.928576647510881,0.867986494574503
1.87531255209202,-0.928576647510881,0.867986494574503
1.90031671945324,-0.928576647510881,0.867986494574503
1.92532088681447,-0.928576647510881,0.867986494574503
1.9503250541757,-0.928576647510881,0.867986494574503
1.97532922153692,-0.928576647510881,0.867986494574503
2.00033338889815,-0.928576647510881,0.867986494574503
2.02533755625938,-0.928576647510881,0.867986494574503
2.0503417236206,-0.928576647510881,0.867986494574503
2.07534589098183,-0.928576647510881,0.867986494574503
2.10035005834306,-0.928576647510881,0.867986494574503
2.12535422570428,-0.928576647510881,0.867986494574503
2.15035839306551,-0.928576647510881,0.867986494574503
2.17536256042674,-0.928576647510881,0.867986494574503
2.20036672778796,-0.928576647510881,0.867986494574503
2.22537089514919,-0.928576647510881,0.867986494574503
2.25037506251042,-0.928576647510881,0.867986494574503
2.27537922987165,-0.928576647510881,0.867986494574503
2.30038339723287,-0.928576647510881,0.867986494574503
2.3253875645941,-0.928576647510881,0.867986494574503
2.35039173195533,-0.928576647510881,0.867986494574503
2.37539589931655,-0.928576647510881,0.867986494574503
2.40040006667778,-0.928576647510881,0.867986494574503
2.42540423403901,-0.928576647510881,0.867986494574503
2.45040840140023,-0.928576647510881,0.867986494574503
2.47541256876146,-0.928576647510881,0.867986494574503
2.50041673612269,-0.928576647510881,0.867986494574503
2.52542090348391,-0.928576647510881,0.867986494574503
2.55042507084514,-0.928576647510881,0.867986494574503
2.57542923820637,-0.928576647510881,0.867986494574503
2.60043340556759,-0.928576647510881,0.867986494574503
2.62543757292882,-0.928576647510881,0.867986494574503
2.65044174029005,-0.928576647510881,0.867986494574503
2.67544590765128,-0.928576647510881,0.867986494574503
2.7004500750125,-0.928576647510881,0.867986494574503
2.72545424237373,-0.928576647510881,0.867986494574503
2.75045840973496,-0.928576647510881,0.867986494574503
2.77546257709618,-0.928576647510881,0.867986494574503
2.80046674445741,-0.928576647510881,0.867986494574503
2.82547091181864,-0.928576647510881,0.867986494574503
2.85047507917986,-0.928576647510881,0.867986494574503
2.87547924654109,-0.928576647510881,0.867986494574503
2.90048341390232,-0.928576647510881,0.867986494574503
2.92548758126354,-0.928576647510881,0.867986494574503
2.95049174862477,-0.928576647510881,0.867986494574503
2.975495915986,-0.928576647510881,0.867986494574503
3.00050008334722,-0.928576647510881,0.867986494574503
3.02550425070845,-0.928576647510881,0.867986494574503
3.05050841806968,-0.928576647510881,0.867986494574503
3.07551258543091,-0.928576647510881,0.867986494574503
3.10051675279213,-0.928576647510881,0.867986494574503
3.12552092015336,-0.928576647510881,0.867986494574503
3.15052508751459,-0.928576647510881,0.867986494574503
3.17552925487581,-0.928576647510881,0.867986494574503
3.20053342223704,-0.928576647510881,0.867986494574503
3.22553758959827,-0.928576647510881,0.867986494574503
3.25054175695949,-0.928576647510881,0.867986494574503
3.27554592432072,-0.928576647510881,0.867986494574503
3.30055009168195,-0.928576647510881,0.867986494574503
3.32555425904317,-0.928576647510881,0.867986494574503
3.3505584264044,-0.928576647510881,0.867986494574503
3.37556259376563,-0.928576647510881,0.867986494574503
3.40056676112685,-0.928576647510881,0.867986494574503
3.42557092848808,-0.928576647510881,0.867986494574503
3.45057509584931,-0.928576647510881,0.867986494574503
3.47557926321053,-0.928576647510881,0.867986494574503
3.50058343057176,-0.928576647510881,0.867986494574503
3.52558759793299,-0.928576647510881,0.867986494574503
3.55059176529422,-0.928576647510881,0.867986494574503
3.57559593265544,-0.928576647510881,0.867986494574503
3.60060010001667,-0.928576647510881,0.867986494574503
3.6256042673779,-0.928576647510881,0.867986494574503
3.65060843473912,-0.928576647510881,0.867986494574503
3.67561260210035,-0.928576647510881,0.867986494574503
3.70061676946158,-0.928576647510881,0.867986494574503
3.7256209368228,-0.928576647510881,0.867986494574503
3.75062510418403,-0.928576647510881,0.867986494574503
3.77562927154526,-0.928576647510881,0.867986494574503
3.80063343890648,-0.928576647510881,0.867986494574503
3.82563760626771,-0.928576647510881,0.867986494574503
3.85064177362894,-0.928576647510881,0.867986494574503
3.87564594099016,-0.928576647510881,0.867986494574503
3.90065010835139,-0.928576647510881,0.867986494574503
3.92565427571262,-0.928576647510881,0.867986494574503
3.95065844307385,-0.928576647510881,0.867986494574503
3.97566261043507,-0.928576647510881,0.867986494574503
4.0006667777963,-0.928576647510881,0.867986494574503
4.02567094515753,-0.928576647510881,0.867986494574503
4.05067511251875,-0.928576647510881,0.867986494574503
4.07567927987998,-0.928576647510881,0.867986494574503
4.10068344724121,-0.928576647510881,0.867986494574503
4.12568761460243,-0.928576647510881,0.867986494574503
4.15069178196366,-0.928576647510881,0.867986494574503
4.17569594932489,-0.928576647510881,0.867986494574503
4.20070011668611,-0.928576647510881,0.867986494574503
4.22570428404734,-0.928576647510881,0.867986494574503
4.25070845140857,-0.928576647510881,0.867986494574503
4.27571261876979,-0.928576647510881,0.867986494574503
4.30071678613102,-0.928576647510881,0.867986494574503
4.32572095349225,-0.928576647510881,0.867986494574503
4.35072512085348,-0.928576647510881,0.867986494574503
4.3757292882147,-0.928576647510881,0.867986494574503
4.40073345557593,-0.928576647510881,0.867986494574503
4.42573762293716,-0.928576647510881,0.867986494574503
4.45074179029838,-0.928576647510881,0.867986494574503
4.47574595765961,-0.928576647510881,0.867986494574503
4.50075012502084,-0.928576647510881,0.867986494574503
4.52575429238206,-0.928576647510881,0.867986494574503
4.55075845974329,-0.928576647510881,0.867986494574503
4.57576262710452,-0.928576647510881,0.867986494574503
4.60076679446574,-0.928576647510881,0.867986494574503
4.62577096182697,-0.928576647510881,0.867986494574503
4.6507751291882,-0.928576647510881,0.867986494574503
4.67577929654942,-0.928576647510881,0.867986494574503
4.70078346391065,-0.928576647510881,0.867986494574503
4.72578763127188,-0.928576647510881,0.867986494574503
4.75079179863311,-0.928576647510881,0.867986494574503
4.77579596599433,-0.928576647510881,0.867986494574503
4.80080013335556,-0.928576647510881,0.867986494574503
4.82580430071679,-0.928576647510881,0.867986494574503
4.85080846807801,-0.928576647510881,0.867986494574503
4.87581263543924,-0.928576647510881,0.867986494574503
4.90081680280047,-0.928576647510881,0.867986494574503
4.92582097016169,-0.928576647510881,0.867986494574503
4.95082513752292,-0.928576647510881,0.867986494574503
4.97582930488415,-0.928576647510881,0.867986494574503
5.00083347224537,-0.928576647510881,0.867986494574503
5.0258376396066,-0.928576647510881,0.867986494574503
5.05084180696783,-0.928576647510881,0.867986494574503
5.07584597432905,-0.928576647510881,0.867986494574503
5.10085014169028,-0.928576647510881,0.867986494574503
5.12585430905151,-0.928576647510881,0.867986494574503
5.15085847641274,-0.928576647510881,0.867986494574503
5.17586264377396,-0.928576647510881,0.867986494574503
5.20086681113519,-0.928576647510881,0.867986494574503
