data1,data2,data3,data4
8.72645440906818,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.75145857642941,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.77646274379063,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.80146691115186,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.82647107851309,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.85147524587431,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.87647941323554,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.90148358059677,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.92648774795799,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.95149191531922,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
8.97649608268045,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.00150025004167,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.0265044174029,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.05150858476413,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.07651275212536,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.10151691948658,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.12652108684781,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.15152525420904,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.17652942157026,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.20153358893149,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.22653775629272,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.25154192365394,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.27654609101517,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.3015502583764,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.32655442573762,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.35155859309885,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.37656276046008,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.4015669278213,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.42657109518253,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.45157526254376,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.47657942990498,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.50158359726621,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.52658776462744,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.55159193198866,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.57659609934989,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.60160026671112,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.62660443407234,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.65160860143357,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.6766127687948,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.70161693615603,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.72662110351725,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.75162527087848,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.77662943823971,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.80163360560093,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.82663777296216,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.85164194032339,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.87664610768461,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.90165027504584,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.92665444240707,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.95165860976829,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
9.97666277712952,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.0016669444907,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.026671111852,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.0516752792132,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.0766794465744,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.1016836139357,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.1266877812969,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.1516919486581,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.1766961160193,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.2017002833806,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.2267044507418,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.251708618103,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.2767127854642,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.3017169528255,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.3267211201867,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.3517252875479,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.3767294549092,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.4017336222704,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.4267377896316,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.4517419569928,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.4767461243541,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.5017502917153,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.5267544590765,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.5517586264377,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.576762793799,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.6017669611602,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.6267711285214,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.6517752958826,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.6767794632439,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.7017836306051,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.7267877979663,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.7517919653276,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.7767961326888,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.80180030005,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.8268044674112,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.8518086347725,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.8768128021337,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.9018169694949,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.9268211368561,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.9518253042174,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
10.9768294715786,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.0018336389398,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.026837806301,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.0518419736623,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.0768461410235,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.1018503083847,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.126854475746,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.1518586431072,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.1768628104684,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.2018669778296,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.2268711451909,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.2518753125521,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.2768794799133,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.3018836472745,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.3268878146358,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.351891981997,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.3768961493582,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.4019003167195,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.4269044840807,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.4519086514419,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.4769128188031,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.5019169861644,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.5269211535256,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.5519253208868,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.576929488248,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.6019336556093,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.6269378229705,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.6519419903317,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.6769461576929,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.7019503250542,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.7269544924154,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.7519586597766,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.7769628271379,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.8019669944991,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.8269711618603,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.8519753292215,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.8769794965828,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.901983663944,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.9269878313052,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.9519919986664,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
11.9769961660277,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.0020003333889,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.0270045007501,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.0520086681114,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.0770128354726,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.1020170028338,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.127021170195,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.1520253375563,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.1770295049175,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.2020336722787,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.2270378396399,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.2520420070012,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.2770461743624,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.3020503417236,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.3270545090848,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.3520586764461,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.3770628438073,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.4020670111685,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.4270711785298,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.452075345891,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.4770795132522,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.5020836806134,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.5270878479747,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.5520920153359,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.5770961826971,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.6021003500583,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.6271045174196,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.6521086847808,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.677112852142,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.7021170195033,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.7271211868645,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.7521253542257,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.7771295215869,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.8021336889482,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.8271378563094,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.8521420236706,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.8771461910318,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.9021503583931,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.9271545257543,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.9521586931155,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
12.9771628604767,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.002167027838,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.0271711951992,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.0521753625604,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.0771795299217,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.1021836972829,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.1271878646441,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.1521920320053,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.1771961993666,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.2022003667278,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.227204534089,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.2522087014502,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.2772128688115,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.3022170361727,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.3272212035339,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.3522253708951,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.3772295382564,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.4022337056176,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.4272378729788,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.4522420403401,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.4772462077013,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.5022503750625,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.5272545424237,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.552258709785,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.5772628771462,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.6022670445074,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.6272712118686,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.6522753792299,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.6772795465911,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.7022837139523,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.7272878813136,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.7522920486748,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.777296216036,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.8023003833972,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.8273045507585,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.8523087181197,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.8773128854809,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.9023170528421,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.9273212202034,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.9523253875646,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
13.9773295549258,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.002333722287,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.0273378896483,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.0523420570095,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.0773462243707,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.102350391732,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.1273545590932,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.1523587264544,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.1773628938156,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.2023670611769,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.2273712285381,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.2523753958993,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.2773795632605,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.3023837306218,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.327387897983,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.3523920653442,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.3773962327055,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.4024004000667,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.4274045674279,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.4524087347891,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.4774129021504,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.5024170695116,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.5274212368728,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.552425404234,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.5774295715953,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.6024337389565,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.6274379063177,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.6524420736789,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.6774462410402,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.7024504084014,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.7274545757626,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.7524587431239,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.7774629104851,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.8024670778463,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.8274712452075,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.8524754125688,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.87747957993,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.9024837472912,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.9274879146524,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.9524920820137,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
14.9774962493749,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.0025004167361,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.0275045840973,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.0525087514586,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.0775129188198,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.102517086181,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.1275212535423,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.1525254209035,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.1775295882647,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.2025337556259,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.2275379229872,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.2525420903484,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.2775462577096,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.3025504250708,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.3275545924321,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.3525587597933,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.3775629271545,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.4025670945158,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.427571261877,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.4525754292382,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.4775795965994,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.5025837639607,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.5275879313219,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.5525920986831,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.5775962660443,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.6026004334056,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.6276046007668,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.652608768128,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.6776129354892,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.7026171028505,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.7276212702117,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.7526254375729,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.7776296049342,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.8026337722954,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.8276379396566,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.8526421070178,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.8776462743791,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.9026504417403,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.9276546091015,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.9526587764627,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
15.977662943824,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.0026671111852,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.0276712785464,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.0526754459077,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.0776796132689,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.1026837806301,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.1276879479913,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.1526921153526,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.1776962827138,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.202700450075,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.2277046174362,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.2527087847975,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.2777129521587,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.3027171195199,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.3277212868811,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.3527254542424,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.3777296216036,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.4027337889648,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.4277379563261,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.4527421236873,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.4777462910485,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.5027504584097,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.527754625771,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.5527587931322,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.5777629604934,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.6027671278546,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.6277712952159,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.6527754625771,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.6777796299383,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.7027837972995,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.7277879646608,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.752792132022,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.7777962993832,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.8028004667445,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.8278046341057,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.8528088014669,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.8778129688281,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.9028171361894,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.9278213035506,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.9528254709118,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
16.977829638273,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.0028338056343,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.0278379729955,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.0528421403567,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.077846307718,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.1028504750792,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.1278546424404,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.1528588098016,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.1778629771629,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.2028671445241,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.2278713118853,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.2528754792465,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.2778796466078,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.302883813969,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.3278879813302,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.3528921486914,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.3778963160527,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.4029004834139,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.4279046507751,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.4529088181364,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
