data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0.1,0.1,0.1
0.0250041673612269,12.4598241793531,100.000000000767,100.000000001305,74.9999999954013,0.100000001281,0.100000000775016,0.100000000473835
0.0500083347224537,12.8617631316479,100.000001244362,100.000003657649,74.9999972302476,0.100002266480935,0.100001325318658,0.10000078691792
0.0750125020836806,14.0265815899636,100.000034190325,100.000102543087,74.9999300342661,0.100062517892907,0.10003650231671,0.100021644648276
0.100016669444907,15.7710107814512,100.000072079581,100.000228791753,74.999890406916,0.100133306307991,0.100077495599211,0.100045774117034
0.125020836806134,17.8976766543928,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.150025004167361,20.2071532423329,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.175029171528588,22.5123081009217,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.200033338889815,24.6506400588275,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.225037506251042,26.4932755169314,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.250041673612269,27.9499365705989,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.275045840973496,28.9700485001234,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.300050008334722,29.5407101967635,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.325054175695949,29.6823872859471,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.350058343057176,29.4430650074537,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.375062510418403,28.8914257820247,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.40006667777963,28.1095108582202,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.425070845140857,27.18530255945,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.450075012502084,26.2056842127354,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.475079179863311,25.2502425260608,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.500083347224537,24.3863253439639,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.525087514585764,23.7056409114629,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.550091681946991,22.7624258518845,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.575095849308218,21.252933883181,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.600100016669445,19.3603363347938,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.625104184030672,17.2682752472842,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.650108351391899,15.1500374031304,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.675112518753126,13.15684141354,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.700116686114352,11.4094230345526,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.725120853475579,9.99355549710916,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.750125020836806,8.95932149630754,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.775129188198033,8.32334353709251,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.80013335555926,8.07298308609039,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.825137522920487,8.17165331031646,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.850141690281714,8.56465006223947,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.875145857642941,9.18512745837778,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.900150025004167,9.95996293765619,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.925154192365394,10.8152850969645,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.950158359726621,11.6814251129174,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
0.975162527087848,12.4970499614057,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
1.00016669444907,13.212273367621,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
1.0251708618103,13.7906206951866,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
1.05017502917153,14.2098272568779,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
1.07517919653276,14.4615495341388,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
1.10018336389398,14.5501464109339,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
1.12518753125521,14.4907362428645,99.9999638185932,99.9998816578623,75.0000445064979,0.0999326674655747,0.0999609498161397,0.099976983347272
