data1,data2,data3,data4
4.27571261876979,0.988785710052341,1.99904096289843,3.00376386283377
4.30071678613102,0.988785710052341,1.99904096289843,3.00376386283377
4.32572095349225,0.988785710052341,1.99904096289843,3.00376386283377
4.35072512085348,0.988785710052341,1.99904096289843,3.00376386283377
4.3757292882147,0.988785710052341,1.99904096289843,3.00376386283377
4.40073345557593,0.988785710052341,1.99904096289843,3.00376386283377
4.42573762293716,0.988785710052341,1.99904096289843,3.00376386283377
4.45074179029838,0.988785710052341,1.99904096289843,3.00376386283377
4.47574595765961,0.988785710052341,1.99904096289843,3.00376386283377
4.50075012502084,0.988785710052341,1.99904096289843,3.00376386283377
4.52575429238206,0.988785710052341,1.99904096289843,3.00376386283377
4.55075845974329,0.988785710052341,1.99904096289843,3.00376386283377
4.57576262710452,0.988785710052341,1.99904096289843,3.00376386283377
4.60076679446574,0.988785710052341,1.99904096289843,3.00376386283377
4.62577096182697,0.988785710052341,1.99904096289843,3.00376386283377
4.6507751291882,0.988785710052341,1.99904096289843,3.00376386283377
4.67577929654942,0.988785710052341,1.99904096289843,3.00376386283377
4.70078346391065,0.988785710052341,1.99904096289843,3.00376386283377
4.72578763127188,0.988785710052341,1.99904096289843,3.00376386283377
4.75079179863311,0.988785710052341,1.99904096289843,3.00376386283377
4.77579596599433,0.988785710052341,1.99904096289843,3.00376386283377
4.80080013335556,0.988785710052341,1.99904096289843,3.00376386283377
4.82580430071679,0.988785710052341,1.99904096289843,3.00376386283377
4.85080846807801,0.988785710052341,1.99904096289843,3.00376386283377
4.87581263543924,0.988785710052341,1.99904096289843,3.00376386283377
4.90081680280047,0.988785710052341,1.99904096289843,3.00376386283377
4.92582097016169,0.988785710052341,1.99904096289843,3.00376386283377
4.95082513752292,0.988785710052341,1.99904096289843,3.00376386283377
4.97582930488415,0.988785710052341,1.99904096289843,3.00376386283377
5.00083347224537,0.988785710052341,1.99904096289843,3.00376386283377
5.0258376396066,0.988785710052341,1.99904096289843,3.00376386283377
5.05084180696783,0.988785710052341,1.99904096289843,3.00376386283377
5.07584597432905,0.988785710052341,1.99904096289843,3.00376386283377
5.10085014169028,0.988785710052341,1.99904096289843,3.00376386283377
5.12585430905151,0.988785710052341,1.99904096289843,3.00376386283377
5.15085847641274,0.988785710052341,1.99904096289843,3.00376386283377
5.17586264377396,0.988785710052341,1.99904096289843,3.00376386283377
5.20086681113519,0.988785710052341,1.99904096289843,3.00376386283377
5.22587097849642,0.988785710052341,1.99904096289843,3.00376386283377
5.25087514585764,0.988785710052341,1.99904096289843,3.00376386283377
5.27587931321887,0.988785710052341,1.99904096289843,3.00376386283377
5.3008834805801,0.988785710052341,1.99904096289843,3.00376386283377
5.32588764794132,0.988785710052341,1.99904096289843,3.00376386283377
5.35089181530255,0.988785710052341,1.99904096289843,3.00376386283377
5.37589598266378,0.988785710052341,1.99904096289843,3.00376386283377
5.400900150025,0.988785710052341,1.99904096289843,3.00376386283377
5.42590431738623,0.988785710052341,1.99904096289843,3.00376386283377
5.45090848474746,0.988785710052341,1.99904096289843,3.00376386283377
5.47591265210868,0.988785710052341,1.99904096289843,3.00376386283377
5.50091681946991,0.988785710052341,1.99904096289843,3.00376386283377
5.52592098683114,0.988785710052341,1.99904096289843,3.00376386283377
5.55092515419236,0.988785710052341,1.99904096289843,3.00376386283377
5.57592932155359,0.988785710052341,1.99904096289843,3.00376386283377
5.60093348891482,0.988785710052341,1.99904096289843,3.00376386283377
5.62593765627605,0.988785710052341,1.99904096289843,3.00376386283377
5.65094182363727,0.988785710052341,1.99904096289843,3.00376386283377
5.6759459909985,0.988785710052341,1.99904096289843,3.00376386283377
5.70095015835973,0.988785710052341,1.99904096289843,3.00376386283377
5.72595432572095,0.988785710052341,1.99904096289843,3.00376386283377
5.75095849308218,0.988785710052341,1.99904096289843,3.00376386283377
5.77596266044341,0.988785710052341,1.99904096289843,3.00376386283377
5.80096682780463,0.988785710052341,1.99904096289843,3.00376386283377
5.82597099516586,0.988785710052341,1.99904096289843,3.00376386283377
5.85097516252709,0.988785710052341,1.99904096289843,3.00376386283377
5.87597932988831,0.988785710052341,1.99904096289843,3.00376386283377
5.90098349724954,0.988785710052341,1.99904096289843,3.00376386283377
5.92598766461077,0.988785710052341,1.99904096289843,3.00376386283377
5.950991831972,0.988785710052341,1.99904096289843,3.00376386283377
5.97599599933322,0.988785710052341,1.99904096289843,3.00376386283377
6.00100016669445,0.988785710052341,1.99904096289843,3.00376386283377
6.02600433405568,0.988785710052341,1.99904096289843,3.00376386283377
6.0510085014169,0.988785710052341,1.99904096289843,3.00376386283377
6.07601266877813,0.988785710052341,1.99904096289843,3.00376386283377
6.10101683613936,0.988785710052341,1.99904096289843,3.00376386283377
6.12602100350058,0.988785710052341,1.99904096289843,3.00376386283377
6.15102517086181,0.988785710052341,1.99904096289843,3.00376386283377
6.17602933822304,0.988785710052341,1.99904096289843,3.00376386283377
6.20103350558426,0.988785710052341,1.99904096289843,3.00376386283377
6.22603767294549,0.988785710052341,1.99904096289843,3.00376386283377
6.25104184030672,0.988785710052341,1.99904096289843,3.00376386283377
6.27604600766794,0.988785710052341,1.99904096289843,3.00376386283377
6.30105017502917,0.988785710052341,1.99904096289843,3.00376386283377
6.3260543423904,0.988785710052341,1.99904096289843,3.00376386283377
6.35105850975163,0.988785710052341,1.99904096289843,3.00376386283377
6.37606267711285,0.988785710052341,1.99904096289843,3.00376386283377
6.40106684447408,0.988785710052341,1.99904096289843,3.00376386283377
6.42607101183531,0.988785710052341,1.99904096289843,3.00376386283377
6.45107517919653,0.988785710052341,1.99904096289843,3.00376386283377
6.47607934655776,0.988785710052341,1.99904096289843,3.00376386283377
6.50108351391899,0.988785710052341,1.99904096289843,3.00376386283377
6.52608768128021,0.988785710052341,1.99904096289843,3.00376386283377
6.55109184864144,0.988785710052341,1.99904096289843,3.00376386283377
6.57609601600267,0.988785710052341,1.99904096289843,3.00376386283377
6.60110018336389,0.988785710052341,1.99904096289843,3.00376386283377
6.62610435072512,0.988785710052341,1.99904096289843,3.00376386283377
6.65110851808635,0.988785710052341,1.99904096289843,3.00376386283377
6.67611268544757,0.988785710052341,1.99904096289843,3.00376386283377
6.7011168528088,0.988785710052341,1.99904096289843,3.00376386283377
6.72612102017003,0.988785710052341,1.99904096289843,3.00376386283377
6.75112518753126,0.988785710052341,1.99904096289843,3.00376386283377
6.77612935489248,0.988785710052341,1.99904096289843,3.00376386283377
6.80113352225371,0.988785710052341,1.99904096289843,3.00376386283377
6.82613768961494,0.988785710052341,1.99904096289843,3.00376386283377
6.85114185697616,0.988785710052341,1.99904096289843,3.00376386283377
6.87614602433739,0.988785710052341,1.99904096289843,3.00376386283377
6.90115019169862,0.988785710052341,1.99904096289843,3.00376386283377
6.92615435905984,0.988785710052341,1.99904096289843,3.00376386283377
6.95115852642107,0.988785710052341,1.99904096289843,3.00376386283377
6.9761626937823,0.988785710052341,1.99904096289843,3.00376386283377
7.00116686114352,0.988785710052341,1.99904096289843,3.00376386283377
7.02617102850475,0.988785710052341,1.99904096289843,3.00376386283377
7.05117519586598,0.988785710052341,1.99904096289843,3.00376386283377
7.0761793632272,0.988785710052341,1.99904096289843,3.00376386283377
7.10118353058843,0.988785710052341,1.99904096289843,3.00376386283377
7.12618769794966,0.988785710052341,1.99904096289843,3.00376386283377
7.15119186531089,0.988785710052341,1.99904096289843,3.00376386283377
7.17619603267211,0.988785710052341,1.99904096289843,3.00376386283377
7.20120020003334,0.988785710052341,1.99904096289843,3.00376386283377
7.22620436739457,0.988785710052341,1.99904096289843,3.00376386283377
7.25120853475579,0.988785710052341,1.99904096289843,3.00376386283377
7.27621270211702,0.988785710052341,1.99904096289843,3.00376386283377
7.30121686947825,0.988785710052341,1.99904096289843,3.00376386283377
7.32622103683947,0.988785710052341,1.99904096289843,3.00376386283377
7.3512252042007,0.988785710052341,1.99904096289843,3.00376386283377
7.37622937156193,0.988785710052341,1.99904096289843,3.00376386283377
7.40123353892315,0.988785710052341,1.99904096289843,3.00376386283377
7.42623770628438,0.988785710052341,1.99904096289843,3.00376386283377
7.45124187364561,0.988785710052341,1.99904096289843,3.00376386283377
7.47624604100683,0.988785710052341,1.99904096289843,3.00376386283377
7.50125020836806,0.988785710052341,1.99904096289843,3.00376386283377
7.52625437572929,0.988785710052341,1.99904096289843,3.00376386283377
7.55125854309052,0.988785710052341,1.99904096289843,3.00376386283377
7.57626271045174,0.988785710052341,1.99904096289843,3.00376386283377
7.60126687781297,0.988785710052341,1.99904096289843,3.00376386283377
7.6262710451742,0.988785710052341,1.99904096289843,3.00376386283377
7.65127521253542,0.988785710052341,1.99904096289843,3.00376386283377
7.67627937989665,0.988785710052341,1.99904096289843,3.00376386283377
7.70128354725788,0.988785710052341,1.99904096289843,3.00376386283377
7.7262877146191,0.988785710052341,1.99904096289843,3.00376386283377
7.75129188198033,0.988785710052341,1.99904096289843,3.00376386283377
7.77629604934156,0.988785710052341,1.99904096289843,3.00376386283377
7.80130021670278,0.988785710052341,1.99904096289843,3.00376386283377
7.82630438406401,0.988785710052341,1.99904096289843,3.00376386283377
7.85130855142524,0.988785710052341,1.99904096289843,3.00376386283377
7.87631271878646,0.988785710052341,1.99904096289843,3.00376386283377
7.90131688614769,0.988785710052341,1.99904096289843,3.00376386283377
7.92632105350892,0.988785710052341,1.99904096289843,3.00376386283377
7.95132522087015,0.988785710052341,1.99904096289843,3.00376386283377
7.97632938823137,0.988785710052341,1.99904096289843,3.00376386283377
8.0013335555926,0.988785710052341,1.99904096289843,3.00376386283377
8.02633772295383,0.988785710052341,1.99904096289843,3.00376386283377
8.05134189031505,0.988785710052341,1.99904096289843,3.00376386283377
8.07634605767628,0.988785710052341,1.99904096289843,3.00376386283377
8.10135022503751,0.988785710052341,1.99904096289843,3.00376386283377
8.12635439239873,0.988785710052341,1.99904096289843,3.00376386283377
8.15135855975996,0.988785710052341,1.99904096289843,3.00376386283377
8.17636272712119,0.988785710052341,1.99904096289843,3.00376386283377
8.20136689448241,0.988785710052341,1.99904096289843,3.00376386283377
8.22637106184364,0.988785710052341,1.99904096289843,3.00376386283377
8.25137522920487,0.988785710052341,1.99904096289843,3.00376386283377
8.27637939656609,0.988785710052341,1.99904096289843,3.00376386283377
8.30138356392732,0.988785710052341,1.99904096289843,3.00376386283377
8.32638773128855,0.988785710052341,1.99904096289843,3.00376386283377
8.35139189864977,0.988785710052341,1.99904096289843,3.00376386283377
8.376396066011,0.988785710052341,1.99904096289843,3.00376386283377
8.40140023337223,0.988785710052341,1.99904096289843,3.00376386283377
8.42640440073346,0.988785710052341,1.99904096289843,3.00376386283377
8.45140856809468,0.988785710052341,1.99904096289843,3.00376386283377
8.47641273545591,0.988785710052341,1.99904096289843,3.00376386283377
8.50141690281714,0.988785710052341,1.99904096289843,3.00376386283377
8.52642107017836,0.988785710052341,1.99904096289843,3.00376386283377
8.55142523753959,0.988785710052341,1.99904096289843,3.00376386283377
8.57642940490082,0.988785710052341,1.99904096289843,3.00376386283377
8.60143357226204,0.988785710052341,1.99904096289843,3.00376386283377
8.62643773962327,0.988785710052341,1.99904096289843,3.00376386283377
8.6514419069845,0.988785710052341,1.99904096289843,3.00376386283377
8.67644607434572,0.988785710052341,1.99904096289843,3.00376386283377
8.70145024170695,0.988785710052341,1.99904096289843,3.00376386283377
8.72645440906818,0.988785710052341,1.99904096289843,3.00376386283377
8.75145857642941,0.988785710052341,1.99904096289843,3.00376386283377
8.77646274379063,0.988785710052341,1.99904096289843,3.00376386283377
8.80146691115186,0.988785710052341,1.99904096289843,3.00376386283377
8.82647107851309,0.988785710052341,1.99904096289843,3.00376386283377
8.85147524587431,0.988785710052341,1.99904096289843,3.00376386283377
8.87647941323554,0.988785710052341,1.99904096289843,3.00376386283377
8.90148358059677,0.988785710052341,1.99904096289843,3.00376386283377
8.92648774795799,0.988785710052341,1.99904096289843,3.00376386283377
8.95149191531922,0.988785710052341,1.99904096289843,3.00376386283377
8.97649608268045,0.988785710052341,1.99904096289843,3.00376386283377
9.00150025004167,0.988785710052341,1.99904096289843,3.00376386283377
9.0265044174029,0.988785710052341,1.99904096289843,3.00376386283377
9.05150858476413,0.988785710052341,1.99904096289843,3.00376386283377
9.07651275212536,0.988785710052341,1.99904096289843,3.00376386283377
9.10151691948658,0.988785710052341,1.99904096289843,3.00376386283377
9.12652108684781,0.988785710052341,1.99904096289843,3.00376386283377
9.15152525420904,0.988785710052341,1.99904096289843,3.00376386283377
9.17652942157026,0.988785710052341,1.99904096289843,3.00376386283377
9.20153358893149,0.988785710052341,1.99904096289843,3.00376386283377
9.22653775629272,0.988785710052341,1.99904096289843,3.00376386283377
9.25154192365394,0.988785710052341,1.99904096289843,3.00376386283377
9.27654609101517,0.988785710052341,1.99904096289843,3.00376386283377
9.3015502583764,0.988785710052341,1.99904096289843,3.00376386283377
9.32655442573762,0.988785710052341,1.99904096289843,3.00376386283377
9.35155859309885,0.988785710052341,1.99904096289843,3.00376386283377
9.37656276046008,0.988785710052341,1.99904096289843,3.00376386283377
9.4015669278213,0.988785710052341,1.99904096289843,3.00376386283377
9.42657109518253,0.988785710052341,1.99904096289843,3.00376386283377
9.45157526254376,0.988785710052341,1.99904096289843,3.00376386283377
9.47657942990498,0.988785710052341,1.99904096289843,3.00376386283377
9.50158359726621,0.988785710052341,1.99904096289843,3.00376386283377
9.52658776462744,0.988785710052341,1.99904096289843,3.00376386283377
9.55159193198866,0.988785710052341,1.99904096289843,3.00376386283377
9.57659609934989,0.988785710052341,1.99904096289843,3.00376386283377
9.60160026671112,0.988785710052341,1.99904096289843,3.00376386283377
9.62660443407234,0.988785710052341,1.99904096289843,3.00376386283377
9.65160860143357,0.988785710052341,1.99904096289843,3.00376386283377
9.6766127687948,0.988785710052341,1.99904096289843,3.00376386283377
9.70161693615603,0.988785710052341,1.99904096289843,3.00376386283377
9.72662110351725,0.988785710052341,1.99904096289843,3.00376386283377
9.75162527087848,0.988785710052341,1.99904096289843,3.00376386283377
9.77662943823971,0.988785710052341,1.99904096289843,3.00376386283377
9.80163360560093,0.988785710052341,1.99904096289843,3.00376386283377
9.82663777296216,0.988785710052341,1.99904096289843,3.00376386283377
9.85164194032339,0.988785710052341,1.99904096289843,3.00376386283377
9.87664610768461,0.988785710052341,1.99904096289843,3.00376386283377
9.90165027504584,0.988785710052341,1.99904096289843,3.00376386283377
9.92665444240707,0.988785710052341,1.99904096289843,3.00376386283377
9.95165860976829,0.988785710052341,1.99904096289843,3.00376386283377
9.97666277712952,0.988785710052341,1.99904096289843,3.00376386283377
10.0016669444907,0.988785710052341,1.99904096289843,3.00376386283377
10.026671111852,0.988785710052341,1.99904096289843,3.00376386283377
10.0516752792132,0.988785710052341,1.99904096289843,3.00376386283377
10.0766794465744,0.988785710052341,1.99904096289843,3.00376386283377
10.1016836139357,0.988785710052341,1.99904096289843,3.00376386283377
10.1266877812969,0.988785710052341,1.99904096289843,3.00376386283377
10.1516919486581,0.988785710052341,1.99904096289843,3.00376386283377
10.1766961160193,0.988785710052341,1.99904096289843,3.00376386283377
10.2017002833806,0.988785710052341,1.99904096289843,3.00376386283377
10.2267044507418,0.988785710052341,1.99904096289843,3.00376386283377
10.251708618103,0.988785710052341,1.99904096289843,3.00376386283377
10.2767127854642,0.988785710052341,1.99904096289843,3.00376386283377
10.3017169528255,0.988785710052341,1.99904096289843,3.00376386283377
10.3267211201867,0.988785710052341,1.99904096289843,3.00376386283377
10.3517252875479,0.988785710052341,1.99904096289843,3.00376386283377
10.3767294549092,0.988785710052341,1.99904096289843,3.00376386283377
10.4017336222704,0.988785710052341,1.99904096289843,3.00376386283377
10.4267377896316,0.988785710052341,1.99904096289843,3.00376386283377
10.4517419569928,0.988785710052341,1.99904096289843,3.00376386283377
10.4767461243541,0.988785710052341,1.99904096289843,3.00376386283377
10.5017502917153,0.988785710052341,1.99904096289843,3.00376386283377
10.5267544590765,0.988785710052341,1.99904096289843,3.00376386283377
10.5517586264377,0.988785710052341,1.99904096289843,3.00376386283377
10.576762793799,0.988785710052341,1.99904096289843,3.00376386283377
10.6017669611602,0.988785710052341,1.99904096289843,3.00376386283377
10.6267711285214,0.988785710052341,1.99904096289843,3.00376386283377
10.6517752958826,0.988785710052341,1.99904096289843,3.00376386283377
10.6767794632439,0.988785710052341,1.99904096289843,3.00376386283377
10.7017836306051,0.988785710052341,1.99904096289843,3.00376386283377
10.7267877979663,0.988785710052341,1.99904096289843,3.00376386283377
10.7517919653276,0.988785710052341,1.99904096289843,3.00376386283377
10.7767961326888,0.988785710052341,1.99904096289843,3.00376386283377
10.80180030005,0.988785710052341,1.99904096289843,3.00376386283377
10.8268044674112,0.988785710052341,1.99904096289843,3.00376386283377
10.8518086347725,0.988785710052341,1.99904096289843,3.00376386283377
10.8768128021337,0.988785710052341,1.99904096289843,3.00376386283377
10.9018169694949,0.988785710052341,1.99904096289843,3.00376386283377
