data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0.1,0.1,0.1
0.0250041673612269,-3.99998695138187,100,100,74.9999999999995,0.100000000000168,0.1000000000001,0.100000000000061
0.0500083347224537,-4.00017709315738,100.000000000281,100.000000000878,74.9999999995094,0.100000000515056,0.100000000300534,0.100000000178106
0.0750125020836806,-4.00049874808761,99.9999999309472,99.9999998210848,75.0000002603505,0.0999998795949322,0.0999999283849844,0.0999999568418664
0.100016669444907,-4.00324166692555,100.000003571457,100.000009829561,74.9999893632687,0.100006376744862,0.100003757670819,0.100002246351994
0.125020836806134,-4.01597851604665,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.150025004167361,-4.05005560555133,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.175029171528588,-4.11869085327304,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.200033338889815,-4.23512244810089,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.225037506251042,-4.41096080968551,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.250041673612269,-4.65484522913387,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.275045840973496,-4.97145100318239,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.300050008334722,-5.36085886265871,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.325054175695949,-5.81828903682581,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.350058343057176,-6.3342019785085,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.375062510418403,-6.89476057731568,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.40006667777963,-7.48262821954113,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.425070845140857,-8.07804573305869,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.450075012502084,-8.66009566192911,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.475079179863311,-9.20803510209903,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.500083347224537,-9.70256925725954,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.525087514585764,-10.127169461492,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.550091681946991,-10.4658971932677,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.575095849308218,-10.7081557077263,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.600100016669445,-10.8473116991903,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.625104184030672,-10.875261201798,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.650108351391899,-10.7840881249684,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.675112518753126,-10.5677665295305,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.700116686114352,-10.2234617426269,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.725120853475579,-9.75238641368325,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.750125020836806,-9.16026257964239,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.775129188198033,-8.45746900340554,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.80013335555926,-7.65892919204796,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.825137522920487,-6.78375689412973,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.850141690281714,-5.85465345285888,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.875145857642941,-4.89705679425649,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.900150025004167,-3.93807024663016,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.925154192365394,-3.00523734626197,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.950158359726621,-2.12526066315592,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
0.975162527087848,-1.3227759780475,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.00016669444907,-0.619282951482695,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.0251708618103,-0.0323042354963237,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.05017502917153,0.425192027999807,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.07517919653276,0.745104269514655,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.10018336389398,0.924263605328099,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.12518753125521,0.964283051251242,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.15019169861644,0.871220609642845,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.17519586597766,0.655086333254522,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.20020003333889,0.329224218928526,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.22520420070012,-0.0903970919971222,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.25020836806134,-0.585946790874452,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.27521253542257,-1.13850705362061,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.3002167027838,-1.72882139643707,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.32522087014502,-2.337981865787,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.35022503750625,-2.94802893782154,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.37522920486748,-3.54244760689917,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.4002333722287,-4.10655229981197,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.42523753958993,-4.6277607493978,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.45024170695116,-5.09576238155149,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.47524587431239,-5.50259032942673,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.50025004167361,-5.84260840233383,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.52525420903484,-6.11242570262668,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.55025837639607,-6.31075240222944,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
1.57526254375729,-6.43821053766456,100.000000156991,100.000000217316,74.9999987468346,0.100000244601233,0.100000152337618,0.100000095351477
