data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692225377913,300.000000012505,100.000000028909,74.9999999420503,2.13565109002979e-08,1.28078788960722e-08,7.77308327510206e-09
0.140007000350018,-0.255584118954082,300.000000100269,100.000000300623,74.9999997876566,1.82828317387718e-07,1.06863747606755e-07,6.34276636200566e-08
0.210010500525026,-0.633331921802972,300.000000137452,100.000000422095,74.9999997416557,2.52019485448207e-07,1.46992936294639e-07,8.70808636102512e-08
0.280014000700035,-0.840538159136672,300.00000014208,100.000000438218,74.9999997389989,2.60756589892462e-07,1.52032954086743e-07,9.00370984705692e-08
0.350017500875044,-0.671179177393213,300.000000140584,100.000000433822,74.9999997423691,2.58034170276207e-07,1.50440428845564e-07,8.90912100052977e-08
0.420021001050053,-0.132140399089176,300.000000134062,100.000000412979,74.9999997519019,2.45958792620381e-07,1.43423678988085e-07,8.49482802539835e-08
0.490024501225061,0.573202228072401,300.00000011398,100.000000347292,74.9999997766556,2.08590134111281e-07,1.21750518034968e-07,7.21734154907096e-08
0.56002800140007,1.15972345348292,300.000000083285,100.000000244542,74.99999980734,1.51187138743078e-07,8.85210287593253e-08,5.2620436781203e-08
0.630031501575079,1.40040528898365,300.000000069575,100.000000195214,74.9999998106077,1.25128142390545e-07,7.35277853596728e-08,4.38468957112544e-08
0.700035001750087,1.2211997650099,300.00000008019,100.000000226586,74.9999997873325,1.44472100780596e-07,8.48370485449189e-08,5.05607688570419e-08
0.770038501925096,0.716144834009748,300.0000000948,100.000000273259,74.9999997659239,1.71521482142045e-07,1.0055532701775e-07,5.9841616675018e-08
0.840042002100105,0.0906348353316616,300.000000102512,100.000000298446,74.9999997562943,1.85866240441413e-07,1.08876179539154e-07,6.47468057985907e-08
0.910045502275114,-0.430761741454496,300.000000104944,100.00000030654,74.9999997537189,1.90407921648532e-07,1.11506570249026e-07,6.62952775346121e-08
0.980049002450122,-0.688751810762123,300.000000105411,100.00000030816,74.9999997534224,1.91288347185433e-07,1.12014741464868e-07,6.65935044749116e-08
1.05005250262513,-0.63525693868036,300.000000105268,100.000000307767,74.9999997538224,1.9103186953498e-07,1.11864010880488e-07,6.65036090928491e-08
1.12005600280014,-0.331660656043804,300.000000104347,100.000000304836,74.9999997552045,1.89327937734146e-07,1.10873575016317e-07,6.59186540358361e-08
1.19005950297515,0.0902358249393753,300.000000102266,100.000000298057,74.9999997578582,1.85459253727275e-07,1.08629003752986e-07,6.45952046736655e-08
