data1,data2,data3,data4,data5,data6,data7
0,-0.0271067087309391,0.051005183370952,0,0,-0.0271067087309391,0.051005183370952
0.0700035001750088,0.0549431268112232,0.170129236100147,-1.31535871666695e-05,6.61252126716345e-05,0.0549299732240565,0.170195361312819
0.140007000350018,0.0421569956683474,0.0989911226399557,-1.0235404218315e-05,3.89994137366518e-05,0.0421467602641291,0.0990301220536923
0.210010500525026,0.0253635569338928,0.0507738656456501,-6.19899398751775e-06,2.00514787964793e-05,0.0253573579399053,0.0507939171244466
0.280014000700035,0.0149287909476339,0.0284530288851761,-3.62564724018217e-06,1.10809578771709e-05,0.0149251653003937,0.0284641098430533
0.350017500875044,0.012184948829314,0.023679018207662,-2.89826673024104e-06,8.94956845037679e-06,0.0121820505625838,0.0236879677761124
0.420021001050053,0.0157973047764839,0.0304447825361565,-3.69664586749061e-06,1.12982196367215e-05,0.0157936081306164,0.0304560807557932
0.490024501225061,0.0247559477127512,0.043439240305954,-5.78748687449159e-06,1.61777320579952e-05,0.0247501602258767,0.043455418038012
0.56002800140007,0.035681186100161,0.0525933959124003,-8.40176823630773e-06,1.98587494666044e-05,0.0356727843319247,0.0526132546618669
0.630031501575079,0.0428047388566356,0.0500618003363734,-1.01667908297888e-05,1.91696833545898e-05,0.0427945720658058,0.0500809700197279
0.700035001750087,0.0428441649272884,0.0392345274807434,-1.02496559835619e-05,1.51607330334427e-05,0.0428339152713048,0.0392496882137769
0.770038501925096,0.0374929703632767,0.0279335310729855,-9.00974985899395e-06,1.08233358706631e-05,0.0374839606134178,0.0279443544088562
0.840042002100105,0.0308007744083624,0.0200026723597693,-7.4080563691286e-06,7.72725779679455e-06,0.0307933663519933,0.0200103996175661
0.910045502275114,0.0259433916205631,0.0156738613584116,-6.22055951180901e-06,6.01081279172164e-06,0.0259371710610512,0.0156798721712033
0.980049002450122,0.0242188222542878,0.0141273607400387,-5.77473985854344e-06,5.37031843811824e-06,0.0242130475144292,0.0141327310584768
1.05005250262513,0.0256211892038503,0.0144721960830835,-6.07883204786426e-06,5.46791968190973e-06,0.0256151103718025,0.0144776640027654
1.12005600280014,0.0294390203587445,0.0157174742135625,-6.96939054971309e-06,5.93213174632738e-06,0.0294320509681947,0.0157234063453088
1.19005950297515,0.0344149191332459,0.0166923206982727,-8.15170789346643e-06,6.32060455602201e-06,0.0344067674253524,0.0166986413028287
1.26006300315016,0.0390039112272104,0.0164404470583498,-9.25764044141139e-06,6.25860228778588e-06,0.038994653586769,0.0164467056606376
1.33006650332517,0.0419712241784751,0.0147891348636269,-9.98613229830717e-06,5.65965925043958e-06,0.0419612380461768,0.0147947945228773
