time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-1.55310000677323,2.9223817404464,5,0,1.55310000677323,-2.9223817404464
0.0700035001750088,5,0,0.48793959935734,0.035079467405846,3.14725563450506,9.75147589592864,4.51206040064266,-0.035079467405846,-2.65931603514772,-9.71639642852279
0.140007000350018,5,0,2.69182416779945,0.256256747902041,2.41483148328428,5.67400803834199,2.30817583220055,-0.256256747902041,0.276992684515171,-5.41775129043995
0.210010500525026,5,0,5.18332241899666,0.511190678504209,1.45286958955912,2.91027707616807,-0.183322418996664,-0.511190678504209,3.73045282943754,-2.39908639766386
0.280014000700035,5,0,6.76188282855814,0.591882496000558,0.855148980247663,1.63087336160374,-1.76188282855814,-0.591882496000558,5.90673384831047,-1.03899086560318
0.350017500875044,5,0,7.03689677528383,0.390508401500706,0.697980083051022,1.35722057881313,-2.03689677528383,-0.390508401500706,6.33891669223281,-0.966712177312428
0.420021001050053,5,0,6.32279113881206,-0.0437890829496285,0.904907089167822,1.74500488781656,-1.32279113881206,0.0437890829496285,5.41788404964424,-1.78879397076618
0.490024501225061,5,0,5.26607965161292,-0.540440970661082,1.41807972321529,2.48981205055475,-0.266079651612918,0.540440970661082,3.84799992839763,-3.03025302121584
0.56002800140007,5,0,4.45371195308504,-0.899507081709748,2.0438999856997,3.01451743857198,0.546288046914959,0.899507081709748,2.40981196738534,-3.91402452028172
0.630031501575079,5,0,4.17164413955812,-0.986080115373384,2.45194836543912,2.86942821605162,0.82835586044188,0.986080115373384,1.719695774119,-3.855508331425
0.700035001750087,5,0,4.37310964654802,-0.782706512569957,2.45420256506673,2.24884148185379,0.626890353451985,0.782706512569957,1.91890708148129,-3.03154799442374
0.770038501925096,5,0,4.80696735689587,-0.384036818841885,2.14767274258345,1.60109356884525,0.193032643104134,0.384036818841885,2.65929461431242,-1.98513038768714
0.840042002100105,5,0,5.19754820367676,0.0535890989428034,1.76432992896938,1.14651144445673,-0.197548203676758,-0.0535890989428034,3.43321827470738,-1.09292234551393
0.910045502275114,5,0,5.37751062178834,0.378868327018231,1.48609043430709,0.898390498714579,-0.37751062178834,-0.378868327018231,3.89142018748125,-0.519522171696348
0.980049002450122,5,0,5.32890591012844,0.499293127187671,1.38730543172652,0.809745842644179,-0.328905910128439,-0.499293127187671,3.94160047840192,-0.310452715456508
1.05005250262513,5,0,5.1441044757995,0.404159305431458,1.46763771606606,0.829509044566934,-0.144104475799496,-0.404159305431458,3.67646675973343,-0.425349739135476
1.12005600280014,5,0,4.94978260573414,0.154653310757097,1.68633230289149,0.900884823155412,0.0502173942658555,-0.154653310757097,3.26345030284266,-0.746231512398316
1.19005950297515,5,0,4.83919878268678,-0.148698315401687,1.97136256016089,0.956761670254924,0.160801217313223,0.148698315401687,2.86783622252588,-1.10545998565661
1.26006300315016,5,0,4.84015062695064,-0.4052908382502,2.23422907409654,0.942326821248456,0.159849373049358,0.4052908382502,2.6059215528541,-1.34761765949866
1.33006650332517,5,0,4.92190962991165,-0.545902309144258,2.40420184318971,0.847679284924136,0.0780903700883533,0.545902309144258,2.51770778672194,-1.39358159406839
1.40007000350017,5,0,5.02614345282524,-0.547945248520838,2.4571622206407,0.707633878821295,-0.0261434528252416,0.547945248520838,2.56898123218454,-1.25557912734213
1.47007350367518,5,0,5.10077517755762,-0.433407776220798,2.41599387034303,0.568153188854534,-0.100775177557621,0.433407776220798,2.68478130721459,-1.00156096507533
1.54007700385019,5,0,5.12096520266885,-0.254044353781743,2.32843510963115,0.457853289774883,-0.120965202668853,0.254044353781743,2.7925300930377,-0.711897643556626
1.6100805040252,5,0,5.09201383350067,-0.071043293990328,2.24253826033012,0.383704768939552,-0.0920138335006664,0.071043293990328,2.84947557317054,-0.45474806292988
1.68008400420021,5,0,5.03847408600043,0.0638357073671692,2.19238821206741,0.340119854804393,-0.0384740860004298,-0.0638357073671692,2.84608587393302,-0.276284147437223
1.75008750437522,5,0,4.98834463066483,0.12080626479332,2.19469561352476,0.317462116798853,0.0116553693351715,-0.12080626479332,2.79364901714007,-0.196655852005533
1.82009100455023,5,0,4.96053488499635,0.0962842055561857,2.25115464032672,0.305837995957464,0.0394651150036527,-0.0962842055561857,2.70938024466963,-0.209553790401279
1.89009450472524,5,0,4.9598510523168,0.00939803973551119,2.35206466652647,0.296104846680467,0.0401489476831989,-0.00939803973551119,2.60778638579033,-0.286706806944956
1.96009800490024,5,0,4.97925306987524,-0.106831711588688,2.47967433367667,0.280651346095192,0.0207469301247638,0.106831711588688,2.49957873619856,-0.38748305768388
2.03010150507525,5,0,5.00616775158179,-0.21644809189803,2.61181018569397,0.254912145058642,-0.00616775158178662,0.21644809189803,2.39435756588782,-0.471360236956672
2.10010500525026,5,0,5.02899265986219,-0.290537960025338,2.7265699268277,0.218830959259869,-0.0289926598621939,0.290537960025338,2.3024227330345,-0.509368919285207
2.17010850542527,5,0,5.0411175456186,-0.313885280569055,2.80771066810902,0.176779926483995,-0.0411175456185982,0.313885280569055,2.23340687750957,-0.49066520705305
2.24011200560028,5,0,5.04170430162007,-0.287102669935796,2.8490465216777,0.135387705953239,-0.0417043016200678,0.287102669935796,2.19265777994237,-0.422490375889035
2.31011550577529,5,0,5.03404170551577,-0.22431372091511,2.85589791036098,0.10046118286878,-0.0340417055157678,0.22431372091511,2.17814379515479,-0.32477490378389
2.3801190059503,5,0,5.02297687495843,-0.147558527036305,2.84280302902626,0.074881841742063,-0.0229768749584318,0.147558527036305,2.18017384593217,-0.222440368778368
2.45012250612531,5,0,5.01274504462303,-0.0797941926690548,2.82848104411851,0.0583674584504036,-0.0127450446230259,0.0797941926690548,2.18426400050451,-0.138161651119458
2.52012600630031,5,0,5.00585972762112,-0.0385210332622524,2.83011499907027,0.0485392669620373,-0.00585972762111542,0.0385210332622524,2.17574472855085,-0.0870603002242897
2.59012950647532,5,0,5.00304154519558,-0.031679151914384,2.85883073963176,0.0422113026644634,-0.00304154519557542,0.031679151914384,2.14421080556382,-0.0738904545788474
2.66013300665033,5,0,5.00375794717273,-0.0566690950683647,2.91731970652278,0.0362908012099873,-0.0037579471727307,0.0566690950683647,2.08643824064995,-0.0929598962783521
2.73013650682534,5,0,5.00688803927289,-0.102401026233793,2.99976811940613,0.028324438214752,-0.00688803927288717,0.102401026233793,2.00711991986675,-0.130725464448545
2.80014000700035,5,0,5.01120588305512,-0.153447719977763,3.09392418831562,0.0169326386636657,-0.0112058830551245,0.153447719977763,1.9172816947395,-0.170380358641429
2.87014350717536,5,0,5.01561425388347,-0.194892436253711,3.18488765603993,0.00214622528332748,-0.0156142538834727,0.194892436253711,1.83072659784355,-0.197038661537038
2.94014700735037,5,0,5.01922025973501,-0.216429332806599,3.25968290025732,-0.0146110736060644,-0.0192202597350084,0.216429332806599,1.75953735947769,-0.201818259200534
3.01015050752538,5,0,5.02137636220648,-0.214655173829292,3.31113386919927,-0.031088506123089,-0.0213763622064826,0.214655173829292,1.71024249300721,-0.183566667706203
3.08015400770039,5,0,5.0217491699302,-0.193131529222485,3.33962053220299,-0.0451335952684924,-0.0217491699301977,0.193131529222485,1.68212863772721,-0.147997933953993
3.15015750787539,5,0,5.02039503932143,-0.160481229565806,3.35217197882535,-0.0554889261710228,-0.0203950393214321,0.160481229565806,1.66822306049608,-0.104992303394783
3.2201610080504,5,0,5.01777607736619,-0.12730787717909,3.35951568225311,-0.0620796678513874,-0.0177760773661939,0.12730787717909,1.65826039511308,-0.0652282093277028
3.29016450822541,5,0,5.0146638797804,-0.102960466099718,3.37241067891124,-0.0657872139097011,-0.0146638797803975,0.102960466099718,1.64225320086915,-0.037173252190017
3.36016800840042,5,0,5.01193351657089,-0.0930764330350189,3.39855266606306,-0.0679751200055227,-0.0119335165708856,0.0930764330350189,1.61338085050783,-0.0251013130294962
3.43017150857543,5,0,5.01030930533031,-0.0984932609595442,3.44082021216729,-0.0700302337669003,-0.0103093053303063,0.0984932609595442,1.56948909316301,-0.0284630271926439
3.50017500875044,5,0,5.01015327144703,-0.115653296690153,3.49706686836724,-0.0730303018167809,-0.0101532714470265,0.115653296690153,1.51308640307978,-0.0426229948733725
3.57017850892545,5,0,5.01137349163199,-0.138188138084717,3.5612749478253,-0.0775386309915711,-0.0113734916319856,0.138188138084717,1.45009854380668,-0.0606495070931455
3.64018200910045,5,0,5.01348220546517,-0.159078772175052,3.62564045835476,-0.0835193431441201,-0.01348220546517,0.159078772175052,1.38784174711041,-0.0755594290309315
3.71018550927546,5,0,5.01577641315778,-0.172707455084176,3.68297356913012,-0.0903991521328067,-0.0157764131577816,0.172707455084176,1.33280284402767,-0.0823083029513695
3.78018900945047,5,0,5.01757149658309,-0.176240699912176,3.72871081533364,-0.0972879017604515,-0.017571496583094,0.176240699912176,1.28886068124946,-0.0789527981517248
3.85019250962548,5,0,5.01840620965012,-0.170046668590055,3.76195419143332,-0.103297523520131,-0.0184062096501165,0.170046668590055,1.2564520182168,-0.066749145069924
3.92019600980049,5,0,5.01815591408993,-0.157161097781055,3.78529906020075,-0.10783436566547,-0.0181559140899328,0.157161097781055,1.23285685388918,-0.0493267321155856
3.9901995099755,5,0,5.01702902614726,-0.142080050139273,3.8036450239504,-0.110750471094553,-0.0170290261472559,0.142080050139273,1.21338400219686,-0.0313295790447197
4.06020301015051,5,0,5.01546282522021,-0.129307917823546,3.82249532090659,-0.112319411241662,-0.0154628252202071,0.129307917823546,1.19296750431362,-0.0169885065818842
4.13020651032552,5,0,5.01396445085586,-0.122099105015137,3.84632482226084,-0.113085731435114,-0.0139644508558563,0.122099105015137,1.16763962859502,-0.0090133735800226
4.20021001050053,5,0,5.01295317280659,-0.121718217317346,3.87746446101776,-0.113670209644685,-0.0129531728065917,0.121718217317346,1.13548871178883,-0.00804800767266128
4.27021351067553,5,0,5.01265097285525,-0.127354984406378,3.91572259860245,-0.114596544331717,-0.0126509728552504,0.127354984406378,1.0969283742528,-0.0127584400746616
4.34021701085054,5,0,5.01304648960803,-0.136629257698746,3.95873953430573,-0.116173162311465,-0.0130464896080342,0.136629257698746,1.0543069553023,-0.0204560953872812
4.41022051102555,5,0,5.01393161825588,-0.146465782228765,4.00289400661886,-0.118443004873521,-0.0139316182558771,0.146465782228765,1.01103761163702,-0.0280227773552441
4.48022401120056,5,0,5.01498898361437,-0.154045163718138,4.04446192689313,-0.121204935150484,-0.0149889836143711,0.154045163718138,0.970527056721241,-0.0328402285676537
4.55022751137557,5,0,5.01589743184903,-0.157555764318637,4.08068233690865,-0.124099632343531,-0.0158974318490266,0.157555764318637,0.935215094940378,-0.0334561319751059
4.62023101155058,5,0,5.01642292038527,-0.156563720558175,4.11043344907403,-0.12673472865859,-0.0164229203852742,0.156563720558175,0.905989471311243,-0.0298289918995853
4.69023451172559,5,0,5.01647155387946,-0.151949201050442,4.13435962617376,-0.128808034209816,-0.0164715538794571,0.151949201050442,0.882111927705699,-0.0231411668406262
4.7602380119006,5,0,5.01609574859111,-0.145484828687318,4.15447334100703,-0.130188043611795,-0.0160957485911135,0.145484828687318,0.861622407584083,-0.0152967850755232
4.8302415120756,5,0,5.01545885604583,-0.139221732982452,4.17341450562775,-0.130930353756218,-0.0154588560458295,0.139221732982452,0.842044350418078,-0.00829137922623438
4.90024501225061,5,0,5.01477415415219,-0.134880161751036,4.193627695611,-0.13123539702739,-0.0147741541521942,0.134880161751036,0.821146458541198,-0.00364476472364689
4.97024851242562,5,0,5.01423872439466,-0.133413961893386,4.2167023775862,-0.131371783362739,-0.0142387243946622,0.133413961893386,0.797536346808462,-0.00204217853064745
5.04025201260063,0,0,4.97420869739666,-0.138831871350402,1.02612188565758,-0.0318347766819725,-4.97420869739666,0.138831871350402,3.94808681173908,-0.10699709466843
5.11025551277564,0,0,3.3692925483324,-0.328972105560945,1.4016357285943,-0.0489050167953936,-3.3692925483324,0.328972105560945,1.9676568197381,-0.280067088765552
5.18025901295065,0,0,0.778964140183924,-0.662596814858621,3.16107614900891,-0.128046122637715,-0.778964140183924,0.662596814858621,-2.38211200882499,-0.534550692220906
5.25026251312566,0,0,-1.3125074994637,-0.905348519340256,5.60223439407489,-0.295041684932061,1.3125074994637,0.905348519340256,-6.91474189353858,-0.610306834408196
5.32026601330066,0,0,-2.12486284728183,-0.87389745936814,6.71116593188277,-0.470454337101192,2.12486284728183,0.87389745936814,-8.83602877916459,-0.403443122266948
5.39026951347567,0,0,-1.71257830149524,-0.539278478139782,5.86562896924689,-0.490219886024025,1.71257830149524,0.539278478139782,-7.57820727074214,-0.0490585921157574
5.46027301365068,0,0,-0.671166238732301,-0.0303499411518784,4.21490875780649,-0.35892490971789,0.671166238732301,0.0303499411518784,-4.88607499653879,0.328574968566011
5.53027651382569,0,0,0.312012709211803,0.443378530421501,2.80856952670351,-0.213273035433703,-0.312012709211803,-0.443378530421501,-2.49655681749171,0.656651565855204
5.6002800140007,0,0,0.803240288625761,0.697006218817062,2.03222681122076,-0.125836788302985,-0.803240288625761,-0.697006218817062,-1.22898652259499,0.822843007120047
5.67028351417571,0,0,0.737255397394944,0.648781791217107,1.85906446565353,-0.0878175389922026,-0.737255397394944,-0.648781791217107,-1.12180906825858,0.73659933020931
5.74028701435072,0,0,0.326262581034398,0.341671786173353,2.15147599273971,-0.074794891278969,-0.326262581034398,-0.341671786173353,-1.82521341170532,0.416466677452322
5.81029051452573,0,0,-0.126666914880688,-0.0900937920872136,2.72484129862896,-0.0795346384406321,0.126666914880688,0.0900937920872136,-2.85150821350965,-0.0105591536465814
5.88029401470073,0,0,-0.395358754757959,-0.48502716239346,3.29616566018987,-0.113598897798647,0.395358754757959,0.48502716239346,-3.69152441494783,-0.371428264594813
5.95029751487574,0,0,-0.410275167069849,-0.717481807458021,3.58867874093422,-0.178373908053944,0.410275167069849,0.717481807458021,-3.99895390800406,-0.539107899404077
6.02030101505075,0,0,-0.241595421028676,-0.735818698238303,3.51359472622555,-0.242437212908737,0.241595421028676,0.735818698238303,-3.75519014725422,-0.493381485329566
6.09030451522576,0,0,-0.0235023686977451,-0.566874852045894,3.18356024149921,-0.271102309865392,0.0235023686977451,0.566874852045894,-3.20706261019695,-0.295772542180502
6.16030801540077,0,0,0.127254166157095,-0.292601090041486,2.77927682790799,-0.260184458400643,-0.127254166157095,0.292601090041486,-2.6520226617509,-0.0324166316408439
6.23031151557578,0,0,0.15951961998757,-0.0132700064126161,2.43785919607513,-0.228026804002488,-0.15951961998757,0.0132700064126161,-2.27833957608756,0.214756797589872
6.30031501575079,0,0,0.0912376896324184,0.187324623872357,2.2215816460121,-0.192457723788912,-0.0912376896324184,-0.187324623872357,-2.13034395637968,0.379782347661269
6.3703185159258,0,0,-0.0192638719141796,0.263955306923557,2.13459044654292,-0.161823300400808,0.0192638719141796,-0.263955306923557,-2.1538543184571,0.425778607324365
6.44032201610081,0,0,-0.111326714424934,0.215582456618186,2.14861534785135,-0.138475961548731,0.111326714424934,-0.215582456618186,-2.25994206227628,0.354058418166917
6.51032551627581,0,0,-0.149545346357024,0.0768652060242457,2.22145003661844,-0.12402562171801,0.149545346357024,-0.0768652060242457,-2.37099538297546,0.200890827742256
6.58032901645082,0,0,-0.131886351801735,-0.0985485296230421,2.30924375561031,-0.120878415491016,0.131886351801735,0.0985485296230421,-2.44113010741204,0.022329885867974
6.65033251662583,0,0,-0.0807518748698278,-0.256351200657548,2.37603018772078,-0.130025918383478,0.0807518748698278,0.256351200657548,-2.45678206259061,-0.12632528227407
6.72033601680084,0,0,-0.0261761950477779,-0.356277423402815,2.39997670124426,-0.148369693664691,0.0261761950477779,0.356277423402815,-2.42615289629203,-0.207907729738124
6.79033951697585,0,0,0.00908557916721816,-0.380236790005829,2.37491016626302,-0.168936236322933,-0.00908557916721816,0.380236790005829,-2.36582458709581,-0.211300553682896
6.86034301715086,0,0,0.0167520100741645,-0.33325847845322,2.30774092806632,-0.184134429379017,-0.0167520100741645,0.33325847845322,-2.29098891799215,-0.149124049074203
6.93034651732587,0,0,0.00189515483991701,-0.238434117734781,2.2137712641986,-0.189328633406527,-0.00189515483991701,0.238434117734781,-2.21187610935868,-0.0491054843282533
7.00035001750087,0,0,-0.0233192008364241,-0.128147844644034,2.11159804529199,-0.184233936372825,0.0233192008364241,0.128147844644034,-2.13491724612842,0.0560860917287914
7.07035351767588,0,0,-0.0467131498489421,-0.0342958686374314,2.01859708655816,-0.171878003364245,0.0467131498489421,0.0342958686374314,-2.0653102364071,0.137582134726813
7.14035701785089,0,0,-0.0607861614776647,0.0199895364875301,1.94754226792795,-0.156552495454605,0.0607861614776647,-0.0199895364875301,-2.00832842940562,0.176542031942135
7.2103605180259,0,0,-0.063911231396369,0.0252705074552377,1.90463663473772,-0.142206177275545,0.063911231396369,-0.0252705074552377,-1.96854786613409,0.167476684730783
7.28036401820091,0,0,-0.0587966090814315,-0.0134479134205238,1.88897212164498,-0.131760067709118,0.0587966090814315,0.0134479134205238,-1.94776873072641,0.118312154288594
7.35036751837592,0,0,-0.0498532958424693,-0.079869419460424,1.8933226832254,-0.126968187845103,0.0498532958424693,0.079869419460424,-1.94317597906787,0.0470987683846787
7.42037101855093,0,0,-0.0409630201917634,-0.152205138944057,1.90622118298737,-0.12828661336464,0.0409630201917634,0.152205138944057,-1.94718420317913,-0.0239185255794164
