data1,data2,data3
17.4308715435772,-0.328952026204173,0.0904831337071397
17.5008750437522,-0.328952026351735,0.0904831335592056
17.5708785439272,-0.328952026493341,0.0904831334171547
17.6408820441022,-0.328952026627867,0.0904831332820974
17.7108855442772,-0.328952026754238,0.0904831331551283
17.7808890444522,-0.328952026871823,0.0904831330369176
17.8508925446272,-0.3289520269806,0.090483132927531
17.9208960448022,-0.328952027081078,0.0904831328264904
17.9908995449772,-0.328952027174075,0.0904831327329938
18.0609030451523,-0.328952027260447,0.09048313264618
18.1309065453273,-0.328952027340877,0.0904831325653477
18.2009100455023,-0.328952027415766,0.0904831324900766
18.2709135456773,-0.328952027485219,0.0904831324202418
18.3409170458523,-0.328952027549125,0.0904831323559404
18.4109205460273,-0.328952027607282,0.0904831322973714
18.4809240462023,-0.328952027659515,0.0904831322447164
18.5509275463773,-0.328952027705747,0.0904831321980594
18.6209310465523,-0.328952027746026,0.0904831321573611
18.6909345467273,-0.328952027780497,0.0904831321224828
18.7609380469023,-0.328952027809348,0.0904831320932384
18.8309415470774,-0.328952027832753,0.0904831320694504
18.9009450472524,-0.328952027850837,0.0904831320509905
18.9709485474274,-0.328952027863657,0.0904831320377959
19.0409520476024,-0.328952027871216,0.0904831320298611
19.1109555477774,-0.328952027873485,0.0904831320272135
19.1809590479524,-0.328952027870433,0.0904831320298844
19.2509625481274,-0.328952027862049,0.0904831320378873
19.3209660483024,-0.328952027848345,0.0904831320512107
19.3909695484774,-0.328952027829352,0.0904831320698256
19.4609730486524,-0.328952027805098,0.0904831320937037
19.5309765488274,-0.328952027775587,0.0904831321228367
19.6009800490025,-0.328952027740792,0.0904831321572502
19.6709835491775,-0.328952027700649,0.0904831321970057
19.7409870493525,-0.328952027655067,0.0904831322421918
19.8109905495275,-0.328952027603948,0.0904831322929078
19.8809940497025,-0.328952027547201,0.0904831323492453
19.9509975498775,-0.328952027484757,0.0904831324112759
20.0210010500525,-0.328952027422378,0.09048313247719
20.0910045502275,-0.328952027385458,0.0904831325141318
20.1610080504025,-0.328952027350762,0.0904831325471088
20.2310115505775,-0.328952027240901,0.0904831326503868
20.3010150507525,-0.328952026971346,0.0904831329083508
20.3710185509275,-0.328952026533868,0.0904831333361968
20.4410220511026,-0.328952026055163,0.0904831338144214
20.5110255512776,-0.328952025669518,0.0904831342059506
20.5810290514526,-0.328952025397548,0.0904831344833598
20.6510325516276,-0.32895202518444,0.0904831346983949
20.7210360518026,-0.328952024962919,0.0904831349177701
20.7910395519776,-0.328952024668087,0.0904831352062624
20.8610430521526,-0.328952024246131,0.0904831356186854
20.9310465523276,-0.32895202368002,0.0904831361749617
21.0010500525026,-0.328952023004522,0.0904831368436383
21.0710535526776,-0.328952022283788,0.0904831375619147
21.1410570528526,-0.328952021570451,0.0904831382759636
21.2110605530277,-0.328952020882826,0.0904831389651489
21.2810640532027,-0.328952020208125,0.090483139640278
21.3510675533777,-0.328952019516486,0.0904831403301005
21.4210710535527,-0.328952018773835,0.0904831410683947
21.4910745537277,-0.328952017950823,0.0904831418848333
21.5610780539027,-0.328952017028043,0.0904831427995556
21.6310815540777,-0.328952015997375,0.0904831438215758
21.7010850542527,-0.328952014860042,0.0904831449504888
21.7710885544277,-0.32895201362332,0.0904831461796083
21.8410920546027,-0.32895201229768,0.0904831474987588
21.9110955547777,-0.328952010894553,0.0904831488964774
21.9810990549527,-0.328952009423827,0.0904831503625187
22.0511025551278,-0.328952007890583,0.0904831518911554
22.1211060553028,-0.328952006291954,0.0904831534844573
22.1911095554778,-0.32895200461568,0.0904831551539289
22.2611130556528,-0.328952002841555,0.0904831569192801
22.3311165558278,-0.328952000945738,0.0904831588042783
22.4011200560028,-0.328951998906745,0.0904831608308145
22.4711235561778,-0.328951996711147,0.0904831630131148
22.5411270563528,-0.328951994356827,0.0904831653542451
22.6111305565278,-0.328951991852368,0.0904831678464038
22.6811340567028,-0.328951989212677,0.0904831704750182
22.7511375568778,-0.328951986452579,0.0904831732250371
22.8211410570529,-0.328951983580878,0.0904831760869641
22.8911445572279,-0.328951980597,0.0904831790604709
22.9611480574029,-0.328951977491169,0.0904831821545271
23.0311515575779,-0.328951974247773,0.0904831853842828
23.1011550577529,-0.328951970850579,0.0904831887659824
23.1711585579279,-0.328951967287938,0.0904831923117386
23.2411620581029,-0.328951963556226,0.0904831960259338
23.3111655582779,-0.328951959660484,0.0904831999043323
23.3811690584529,-0.328951955612376,0.0904832039358847
23.4511725586279,-0.328951951426546,0.0904832081061992
23.5211760588029,-0.328951947116921,0.090483212401211
23.5911795589779,-0.328951942694165,0.090483216809816
23.661183059153,-0.328951938164901,0.0904832213248248
23.731186559328,-0.328951933532663,0.0904832259422143
23.801190059503,-0.328951928800035,0.0904832306591386
23.871193559678,-0.328951923971159,0.0904832354715026
23.941197059853,-0.328951919053643,0.0904832403720247
24.011200560028,-0.328951914059182,0.0904832453495099
24.081204060203,-0.328951909002724,0.0904832503895277
24.151207560378,-0.328951903900683,0.090483255476056
24.221211060553,-0.32895189876907,0.0904832605932621
24.291214560728,-0.328951893622327,0.0904832657266516
24.361218060903,-0.328951888473213,0.090483270863244
24.4312215610781,-0.32895188333355,0.0904832759909237
24.5012250612531,-0.328951878215348,0.0904832810974213
24.5712285614281,-0.328951873131753,0.0904832861694467
24.6412320616031,-0.328951868097389,0.0904832911923841
24.7112355617781,-0.328951863127873,0.090483296150757
24.7812390619531,-0.328951858238611,0.0904833010293719
24.8512425621281,-0.328951853443288,0.0904833058147569
24.9212460623031,-0.328951848752637,0.0904833104963207
24.9912495624781,-0.328951844174035,0.0904833150667335
25.0612530626531,-0.328951840300913,0.090483319502602
25.1312565628281,-0.328951836480338,0.0904833231717177
25.2012600630032,-0.328951828158422,0.0904833310108226
25.2712635631782,-0.328951815830934,0.0904833428481783
25.3412670633532,-0.328951805667562,0.0904833528536279
25.4112705635282,-0.328951797185612,0.0904833613939372
25.4812740637032,-0.328951787018938,0.0904833717727
25.5512775638782,-0.328951776347106,0.0904833827005238
25.6212810640532,-0.328951766458467,0.0904833927193953
25.6912845642282,-0.328951756585371,0.0904834025327925
25.7612880644032,-0.328951745820438,0.0904834130947126
25.8312915645782,-0.328951735175629,0.0904834235266052
25.9012950647532,-0.328951727190231,0.0904834314013031
25.9712985649282,-0.328951722521264,0.0904834360451628
26.0413020651033,-0.328951718858857,0.0904834397152583
26.1113055652783,-0.328951713848585,0.0904834447558151
26.1813090654533,-0.328951706891093,0.0904834517582832
26.2513125656283,-0.328951698508093,0.0904834601763976
26.3213160658033,-0.328951689432352,0.0904834692575175
26.3913195659783,-0.328951680355607,0.0904834783097767
26.4613230661533,-0.328951671991472,0.0904834866353018
26.5313265663283,-0.328951665021074,0.0904834935709457
26.6013300665033,-0.328951659849287,0.0904834987209146
26.6713335666783,-0.328951656391602,0.0904835021686684
26.7413370668533,-0.328951654102584,0.0904835044544959
26.8113405670284,-0.328951652226985,0.0904835063299391
26.8813440672034,-0.328951650094823,0.0904835084639022
26.9513475673784,-0.328951647311604,0.0904835112507246
27.0213510675534,-0.328951643804816,0.0904835147619008
27.0913545677284,-0.328951639766384,0.0904835188033947
27.1613580679034,-0.328951635553153,0.0904835230164471
27.2313615680784,-0.328951631588182,0.0904835269778095
27.3013650682534,-0.328951628269688,0.0904835302910803
27.3713685684284,-0.328951625875249,0.0904835326811233
27.4413720686034,-0.328951624468979,0.0904835340850806
27.5113755687784,-0.328951623859082,0.0904835346943038
27.5813790689534,-0.328951623655715,0.090483534897596
27.6513825691285,-0.328951623418598,0.0904835351348052
27.7213860693035,-0.328951622816487,0.0904835357373786
27.7913895694785,-0.328951621718486,0.0904835368362852
27.8613930696535,-0.328951620194238,0.0904835383614264
27.9313965698285,-0.328951618452568,0.0904835401033696
28.0014000700035,-0.328951616759202,0.0904835417962128
28.0714035701785,-0.328951615358116,0.0904835431963704
28.1414070703535,-0.328951614407174,0.0904835441465384
28.2114105705285,-0.328951613938313,0.0904835446150491
28.2814140707035,-0.328951613855202,0.0904835446981121
28.3514175708785,-0.328951613972921,0.0904835445804083
28.4214210710536,-0.328951614085213,0.0904835444681022
28.4914245712286,-0.328951614031007,0.0904835445223285
28.5614280714036,-0.328951613735201,0.0904835448182497
28.6314315715786,-0.328951613214856,0.090483545338752
28.7014350717536,-0.328951612557522,0.0904835459961683
28.7714385719286,-0.328951611884987,0.0904835466686533
28.8414420721036,-0.328951611314656,0.0904835472388473
28.9114455722786,-0.328951610927517,0.0904835476258606
28.9814490724536,-0.328951610749143,0.0904835478041764
29.0514525726286,-0.328951610747834,0.0904835478054843
29.1214560728036,-0.328951610849764,0.0904835477035632
29.1914595729786,-0.328951610965496,0.0904835475878258
29.2614630731537,-0.328951611018184,0.0904835475351313
29.3314665733287,-0.32895161096402,0.0904835475893053
29.4014700735037,-0.328951610799679,0.0904835477536714
29.4714735736787,-0.328951610556859,0.0904835479965117
29.5414770738537,-0.32895161028791,0.0904835482654597
29.6114805740287,-0.328951610048022,0.090483548505328
29.6814840742037,-0.328951609879141,0.0904835486741874
29.7514875743787,-0.328951609799571,0.0904835487537457
29.8214910745537,-0.328951609801469,0.0904835487518479
29.8914945747287,-0.328951609856182,0.0904835486971381
29.9614980749037,-0.3289516099251,0.0904835486282194
30.0315015750788,-0.328951610230352,0.0904835486860052
30.1015050752538,-0.328951712156947,0.0904834487425323
30.1715085754288,-0.328951749117189,0.090483410457296
30.2415120756038,-0.328951753755563,0.0904834056091964
30.3115155757788,-0.328951751462133,0.0904834079767614
30.3815190759538,-0.328951748418806,0.0904834110141428
30.4515225761288,-0.328951745613536,0.0904834137412632
30.5215260763038,-0.328951746790281,0.0904834125932719
30.5915295764788,-0.328951757097533,0.0904834024384245
30.6615330766538,-0.328951772973509,0.0904833865767183
30.7315365768288,-0.328951785184634,0.0904833742458791
30.8015400770038,-0.328951790262001,0.0904833690898446
30.8715435771789,-0.328951790241782,0.0904833691093104
30.9415470773539,-0.328951787825913,0.0904833715458919
31.0115505775289,-0.328951784612529,0.0904833747592851
31.0815540777039,-0.328951781582688,0.0904833777689445
31.1515575778789,-0.328951779722992,0.0904833796119483
31.2215610780539,-0.328951779854341,0.0904833794810317
31.2915645782289,-0.328951781965746,0.0904833773772968
31.3615680784039,-0.328951785094101,0.0904833742499547
31.4315715785789,-0.328951788014201,0.0904833713235386
31.5015750787539,-0.328951789927755,0.0904833694033974
31.5715785789289,-0.328951790621807,0.0904833687068224
31.641582079104,-0.328951790279455,0.0904833690500674
31.711585579279,-0.328951789256092,0.0904833700750207
31.781589079454,-0.3289517879426,0.0904833713888366
31.851592579629,-0.328951786701153,0.0904833726291481
31.921596079804,-0.328951785828256,0.0904833735005559
31.991599579979,-0.328951785515075,0.0904833738131064
32.061603080154,-0.328951785803837,0.0904833735248325
32.131606580329,-0.328951786566995,0.0904833727624923
32.201610080504,-0.328951787541917,0.090483371787777
32.271613580679,-0.328951788423385,0.0904833709057556
32.341617080854,-0.328951788971717,0.0904833703567501
32.411620581029,-0.328951789081748,0.0904833702465567
32.4816240812041,-0.328951788789261,0.0904833705393945
32.5516275813791,-0.328951788231623,0.0904833710973997
32.6216310815541,-0.328951787593492,0.0904833717355102
32.6916345817291,-0.328951787056638,0.0904833722720213
32.7616380819041,-0.328951786757749,0.0904833725706155
32.8316415820791,-0.328951786755765,0.090483372572593
32.9016450822541,-0.328951787017615,0.0904833723109263
32.9716485824291,-0.328951787433028,0.0904833718956213
33.0416520826041,-0.328951787856984,0.0904833714715826
33.1116555827791,-0.328951788161524,0.0904833711668794
33.1816590829541,-0.328951788273867,0.0904833710544598
33.2516625831292,-0.328951788188515,0.0904833711398616
33.3216660833042,-0.328951787956081,0.0904833713723823
33.3916695834792,-0.32895178765938,0.0904833716691015
33.4616730836542,-0.32895178738669,0.090483371941731
33.5316765838292,-0.328951787208234,0.0904833721201148
33.6016800840042,-0.328951787159694,0.0904833721686324
33.6716835841792,-0.328951787235914,0.0904833720924385
33.7416870843542,-0.32895178739656,0.0904833719318214
33.8116905845292,-0.328951787581965,0.090483371746413
33.8816940847042,-0.328951787733368,0.0904833715949812
33.9516975848792,-0.328951787810186,0.0904833715181413
34.0217010850543,-0.328951787799018,0.0904833715293124
34.0917045852293,-0.328951787713141,0.0904833716152066
34.1617080854043,-0.328951787584673,0.0904833717436842
34.2317115855793,-0.328951787453056,0.0904833718752945
34.3017150857543,-0.328951787353394,0.0904833719749416
34.3717185859293,-0.328951787307452,0.0904833720208741
34.4417220861043,-0.328951787319229,0.090483372009099
34.5117255862793,-0.328951787375912,0.0904833719524225
34.5817290864543,-0.328951787453566,0.0904833718747704
34.6517325866293,-0.328951787525455,0.0904833718028775
34.7217360868043,-0.328951787570144,0.0904833717581828
34.7917395869793,-0.328951787576921,0.0904833717514058
34.8617430871544,-0.328951787547296,0.090483371781033
34.9317465873294,-0.328951787492827,0.0904833718355055
35.0017500875044,-0.328951787430469,0.0904833718978635
35.0717535876794,-0.328951816959205,0.0904833440032604
35.1417570878544,-0.328951852139479,0.0904833079031976
35.2117605880294,-0.328951863510681,0.0904832960558985
35.2817640882044,-0.328951866024745,0.0904832934294745
35.3517675883794,-0.328951866608329,0.0904832928337748
35.4217710885544,-0.328951867021097,0.0904832924287793
35.4917745887294,-0.32895186856759,0.0904832909282647
35.5617780889044,-0.328951873584305,0.0904832860186285
35.6317815890795,-0.328951882584919,0.0904832770872362
35.7017850892545,-0.328951892020882,0.0904832676051135
35.7717885894295,-0.328951898528906,0.0904832610091259
35.8417920896045,-0.328951901803915,0.0904832576787603
35.9117955897795,-0.328951903059507,0.090483256405131
35.9817990899545,-0.328951903382179,0.0904832560801349
36.0518025901295,-0.328951903431771,0.0904832560306535
36.1218060903045,-0.32895190369253,0.0904832557719492
36.1918095904795,-0.328951904601505,0.0904832548701972
36.2618130906545,-0.328951906385071,0.0904832530963286
36.3318165908295,-0.328951908860247,0.0904832506260011
36.4018200910046,-0.328951911533389,0.0904832479496671
36.4718235911796,-0.328951913917189,0.0904832455579452
36.5418270913546,-0.328951915748587,0.0904832437188007
36.6118305915296,-0.32895191700022,0.0904832424621076
36.6818340917046,-0.328951917788945,0.0904832416709628
36.7518375918796,-0.328951918287136,0.0904832411719375
36.8218410920546,-0.328951918669805,0.0904832407891842
36.8918445922296,-0.328951919087967,0.0904832403714155
36.9618480924046,-0.328951919651651,0.090483239808624
37.0318515925796,-0.328951920414469,0.0904832390470764
37.1018550927546,-0.328951921363244,0.0904832380994797
37.1718585929296,-0.328951922423053,0.0904832370401725
37.2418620931047,-0.328951923483564,0.0904832359792175
37.3118655932797,-0.328951924438646,0.0904832350229834
37.3818690934547,-0.328951925220675,0.0904832342396327
37.4518725936297,-0.328951925814683,0.090483233644582
37.5218760938047,-0.328951926251478,0.0904832332071736
37.5918795939797,-0.328951926589487,0.0904832328689087
37.6618830941547,-0.328951926895457,0.0904832325629303
37.7318865943297,-0.328951927228496,0.0904832322300733
37.8018900945047,-0.328951927627738,0.0904832318311564
