data1,data2,data3
0,-0.228578375582485,0.161596193082714
0.0700035001750088,-0.229119687137213,0.161052914723677
0.140007000350018,-0.229560390613509,0.160601673860359
0.210010500525026,-0.229221999222558,0.16095967947521
0.280014000700035,-0.228697900856086,0.161513563323102
0.350017500875044,-0.228224458344427,0.161996154960931
0.420021001050053,-0.227725191611329,0.162480264219672
0.490024501225061,-0.227144669956925,0.163033025760972
0.56002800140007,-0.226572163429089,0.163583535684005
0.630031501575079,-0.226103315085851,0.164043368052696
0.700035001750087,-0.225671489978007,0.164475325823263
0.770038501925096,-0.225170815615576,0.164983272355779
0.840042002100105,-0.224608952099973,0.1655568463614
0.910045502275114,-0.224048648133891,0.166127096088204
0.980049002450122,-0.2235157133061,0.166663461319
1.05005250262513,-0.22299660028929,0.167178978107031
1.12005600280014,-0.222473144329454,0.167694353708449
1.19005950297515,-0.22194044731629,0.168218001369227
1.26006300315016,-0.221400969676371,0.168750168251229
1.33006650332517,-0.220853063503821,0.169293695183394
1.40007000350017,-0.220291963617781,0.169853384030241
1.47007350367518,-0.219719071538941,0.170427173608456
1.54007700385019,-0.219144329784815,0.17100401157596
1.6100805040252,-0.218579323988057,0.171571089973719
1.68008400420021,-0.218030073090651,0.17212145811687
1.75008750437522,-0.217495362815966,0.172655898165065
1.82009100455023,-0.216969562645733,0.173180073392835
1.89009450472524,-0.216446604914088,0.173700403344106
1.96009800490024,-0.215922898511308,0.174220998456976
2.03010150507525,-0.215398309517763,0.174742542382215
2.10010500525026,-0.214875257545381,0.175263070542142
2.17010850542527,-0.214356779679892,0.175779812550077
2.24011200560028,-0.213844862799873,0.176290823974297
2.31011550577529,-0.213339924571487,0.176795528468518
2.3801190059503,-0.212841316237044,0.17729427669181
2.45012250612531,-0.212348105921115,0.177787645960352
2.52012600630031,-0.211859627255193,0.178275985664679
2.59012950647532,-0.211375795768414,0.178759187676872
2.66013300665033,-0.210897334916747,0.17923651068975
2.73013650682534,-0.210425813652445,0.179706533538937
2.80014000700035,-0.209963244630802,0.180167490024358
2.87014350717536,-0.209511232896242,0.180618025777643
2.94014700735037,-0.209070115207172,0.181057979873204
3.01015050752538,-0.208638695774812,0.181488613121402
3.08015400770039,-0.208214805058561,0.181912055047743
3.15015750787539,-0.207796312279561,0.182330321243044
3.2201610080504,-0.207381976349507,0.182744502438829
3.29016450822541,-0.206971776552476,0.183154477329051
3.36016800840042,-0.206566767691937,0.183559096518407
3.43017150857543,-0.206168685382416,0.183956600048065
3.50017500875044,-0.20577946395086,0.184345097420405
3.57017850892545,-0.20540072961751,0.18472304950443
3.64018200910045,-0.205033339156923,0.185089694553823
3.71018550927546,-0.204677106752138,0.185445290943451
3.78018900945047,-0.204330864150257,0.185791041099837
3.85019250962548,-0.203992869594998,0.1861286817091
3.92019600980049,-0.203661402687776,0.186459898026152
3.9901995099755,-0.20333529653043,0.186785805696456
4.06020301015051,-0.203014220618862,0.187106683228589
4.13020651032552,-0.202698668153967,0.187421998594346
4.20021001050053,-0.202389713878064,0.187730660464238
4.27021351067553,-0.202088648809356,0.18803138495913
4.34021701085054,-0.201796592573766,0.188323077115841
4.41022051102555,-0.201514172570712,0.188605140906616
4.48022401120056,-0.201241349835074,0.18887764257958
4.55022751137557,-0.200977443823916,0.189141278771013
4.62023101155058,-0.200721349837124,0.189397156914988
4.69023451172559,-0.200471872913923,0.189646463226023
4.7602380119006,-0.20022806008155,0.189890134719139
4.8302415120756,-0.199989423197377,0.190128641562507
4.90024501225061,-0.199755997069687,0.190361933900349
4.97024851242562,-0.199528239585513,0.190589545304395
5.04025201260063,-0.199322906144205,0.190835443349168
5.11025551277564,-0.199076679022685,0.191074132819892
5.18025901295065,-0.199110474289454,0.191042980378604
5.25026251312566,-0.200603067410481,0.189632145191285
5.32026601330066,-0.204215533192713,0.186086054207852
5.39026951347567,-0.208104186215808,0.182146129804186
5.46027301365068,-0.210486778893277,0.179680457139973
5.53027651382569,-0.211462980233276,0.178660759869826
5.6002800140007,-0.211792700929337,0.178318826483106
5.67028351417571,-0.211955418871636,0.17815446894957
5.74028701435072,-0.212179292486738,0.177934286793498
5.81029051452573,-0.212638047259998,0.177486940068969
5.88029401470073,-0.21345272057749,0.176688239318884
5.95029751487574,-0.214561243452802,0.175589372357407
6.02030101505075,-0.215721006549159,0.174426885853449
6.09030451522576,-0.216705265222627,0.173432157364509
6.16030801540077,-0.21744310125981,0.1726834324932
6.23031151557578,-0.217987186845498,0.172131551524138
6.30031501575079,-0.218424673265395,0.171689615687637
6.3703185159258,-0.218827442863504,0.171285076400854
6.44032201610081,-0.219242030345269,0.170870738751629
6.51032551627581,-0.21969234901121,0.170421961002334
6.58032901645082,-0.220183130855165,0.16993312221162
6.65033251662583,-0.220704340849138,0.169413397735758
6.72033601680084,-0.221237869160326,0.168880338213312
6.79033951697585,-0.22176469144848,0.168352825808112
6.86034301715086,-0.222269844360981,0.167846029179952
6.93034651732587,-0.222744421704725,0.167369253279026
7.00035001750087,-0.223185535325486,0.166925829055714
7.07035351767588,-0.223595379918386,0.166513938482096
7.14035701785089,-0.223979943117794,0.16612784035965
7.2103605180259,-0.224347492202245,0.165759362825487
7.28036401820091,-0.224706895754703,0.165399592390839
7.35036751837592,-0.225065869036663,0.165040655503349
7.42037101855093,-0.22542932032384,0.164677409728892
7.49037451872594,-0.225798188786851,0.164308660107876
7.56037801890094,-0.226169335894119,0.163937339189773
7.63038151907595,-0.226536817242648,0.163569300662427
7.70038501925096,-0.226894162580268,0.163211062339598
7.77038851942597,-0.227236657780142,0.16286748928227
7.84039201960098,-0.227562651143679,0.162540417466523
7.91039551977599,-0.22787355420244,0.162228587674666
7.980399019951,-0.228172879808564,0.161928571562591
8.05040252012601,-0.228464910113011,0.161636097585264
8.12040602030102,-0.228753462081521,0.161347297897436
8.19040952047602,-0.229041005224521,0.161059612674157
8.26041302065103,-0.229328254056788,0.160772225294704
8.33041652082604,-0.229614279086144,0.160485980300002
8.40042002100105,-0.229897070694618,0.160202842015574
8.47042352117606,-0.230174348877008,0.159925092880007
8.54042702135107,-0.230444327239058,0.159654560816836
8.61043052152608,-0.230706186086858,0.159392126349804
8.68043402170109,-0.230960160806306,0.15913761266274
8.75043752187609,-0.231207308884373,0.158890002775982
8.8204410220511,-0.23144910269557,0.158647839610114
8.89044452222611,-0.231686997680004,0.158409658543827
8.96044802240112,-0.231922085846325,0.158174340326964
9.03045152257613,-0.232154899036637,0.157941317537955
9.10045502275114,-0.232385385934658,0.157710608141036
9.17045852292615,-0.232613046999278,0.157482689305653
