data1,data2,data3
0,-0.399249488078764,0.0169790147062131
0.0700035001750088,-0.396663310727962,0.0192644074841628
0.140007000350018,-0.394837492546818,0.0212404076015999
0.210010500525026,-0.394324913797656,0.021798356656125
0.280014000700035,-0.394211157026647,0.0219206522639086
0.350017500875044,-0.39417090536596,0.0219620856843999
0.420021001050053,-0.394110503950527,0.022021115907082
0.490024501225061,-0.393955567233307,0.0221712091036356
0.56002800140007,-0.393653587361544,0.0224703605331884
0.630031501575079,-0.393288327948748,0.0228435639615746
0.700035001750087,-0.393008709790188,0.02313614570347
0.770038501925096,-0.392857071991297,0.0232962473149682
0.840042002100105,-0.392791230585742,0.0233654117728019
0.910045502275114,-0.392766038399909,0.0233915041950915
0.980049002450122,-0.392755741450517,0.0234019748503414
1.05005250262513,-0.392747160806864,0.0234105609552087
1.12005600280014,-0.392732033590686,0.0234256183160806
1.19005950297515,-0.39270552914413,0.0234521414122886
1.26006300315016,-0.39266912259395,0.02348900977646
1.33006650332517,-0.39263061398595,0.0235285403126047
1.40007000350017,-0.392598299223056,0.023562075947172
1.47007350367518,-0.392575763179622,0.0235855838991457
1.54007700385019,-0.392562036137696,0.0235998771967131
1.6100805040252,-0.392554400293665,0.0236077680592926
1.68008400420021,-0.392550326988193,0.0236119350121681
1.75008750437522,-0.392547979459515,0.0236143152346596
1.82009100455023,-0.392546091880728,0.0236162199768045
1.89009450472524,-0.392543840258042,0.0236184932551754
1.96009800490024,-0.392540862938271,0.0236215147595436
2.03010150507525,-0.392537304335251,0.0236251575236314
2.10010500525026,-0.39253368992737,0.0236288976723447
2.17010850542527,-0.392530605363126,0.0236321262631736
2.24011200560028,-0.392528382582084,0.0236344763836687
2.31011550577529,-0.392527009924146,0.0236359366318008
2.3801190059503,-0.392526264433581,0.0236367292383022
2.45012250612531,-0.392525893238968,0.0236371205377168
2.52012600630031,-0.392525709818903,0.0236373113571028
2.59012950647532,-0.392525600784488,0.0236374236939168
2.66013300665033,-0.392525503256395,0.0236375244189153
2.73013650682534,-0.392525394198728,0.0236376393395354
2.80014000700035,-0.392525290618245,0.0236377542557075
2.87014350717536,-0.392525238479256,0.0236378243957233
2.94014700735037,-0.392525280562945,0.0236378046235029
3.01015050752538,-0.392525422169547,0.0236376845263387
3.08015400770039,-0.392525623611829,0.0236374992213142
3.15015750787539,-0.392525825359523,0.0236373068410081
3.2201610080504,-0.392525982722502,0.023637153643019
3.29016450822541,-0.39252608412145,0.0236370536899913
3.36016800840042,-0.392526146854799,0.0236369914454459
3.43017150857543,-0.392526201539811,0.0236369371010827
3.50017500875044,-0.39252627799864,0.0236368612778794
3.57017850892545,-0.392526397287775,0.0236367434054821
3.64018200910045,-0.392526567790105,0.0236365754551529
3.71018550927546,-0.392526782856446,0.0236363638962282
3.78018900945047,-0.392527021020349,0.0236361294392783
3.85019250962548,-0.392527251514633,0.0236359019798777
3.92019600980049,-0.392527444818067,0.023635710589277
3.9901995099755,-0.39252758345349,0.023635572861164
4.06020301015051,-0.392527667364192,0.0236354892646429
4.13020651032552,-0.392527711787876,0.0236354449248847
4.20021001050053,-0.392527739978215,0.0236354167673762
4.27021351067553,-0.392527774908786,0.0236353818910571
4.34021701085054,-0.392527832985554,0.0236353239646874
4.41022051102555,-0.392527920770718,0.0236352365093869
4.48022401120056,-0.392528034512926,0.0236351232929967
4.55022751137557,-0.392528162104776,0.0236349963272396
4.62023101155058,-0.392528287089365,0.0236348719117833
4.69023451172559,-0.392528393833506,0.0236347655629463
4.7602380119006,-0.392528472267176,0.0236346873340152
4.8302415120756,-0.39252852049722,0.0236346391787311
4.90024501225061,-0.392528544482703,0.0236346152110777
4.97024851242562,-0.39252855525798,0.0236346044391724
5.04025201260063,-0.392528551119756,0.0236345782194496
5.11025551277564,-0.39252875257883,0.0236343874522387
5.18025901295065,-0.39252982929332,0.0236334335065275
5.25026251312566,-0.392533667762124,0.0236300258050683
5.32026601330066,-0.392540082322999,0.023624105146801
5.39026951347567,-0.392543849074197,0.0236204412153136
5.46027301365068,-0.392542279987334,0.023622081011722
5.53027651382569,-0.392538136217901,0.0236265248621236
5.6002800140007,-0.392534369065853,0.0236306158287939
5.67028351417571,-0.392531795521846,0.0236333874607791
5.74028701435072,-0.392530307122385,0.0236349623814053
5.81029051452573,-0.392529802187606,0.0236354813099127
5.88029401470073,-0.392530390168232,0.023634928608968
5.95029751487574,-0.392532537756638,0.0236329576076341
6.02030101505075,-0.392536081743728,0.0236296446874099
6.09030451522576,-0.392539408184041,0.0236264341555465
6.16030801540077,-0.392540880881576,0.0236249736783242
6.23031151557578,-0.392540243007989,0.023625624028766
6.30031501575079,-0.392538307963783,0.0236276151354549
6.3703185159258,-0.392536068464995,0.0236299344846201
6.44032201610081,-0.392534214888867,0.023631857101954
6.51032551627581,-0.392533052355223,0.023633055924137
6.58032901645082,-0.392532609220851,0.0236335061800899
6.65033251662583,-0.392532810373063,0.0236333079242668
6.72033601680084,-0.392533551117939,0.0236325856816683
6.79033951697585,-0.392534618864562,0.0236315468217472
6.86034301715086,-0.392535647638644,0.0236305391452865
6.93034651732587,-0.392536255795844,0.023629937282129
7.00035001750087,-0.392536253699411,0.0236299399295651
7.07035351767588,-0.392535720647998,0.0236304793301121
7.14035701785089,-0.392534910443568,0.0236313040708029
7.2103605180259,-0.392534097228183,0.0236321337794065
7.28036401820091,-0.392533473364234,0.0236327688541059
7.35036751837592,-0.392533128681398,0.023633117422338
7.42037101855093,-0.392533076882037,0.0236331694991499
7.49037451872594,-0.392533281259508,0.0236329668456756
7.56037801890094,-0.392533658455314,0.0236325943020148
7.63038151907595,-0.392534079787811,0.0236321779770237
7.70038501925096,-0.392534401348888,0.0236318590089788
7.77038851942597,-0.3925345195119,0.0236317412135876
7.84039201960098,-0.392534412563476,0.0236318486221045
7.91039551977599,-0.392534138486876,0.0236321248548868
7.980399019951,-0.392533797030688,0.0236324696738174
8.05040252012601,-0.392533485995157,0.0236327836406257
8.12040602030102,-0.392533273867899,0.0236329972018752
8.19040952047602,-0.392533191875698,0.0236330794346346
8.26041302065103,-0.392533236769133,0.0236330346669627
8.33041652082604,-0.392533376326947,0.0236328958084248
8.40042002100105,-0.392533557068258,0.0236327161155517
8.47042352117606,-0.392533717868844,0.0236325560814493
8.54042702135107,-0.39253380878011,0.0236324654045811
8.61043052152608,-0.392533807095762,0.0236324671106478
8.68043402170109,-0.392533722091406,0.023632552365617
8.75043752187609,-0.392533586950788,0.0236326880872637
8.8204410220511,-0.392533443833005,0.0236328318556201
8.89044452222611,-0.392533329817166,0.0236329462899806
8.96044802240112,-0.39253326818636,0.0236330080465837
9.03045152257613,-0.392533265393376,0.0236330108482583
9.10045502275114,-0.39253331214181,0.0236329641844141
9.17045852292615,-0.392533387370491,0.0236328891474614
9.24046202310116,-0.392533464632103,0.0236328120761787
9.31046552327616,-0.392533519864402,0.0236327569370042
9.38046902345117,-0.392533538301508,0.0236327385119198
9.45047252362618,-0.392533517955433,0.0236327588774817
9.52047602380119,-0.392533468512582,0.0236328084049478
9.5904795239762,-0.392533406643259,0.0236328704013181
9.66048302415121,-0.392533350039817,0.023632927110096
