data1,data2,data3
0,0.438557864331842,-0.0593653192391599
0.0700035001750088,0.438557846537409,-0.0593653356723744
0.140007000350018,0.438557833405522,-0.0593653492858073
0.210010500525026,0.438557829740041,-0.0593653531277045
0.280014000700035,0.438557828931698,-0.059365353972634
0.350017500875044,0.438557828649938,-0.0593653542591328
0.420021001050053,0.438557828234138,-0.0593653546675197
0.490024501225061,0.438557827170673,-0.0593653557043122
0.56002800140007,0.438557825085319,-0.0593653577602749
0.630031501575079,0.438557822542707,-0.05936536030869
0.700035001750087,0.43855782058524,-0.0593653622981311
0.770038501925096,0.438557819522185,-0.0593653633867931
0.840042002100105,0.438557819061739,-0.0593653638585861
0.910045502275114,0.438557818886431,-0.0593653640372089
0.980049002450122,0.438557818815208,-0.0593653641090586
1.05005250262513,0.43855781875616,-0.0593653641680233
1.12005600280014,0.438557818652231,-0.0593653642713425
1.19005950297515,0.438557818469831,-0.0593653644529368
1.26006300315016,0.438557818218363,-0.05936536470459
1.33006650332517,0.438557817951271,-0.05936536497358
1.40007000350017,0.438557817726409,-0.0593653652012687
1.47007350367518,0.438557817569368,-0.059365365360767
1.54007700385019,0.438557817473786,-0.0593653654578519
1.6100805040252,0.438557817420754,-0.0593653655115818
1.68008400420021,0.438557817392557,-0.0593653655400368
1.75008750437522,0.438557817376353,-0.0593653655563266
1.82009100455023,0.438557817363343,-0.0593653655693725
1.89009450472524,0.438557817347821,-0.0593653655849302
1.96009800490024,0.438557817327261,-0.0593653656055664
2.03010150507525,0.438557817302618,-0.0593653656303732
2.10010500525026,0.438557817277502,-0.0593653656557563
2.17010850542527,0.438557817255989,-0.0593653656775917
2.24011200560028,0.438557817240436,-0.0593653656934385
2.31011550577529,0.438557817230813,-0.0593653657032675
2.3801190059503,0.438557817225588,-0.0593653657086044
2.45012250612531,0.438557817222994,-0.0593653657112466
2.52012600630031,0.438557817221717,-0.0593653657125406
2.59012950647532,0.438557817220961,-0.0593653657133047
2.66013300665033,0.438557817220284,-0.0593653657139892
2.73013650682534,0.438557817219521,-0.0593653657147647
2.80014000700035,0.438557817218784,-0.0593653657155271
2.87014350717536,0.438557817218386,-0.0593653657159662
2.94014700735037,0.438557817218626,-0.0593653657157772
3.01015050752538,0.438557817219552,-0.0593653657149004
3.08015400770039,0.438557817220901,-0.059365365713588
3.15015750787539,0.438557817222267,-0.059365365712243
3.2201610080504,0.43855781722334,-0.0593653657111797
3.29016450822541,0.438557817224033,-0.0593653657104891
3.36016800840042,0.438557817224463,-0.0593653657100601
3.43017150857543,0.438557817224838,-0.0593653657096859
3.50017500875044,0.438557817225362,-0.0593653657091634
3.57017850892545,0.438557817226179,-0.0593653657083503
3.64018200910045,0.438557817227345,-0.0593653657071904
3.71018550927546,0.438557817228815,-0.0593653657057285
3.78018900945047,0.438557817230444,-0.0593653657041086
3.85019250962548,0.438557817232021,-0.0593653657025382
3.92019600980049,0.438557817233345,-0.0593653657012182
3.9901995099755,0.438557817234296,-0.0593653657002694
4.06020301015051,0.438557817234872,-0.0593653656996941
4.13020651032552,0.438557817235177,-0.0593653656993892
4.20021001050053,0.438557817235371,-0.0593653656991956
4.27021351067553,0.43855781723561,-0.0593653656989558
4.34021701085054,0.438557817236009,-0.0593653656985574
4.41022051102555,0.438557817236612,-0.0593653656979558
4.48022401120056,0.438557817237392,-0.0593653656971766
4.55022751137557,0.438557817238268,-0.0593653656963026
4.62023101155058,0.438557817239125,-0.0593653656954463
4.69023451172559,0.438557817239858,-0.0593653656947145
4.7602380119006,0.438557817240396,-0.0593653656941764
4.8302415120756,0.438557817240728,-0.0593653656938453
4.90024501225061,0.438557817240892,-0.0593653656936805
4.97024851242562,0.438557817240966,-0.0593653656936065
5.04025201260063,0.438557817241004,-0.0593653656933113
5.11025551277564,0.438557817242363,-0.0593653656919983
5.18025901295065,0.438557817249486,-0.0593653656853516
5.25026251312566,0.438557817274907,-0.0593653656613983
5.32026601330066,0.438557817317916,-0.0593653656198772
5.39026951347567,0.438557817343593,-0.0593653655944141
5.46027301365068,0.438557817332651,-0.0593653656056443
5.53027651382569,0.438557817303514,-0.0593653656358704
5.6002800140007,0.438557817276924,-0.0593653656634984
5.67028351417571,0.438557817258813,-0.0593653656821117
5.74028701435072,0.438557817248399,-0.0593653656926636
5.81029051452573,0.438557817244901,-0.0593653656961625
5.88029401470073,0.438557817248861,-0.0593653656923105
5.95029751487574,0.438557817263226,-0.0593653656784012
6.02030101505075,0.438557817287076,-0.0593653656550849
6.09030451522576,0.438557817309688,-0.0593653656326819
6.16030801540077,0.438557817319785,-0.0593653656225734
6.23031151557578,0.438557817315373,-0.0593653656270302
6.30031501575079,0.438557817301951,-0.059365365640615
6.3703185159258,0.438557817286386,-0.0593653656563747
6.44032201610081,0.438557817273498,-0.0593653656694097
