data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,1.00010567555185,1.00004653260433,1.00001247144782,0.999990749101723,0.999982081412068,0.99998376790711
0.140007000350018,1.00020127113528,1.00008921127825,1.00002406951163,0.999982025740483,0.999964944054458,0.999968008207448
0.210010500525026,1.00024493597122,1.00011686496567,1.00003378289282,0.999973084912171,0.999944145698737,0.999945769762141
0.280014000700035,1.0002643235077,1.00013776026682,1.00004275980534,0.999963881581077,0.999921213154458,0.999920012342413
0.350017500875044,1.00027717814766,1.00015612742706,1.00005115535457,0.999955039355841,0.999898834421664,0.999894615972775
0.420021001050053,1.00029283537819,1.00017586709113,1.00005995776357,0.999945869017622,0.999875761284344,0.999868534822662
0.490024501225061,1.00031859382856,1.00020005700905,1.00006995514602,0.999935814997934,0.999850973702799,0.999840900051196
0.56002800140007,1.00035791252499,1.00022887957972,1.00008083011574,0.999925389178881,0.99982601759501,0.999813653074639
0.630031501575079,1.00040453468823,1.00025884064002,1.00009144356542,0.99991558742155,0.999803128179559,0.99978911668285
0.700035001750087,1.00044668216443,1.00028582808128,1.00010098617577,0.999906787032205,0.999782592582082,0.99976711716879
0.770038501925096,1.00047762678962,1.00030843189722,1.00010950416711,0.999898633320402,0.9997630815703,0.99974582372856
0.840042002100105,1.00049779899333,1.0003272346397,1.00011726116911,0.999890849906063,0.999743897020671,0.999724445305778
0.910045502275114,1.00051074012191,1.00034322321976,1.00012436521537,0.999883474625121,0.999725349037736,0.999703493812905
0.980049002450122,1.00052013252051,1.0003574723708,1.00013095491808,0.999876517405381,0.99970768315323,0.999683412379854
1.05005250262513,1.0005289627143,1.00037113025162,1.00013729253233,0.999869818538441,0.999690659090336,0.999664050874806
1.12005600280014,1.00053951633436,1.00038521029848,1.00014365182436,0.999863174107482,0.999673878890348,0.999645046165145
1.19005950297515,1.0005531775552,1.00040033732183,1.00015020462862,0.999856453954898,0.999657084021479,0.999626158014033
1.26006300315016,1.00056996547477,1.00041657500301,1.00015698318178,0.999849622921587,0.999640183474656,0.999607281711391
1.33006650332517,1.00058851929033,1.00043346145985,1.00016390114643,0.999842716553406,0.999623189287483,0.999588372663788
1.40007000350017,1.00060685905198,1.00045027230179,1.00017080448478,0.999835818272212,0.999606202095747,0.999569462371784
1.47007350367518,1.00062333823369,1.00046632950582,1.0001775240653,0.999829043264128,0.99958942571092,0.999550716328571
1.54007700385019,1.00063714160978,1.00048119612258,1.00018392120146,0.999822509898028,0.999573121906404,0.999532403020225
1.6100805040252,1.00064827197517,1.00049474373774,1.00018992584536,0.999816296451575,0.99955749618892,0.999514760892126
1.68008400420021,1.0006572941044,1.00050712861351,1.00019555455092,0.999810409592952,0.999542599866828,0.9994978737596
1.75008750437522,1.00066504834862,1.00051870340438,1.00020089716215,0.999804786467413,0.99952831838508,0.999481644948741
1.82009100455023,1.00067241164196,1.00052989437376,1.00020607906192,0.999799326204304,0.999514439638836,0.999465866228663
1.89009450472524,1.00068010967669,1.00054107662223,1.000211216154,0.999793931804502,0.999500752593943,0.999450324096694
1.96009800490024,1.00068857508953,1.00055247558708,1.00021637853119,0.99978854435376,0.999487128565746,0.999434887936479
2.03010150507525,1.00069787191153,1.00056412022239,1.00022157417547,0.999783157807486,0.999473555523942,0.999419546553467
2.10010500525026,1.000707720359,1.00057586429379,1.00022675750279,0.999777810519292,0.999460117393472,0.999404385239131
2.17010850542527,1.00071762787112,1.00058746716446,1.00023185737063,0.999772559811293,0.999446935197067,0.999389523152485
2.24011200560028,1.00072707846688,1.00059869623908,1.0002368098102,0.999767453909454,0.999434104736366,0.999375049195259
2.31011550577529,1.00073570112801,1.00060940501177,1.0002415800625,0.999762514905046,0.999421661921258,0.999360989048521
2.3801190059503,1.00074335690979,1.0006195612374,1.00024616736226,0.999757737342876,0.99940958423715,0.999347310623013
2.45012250612531,1.00075013385567,1.00062922984843,1.00025059628985,0.999753097665878,0.999397815200721,0.999333952203489
2.52012600630031,1.00075627841272,1.00063853182615,1.00025490273348,0.999748566817596,0.999386293325922,0.999320853091488
2.59012950647532,1.00076210247641,1.00064759904212,1.00025912060144,0.999744120904393,0.999374974557187,0.999307975622759
2.66013300665033,1.00076789506569,1.00065653688862,1.00026327219936,0.999739747968081,0.99936384478055,0.99929531587631
2.73013650682534,1.00077385459393,1.00066540079046,1.00026736365345,0.999735450047685,0.999352921205179,0.999282902361456
2.80014000700035,1.00078005121613,1.00067419022852,1.00027138620725,0.999731240035834,0.999342241878217,0.999270782235474
2.87014350717536,1.00078642596955,1.00068286070886,1.00027532281833,0.999727134274592,0.999331846208391,0.999258998675893
2.94014700735037,1.00079282659179,1.00069134827221,1.00027915713657,0.999723144143821,0.99932175502597,0.999247569293408
3.01015050752538,1.00079906752086,1.00069959588123,1.00028288058522,0.999719270855063,0.999311960491742,0.999236477009656
3.08015400770039,1.00080499173507,1.00070757121847,1.00028649455922,0.999715505776791,0.999302430631275,0.999225677978772
3.15015750787539,1.00081051324563,1.0007152714662,1.00029000789311,0.999711835167976,0.999293124288161,0.999215120762032
3.2201610080504,1.00081563027234,1.00072271754253,1.00029343214367,0.999708246031962,0.999284007273823,0.999204765628898
3.29016450822541,1.00082041187752,1.0007299432848,1.00029677733251,0.999704730264928,0.999275062461661,0.999194595691275
3.36016800840042,1.00082496814904,1.00073698412428,1.00030004939744,0.999701286159778,0.999266291960029,0.999184618140924
3.43017150857543,1.00082941519246,1.00074386781899,1.00030324938681,0.999697917733212,0.999257713261452,0.999174858275455
3.50017500875044,1.00083384421199,1.00075060874333,1.00030637409077,0.999694632634217,0.999249351910676,0.999165349661667
3.57017850892545,1.00083830135348,1.00075720675795,1.0003094178597,0.999691439212015,0.999241232606204,0.999156122944665
3.64018200910045,1.00084278216341,1.00076365074013,1.00031237518852,0.99968834338622,0.99923337065228,0.999147195692544
3.71018550927546,1.00084724085475,1.00076992527947,1.00031524323255,0.999685346257896,0.999225766237405,0.999138566157522
3.78018900945047,1.00085161029353,1.00077601777325,1.00031802324701,0.999682443401696,0.999218403765175,0.999130213359875
3.85019250962548,1.00085582541072,1.00078192321031,1.00032072035857,0.99967962617069,0.999211256674426,0.999122103687762
3.92019600980049,1.00085984236283,1.00078764533536,1.00032334188551,0.999676884428188,0.999204295754077,0.999114201368584
3.9901995099755,1.00086364834235,1.00079319463386,1.00032589506034,0.999674209525736,0.999197497548388,0.999106478642958
4.06020301015051,1.00086726087314,1.00079858461602,1.00032838509804,0.999671596424226,0.999190849886196,0.999098922149523
