data1,data2,data3,data4,data5,data6,data7
0,0.677673874322017,0.301099039745834,0.0813295479408313,-0.0609971609556235,-0.120439615898334,-0.112945645720336
0.0700035001750088,0.67766671304163,0.301101409046236,0.0813319841469592,-0.0609991019771029,-0.120440918155771,-0.112945615164607
0.140007000350018,0.677660234977534,0.301104314270061,0.0813356139883814,-0.0609999408570893,-0.120441915051612,-0.11294558549814
0.210010500525026,0.677657276057711,0.301109415772224,0.0813451434031348,-0.0609959569890117,-0.120441869533174,-0.112945543635941
0.280014000700035,0.677655962281921,0.301115363964124,0.0813572579173134,-0.0609897629564418,-0.120441338488645,-0.112945495149576
0.350017500875044,0.677655091203724,0.301121063938836,0.0813692256556878,-0.060983351123005,-0.120440693045275,-0.112945447342901
0.420021001050053,0.677654030214594,0.301126706174117,0.0813811994331987,-0.0609769039680587,-0.12044003601314,-0.112945398247223
0.490024501225061,0.677652284738434,0.301132535756048,0.0813934701741703,-0.0609704498880383,-0.120439422676179,-0.112945346227023
0.56002800140007,0.677649620393347,0.301138305092935,0.0814053101285744,-0.0609644650118199,-0.12043891298513,-0.112945294936862
0.630031501575079,0.677646461172027,0.301143644405277,0.0814160165118313,-0.0609591692860178,-0.120438471732024,-0.112945248749191
0.700035001750087,0.677643605190788,0.301148490053382,0.0814258374892952,-0.0609541290962133,-0.120437972756188,-0.112945207337008
0.770038501925096,0.677641508348202,0.301153004657767,0.0814354502733881,-0.0609488060891363,-0.120437326112423,-0.112945167253978
0.840042002100105,0.67764014146399,0.301157225275265,0.0814449983068845,-0.0609431415401926,-0.120436540834016,-0.112945127011004
0.910045502275114,0.677639264565957,0.301161059183988,0.081454159456704,-0.0609374185493742,-0.120435678114208,-0.112945087571715
0.980049002450122,0.677638628133252,0.301164489990621,0.0814627373721792,-0.0609318516227977,-0.120434788118563,-0.112945049770261
1.05005250262513,0.677638029796861,0.301167625339645,0.0814708347258042,-0.0609264619483522,-0.120433891516387,-0.112945013324029
1.12005600280014,0.677637314682011,0.30117061343456,0.0814786713891409,-0.060921179943377,-0.120432991235861,-0.112944977549454
1.19005950297515,0.677636388997918,0.301173570438665,0.0814864275648136,-0.0609159331708508,-0.120432082786286,-0.112944941994312
1.26006300315016,0.677635251452234,0.301176545287085,0.0814941967381868,-0.0609106651493823,-0.120431156613189,-0.112944906461497
1.33006650332517,0.677633994254275,0.301179508558295,0.0815019770589584,-0.0609053420638036,-0.120430201300201,-0.112944870867064
1.40007000350017,0.677632751565095,0.301182368907512,0.0815096728851218,-0.0608999722005959,-0.120429210447829,-0.112944835270311
