data1,data2,data3,data4,data5
0.650325162581291,0.257898754693497,-0.408118021675836,0.35875992530555,0.346668399051786
0.660330165082541,0.257897073168423,-0.408119876177344,0.358757917940001,0.346666259731697
0.670335167583792,0.257896411617922,-0.408120645670745,0.358757050005548,0.346665303288085
0.680340170085043,0.257896276916425,-0.408120819249026,0.358756840253716,0.346665060201633
0.690345172586293,0.257896274796733,-0.408120821977474,0.358756836958064,0.346665056382469
0.700350175087544,0.257896315268909,-0.408120809752708,0.358756822145854,0.346665015813762
0.710355177588794,0.257896794070504,-0.4081204832829,0.358757001765077,0.346665054387885
0.720360180090045,0.257898720208729,-0.408118952220908,0.358758149672398,0.346665831780446
0.730365182591296,0.257903768141617,-0.408114672132624,0.358761681426743,0.346668635935941
0.740370185092546,0.257914242763886,-0.408105467118384,0.358769643926705,0.346675384902398
0.750375187593797,0.257932954618569,-0.408088641294612,0.358784616927912,0.346688541142107
0.760380190095048,0.257963011432882,-0.408061173506576,0.358809531584856,0.346710942918082
0.770385192596298,0.258007540971656,-0.408019980982189,0.358847419740367,0.346745565998466
0.780390195097549,0.258069370285364,-0.407962228167571,0.358901116668625,0.346795237558354
0.790395197598799,0.258150697791772,-0.407885646373267,0.358972949882445,0.346862333429054
0.80040020010005,0.258252805612087,-0.407788819343829,0.359064456584334,0.346948499223028
0.810405202601301,0.258375866512949,-0.407671382654461,0.359176179619858,0.347054443040462
0.820410205102551,0.25851889766945,-0.407534085649796,0.359307592019118,0.347179848464603
0.830415207603802,0.258679897640784,-0.407378678161292,0.359457188728439,0.347323446835984
0.840420210105053,0.25885617175914,-0.407207612728682,0.359622758231722,0.347483264321903
0.850425212606303,0.259044808326422,-0.40702359378042,0.359801808241934,0.34765702305494
0.860430215107554,0.259243223793407,-0.40682904912369,0.359992076462386,0.347842633469954
0.870435217608804,0.259449664208476,-0.406625632058644,0.360192022890021,0.348038679358993
0.880440220110055,0.259663546743365,-0.406413870018442,0.360401188831478,0.348244782568762
0.890445222611306,0.259885555553787,-0.406193049829474,0.36062032900789,0.34846175099046
0.900450225112556,0.260117464623891,-0.405961374440327,0.360851274855581,0.348691461424888
0.910455227613807,0.260361728660677,-0.405716357697191,0.361096554660577,0.348936495136755
0.920460230115058,0.260620938696125,-0.405455365234705,0.361358857105628,0.349199606762185
0.930465232616308,0.260897264117976,-0.405176179955941,0.361640458825174,0.349483145482662
0.940470235117559,0.261191992333234,-0.404877477055297,0.361942734407168,0.349788549774785
0.950475237618809,0.26150523957814,-0.404559129280519,0.362265833961136,0.350116006624912
0.96048024012006,0.261835857786655,-0.404222312232746,0.362608564154096,0.350464317202581
0.970485242621311,0.262181519037253,-0.403869425076247,0.362968460991921,0.350830961501779
0.980490245122561,0.262538931006625,-0.403503872744393,0.363342009163347,0.351212318164825
0.990495247623812,0.262904126484126,-0.403129768151593,0.363724948041071,0.351603978424832
1.00050025012506,0.263272773954204,-0.402751609979438,0.36411260612063,0.35200109325914
1.01050525262631,0.263640468601088,-0.402373979292783,0.364500217804222,0.352398704598521
1.02051025512756,0.264002978124812,-0.402001282608786,0.364883192624668,0.352792028111524
1.03051525762881,0.264356431482354,-0.401637554479064,0.365257322445234,0.353176671429395
1.04052026013006,0.264697449073367,-0.401286321455761,0.365618924223652,0.353548784673955
1.05052526263132,0.265023219539406,-0.400950522089315,0.365964923809968,0.353905148783385
1.06053026513257,0.265331531739434,-0.400632473885937,0.366292890361719,0.354243211717666
1.07053526763382,0.265620771487315,-0.400333877016874,0.366601032252787,0.354561084128536
1.08054027013507,0.265889892189908,-0.400055845053318,0.366888164856306,0.354857505596142
1.09054527263632,0.266138367338478,-0.399798954302506,0.367153659167241,0.355131791013524
1.10055027513757,0.266366131386298,-0.399563304883695,0.367397378515112,0.355383764826117
1.11055527763882,0.26657351418718,-0.399348588175813,0.367619608974812,0.35561368902737
1.12056028014007,0.266761173009016,-0.399154156536644,0.367820987692222,0.355822189280653
1.13056528264132,0.266930025203169,-0.398979092199506,0.368002432247818,0.356010182340905
1.14057028514257,0.267081183877144,-0.398822273026964,0.368165073355965,0.356178807059021
1.15057528764382,0.267215898333512,-0.398682433399111,0.368310192577551,0.35632936060007
1.16058029014507,0.267335500552444,-0.398558218995164,0.368439166241834,0.356463241017792
1.17058529264632,0.267441358570189,-0.398448234637572,0.368553416375114,0.356581896938638
1.18059029514757,0.267534837220204,-0.39835108473609,0.36865436908315,0.356686784774713
1.19059529764882,0.267617266351244,-0.398265406206239,0.368743420514164,0.356779333583023
1.20060030015008,0.267689916322307,-0.398189894040689,0.368821910238047,0.356860917412216
1.21060530265133,0.267753980307976,-0.398123319974165,0.36889110162222,0.356932834732489
1.22061030515258,0.26781056273959,-0.398064544892037,0.368952168576184,0.356996294339601
1.23061530765383,0.267860673064463,-0.398012525781653,0.369006187884201,0.357052406969912
1.24062031015508,0.267905223928096,-0.397966318110955,0.36905413625326,0.35710218176589
1.25062531265633,0.267945032868121,-0.397925074544005,0.369096891170327,0.35714652669129
1.26063031515758,0.267980826643906,-0.397888040875954,0.369135234682059,0.357186252006955
1.27063531765883,0.268013247399541,-0.397854550002559,0.369169859271126,0.357222075972642
1.28064032016008,0.268042859956604,-0.397824014644855,0.369201375093172,0.357254632025342
1.29064532266133,0.268070159643506,-0.397795919441162,0.369230317944494,0.357284476787708
1.30065032516258,0.268095580179531,-0.397769812907343,0.369257157441147,0.357312098369832
1.31065532766383,0.268119501235754,-0.397745299660924,0.36928230499645,0.357337924534385
1.32066033016508,0.268142255386855,-0.397722033210731,0.369306121279592,0.357362330392348
1.33066533266633,0.268164134245207,-0.397699709533969,0.369328922920025,0.357385645380598
1.34067033516758,0.268185393631694,-0.397678061597342,0.369350988289798,0.357408159342166
1.35067533766883,0.268206257688305,-0.397656854926461,0.369372562250191,0.357430127586003
1.36068034017009,0.268226921878458,-0.39763588428565,0.369393859792377,0.357451774847745
1.37068534267134,0.268247554855555,-0.397614971495181,0.369415068537559,0.357473298109426
1.38069034517259,0.268268299211488,-0.397593964381762,0.369436350093275,0.357494868267429
1.39069534767384,0.268289271147408,-0.39757273682798,0.369457840292297,0.357516630667327
1.40070035017509,0.268310559140828,-0.397551189855347,0.369479648370875,0.357538704553932
1.41070535267634,0.268332221717003,-0.397529253642403,0.369501855175515,0.357561181516439
1.42071035517759,0.268354284468546,-0.397506890343903,0.369524510522282,0.357584123042734
1.43071535767884,0.268376736504423,-0.397484097540016,0.369547629869459,0.357607557333285
1.44072036018009,0.268399526546146,-0.397460912107326,0.369571190501786,0.3576314755626
1.45072536268134,0.268422558922928,-0.397437414268355,0.369595127460565,0.357655827813013
1.46073036518259,0.268445689746014,-0.397413731545882,0.369619329486035,0.357680518939203
1.47073536768384,0.268468723562712,-0.397390042325352,0.369643635263996,0.357705404649722
1.48074037018509,0.268491410799931,-0.397366578715809,0.369667830284723,0.357730288110973
1.49074537268634,0.268513446303174,-0.397343628399653,0.369691644626419,0.357754917387063
1.50075037518759,0.268534469257848,-0.39732153517591,0.369714751965411,0.357778984023298
1.51075537768884,0.268554064744687,-0.397300697932173,0.369736770089693,0.357802123060177
1.5207603801901,0.268571767129543,-0.397281567827095,0.369757263150342,0.357823914727486
1.53076538269135,0.268587065420951,-0.397264643528058,0.369775745827116,0.357843888014477
1.5407703851926,0.268599410648371,-0.397250464425583,0.36979168951133,0.357861526242938
1.55077538769385,0.268608225223022,-0.397239601834681,0.369804530523263,0.357876274687319
1.5607803901951,0.268612914145645,-0.397232648289929,0.369813680286287,0.35788755019293
1.57078539269635,0.268612877826269,-0.397230205140903,0.369818537279977,0.357894752643777
1.5807903951976,0.268607526185518,-0.397232868752441,0.369818500494842,0.357897278030813
1.59079539769885,0.268596293620926,-0.397241215704298,0.369812984017805,0.357894532774856
1.6008004002001,0.268578654350896,-0.397255787461153,0.36980143229594,0.357885948872206
1.61080540270135,0.268554137598343,-0.397277075041368,0.369783335562064,0.35787099936085
1.6208104052026,0.268522342050092,-0.397305504246618,0.369758244864447,0.357849213556523
1.63081540770385,0.268482949029584,-0.39734142202116,0.369725786128125,0.357820191484922
1.6408204102051,0.268435733850611,-0.397385084487327,0.369685672689265,0.357783616942083
1.65082541270635,0.268380574878193,-0.397436647152798,0.369637715787409,0.357739268650291
1.6608304152076,0.268317459906654,-0.397496157707357,0.369581832571611,0.357687029040966
1.67083541770885,0.268246489570435,-0.397563551726009,0.36951805127216,0.357626890285964
1.68084042021011,0.268167878605645,-0.39763865100166,0.369446513758002,0.357558957740972
1.69084542271136,0.268081976774548,-0.397721150621629,0.369367485990172,0.357483460356621
1.70085042521261,0.267989199786405,-0.397810641930941,0.369281335814769,0.357400722270955
1.71085542771386,0.26788982088864,-0.397906821123201,0.369188402203431,0.357311079905993
1.72086043021511,0.267784103332934,-0.398009427861566,0.369088951662216,0.357214831393781
1.73086543271636,0.267672310778366,-0.398118198164713,0.368983247215107,0.357112237391614
1.74087043521761,0.267554699932243,-0.398232873033186,0.368871549578187,0.357003559450436
1.75087543771886,0.267431515856658,-0.398353203815604,0.368754110599054,0.356889052166475
1.76088044022011,0.267302988435524,-0.398478956037603,0.368631169068589,0.356768958317069
1.77088544272136,0.267169329847766,-0.398609912219293,0.368502947608665,0.356643505454203
1.78089044522261,0.267030732974422,-0.398745873733485,0.368369650536434,0.356512903481701
1.79089544772386,0.266887370636135,-0.398886661802373,0.368231462620093,0.35637734315042
1.80090045022511,0.266739395547357,-0.399032117744698,0.368088548616523,0.356236995367067
1.81090545272636,0.266586940869618,-0.399182102590631,0.367941053474389,0.356092011201432
1.82091045522761,0.266430121246785,-0.399336496182048,0.367789103084749,0.355942522474216
1.83091545772886,0.266269034209396,-0.399495195872563,0.367632805463675,0.355788642809097
1.84092046023012,0.266103761841787,-0.399658114935544,0.367472252256907,0.355630469037523
1.85092546273137,0.265934372614101,-0.399825180780365,0.367307520464082,0.355468082851797
1.86093046523262,0.265760923290584,-0.399996333067998,0.367138674289042,0.355301552610596
1.87093546773387,0.26558346083544,-0.400171521807317,0.366965767032265,0.355130935210543
1.88094047023512,0.265402024247467,-0.400350705503496,0.366788842951447,0.354956277947259
1.89094547273637,0.265216646264583,-0.400533849420031,0.366607939026105,0.354777620299227
1.90095047523762,0.265027354888997,-0.400720924006168,0.366423086571872,0.354594995577567
1.91095547773887,0.264834174693084,-0.400911903532161,0.366234312659543,0.354408432394288
1.92096048024012,0.264637127875004,-0.401106764965742,0.36604164130309,0.354217955910788
1.93096548274137,0.264436235041701,-0.401305487114463,0.36584509438958,0.354023588837149
1.94097048524262,0.264231515705148,-0.401508050050328,0.365644692332361,0.353825352161261
1.95097548774387,0.26402298848547,-0.401714434825163,0.365440454436811,0.353623265594858
1.96098049024512,0.263810671021955,-0.401924623477781,0.365232398975565,0.353417347731235
1.97098549274637,0.26359457959978,-0.402138599326981,0.365020542977188,0.353207615916567
1.98099049524762,0.263374728506483,-0.402356347538075,0.364804901738813,0.352994085843504
1.99099549774887,0.263151129137839,-0.402577855944842,0.364585488079199,0.352776770881736
2.00100050025013,0.262923788877543,-0.402803116103826,0.364362311353854,0.352555681165672
2.01100550275138,0.26269270977917,-0.403032124553647,0.364135376258349,0.352330822464017
2.02101050525263,0.262457889685954,-0.403264882725067,0.363904682767302,0.352102196165891
2.03101550775388,0.262219338843728,-0.403501386678996,0.363670235096215,0.351869807146443
2.04102051025513,0.261977228561393,-0.403741514395873,0.363432124734603,0.351633739895473
2.05102551275638,0.261731822376487,-0.403985013650622,0.363190568220401,0.351394161414946
2.06103051525763,0.26148339134254,-0.404231615645252,0.362945831794171,0.351151326717273
2.07103551775888,0.261232207772844,-0.404481049412565,0.362698184626953,0.350905502820859
2.08104052026013,0.260978540626157,-0.404733046174321,0.362447894780549,0.350656956553335
2.09104552276138,0.26072265095808,-0.404987343882142,0.362195224768405,0.350405950362148
2.10105052526263,0.260464787524038,-0.405243691644237,0.361940427106547,0.350152737868667
2.11105552776388,0.26020518262201,-0.405501853931805,0.361683740065899,0.349897559586807
2.12106053026513,0.259944048246167,-0.405761614492479,0.361425383698981,0.349640638897402
2.13106553276638,0.259681572610771,-0.4060227799087,0.361165556205535,0.349382178344457
2.14107053526763,0.259417917090601,-0.40628518275171,0.360904430689354,0.349122356308419
2.15107553776888,0.259153213610807,-0.406548684295191,0.36064215234532,0.348861324098505
2.16108054027013,0.258887562505932,-0.40681317676582,0.360378836102453,0.348599203492892
2.17108554277139,0.258621030855438,-0.407078585120524,0.360114564736025,0.34833608474278
2.18109054527264,0.258353651291896,-0.407344868351701,0.359849387450162,0.34807202504443
2.19109554777389,0.258085421268363,-0.407612020331617,0.359583318922048,0.347807047472719
2.20110055027514,0.257816302763649,-0.407880070215415,0.359316338790279,0.347541140360825
2.21110555277639,0.257546222398277,-0.40814908242845,0.359048391563193,0.347274257103541
2.22111055527764,0.25727507193003,-0.408419156268039,0.358779386918269,0.347006316356544
2.23111555777889,0.257002709096003,-0.408690425152083,0.358509200360844,0.346737202600717
2.24112056028014,0.25672895876783,-0.408963055547638,0.358237674209405,0.346466767039235
2.25112556278139,0.256453614388109,-0.409237245611545,0.357964618875352,0.34619482879537
2.26113056528264,0.256176439658677,-0.409513223572851,0.357689814407174,0.345921176380726
2.27113556778389,0.255897170454961,-0.409791245883418,0.357413012272083,0.345645569406498
2.28114057028514,0.255615516944885,-0.410071595159015,0.357133937352095,0.345367740514028
2.29114557278639,0.255331165895336,-0.410354577928741,0.356852290135895,0.345087397505257
2.30115057528764,0.255043783153683,-0.410640522206146,0.356567749092275,0.344804225658028
2.31115557778889,0.254753016295969,-0.410929774891198,0.356279973215218,0.344517890215519
2.32116058029015,0.254458497436884,-0.411222699008668,0.355988604734384,0.344228039042916
2.3311655827914,0.254159846199196,-0.411519670785685,0.355693271987752,0.343934305447529
2.34117058529265,0.253856672841802,-0.411821076569548,0.355393592455091,0.343636311160746
2.3511755877939,0.253548581545793,-0.412127309586346,0.35508917595168,0.343333669481202
2.36118059029515,0.253235173856801,-0.412438766541758,0.354779627981214,0.343025988578329
2.3711855927964,0.252916052279433,-0.41275584406763,0.35446455324489,0.342712874953829
2.38119059529765,0.252590824015769,-0.4130789350214,0.354143559300456,0.342393937055682
2.3911955977989,0.252259104834865,-0.413408424650261,0.353816260360501,0.342068789035058
2.40120060030015,0.251920523054092,-0.413744686637844,0.353482281213559,0.341737054631065
2.4112056028014,0.251574723606164,-0.41408807905799,0.353141261245014,0.341398371161865
2.42121060530265,0.251221372158206,-0.41443894026763,0.35279285852746,0.341052393593462
2.4312156078039,0.250860159241403,-0.414797584778532,0.352436753942447,0.340698798649836
2.44122061030515,0.250490804342121,-0.415164299155437,0.35207265528777,0.340337288920299
2.4512256128064,0.250113059898194,-0.415539337995418,0.351700301316986,0.339967596912348
2.46123061530765,0.249726715137779,-0.415922920049839,0.351319465651119,0.339589488991381
2.4712356178089,0.249331599693134,-0.416315224555652,0.350929960496805,0.339202769142688
2.48124062031015,0.248927586918247,-0.416716387846595,0.350531640101006,0.338807282486576
2.49124562281141,0.248514596837755,-0.41712650031676,0.350124403869983,0.338402918474692
2.50125062531266,0.248092598655293,-0.417545603808844,0.349708199079965,0.337989613694845
2.51125562781391,0.247661612752434,-0.417973689496832,0.349283023108971,0.337567354213111
2.52126063031516,0.247221712114916,-0.418410696327895,0.348848925123649,0.337136177385939
2.53126563281641,0.246773023130715,-0.41885651008089,0.348406007161957,0.336696173081331
2.54127063531766,0.246315725714752,-0.419310963089079,0.347954424561713,0.33624748425697
2.55127563781891,0.24585005272728,-0.419773834662837,0.347494385696557,0.335790306854175
2.56128064032016,0.245376288666976,-0.420244852234422,0.34702615099417,0.335324888979522
2.57128564282141,0.244894767635035,-0.420723693231833,0.346550031226416,0.33485152936055
2.58129064532266,0.244405870582648,-0.421209987672807,0.346066385076953,0.334370575077614
2.59129564782391,0.243910021870542,-0.421703321453648,0.345575616008116,0.333882418590246
2.60130065032516,0.243407685185268,-0.422203240291514,0.345078168465145,0.333387494092623
2.61130565282641,0.242899358871996,-0.422709254263411,0.344574523471335,0.33288627324852
2.62131065532766,0.242385570757203,-0.423220842871191,0.344065193681999,0.332379260370671
2.63131565782891,0.241866872546379,-0.423737460549711,0.343550717977689,0.331866987122426
2.64132066033017,0.241343833891217,-0.42425854252543,0.343031655687451,0.331350006830405
2.65132566283142,0.240817036227504,-0.424783510925458,0.342508580540732,0.330828888505185
2.66133066533267,0.240287066488827,-0.425311781032591,0.34198207445155,0.330304210672652
2.67133566783392,0.239754510802172,-0.425842767580346,0.341452721240696,0.329776555121365
2.68134067033517,0.239219948269625,-0.426375890983314,0.340921100400939,0.329246500671037
2.69134567283642,0.238683944935737,-0.426910583402285,0.340387781006628,0.328714617064246
2.70135067533767,0.238147048033069,-0.427446294550203,0.339853315862947,0.328181459077796
2.71135567783892,0.237609780589171,-0.427982497153847,0.339318235981645,0.327647560942177
2.72136068034017,0.237072636467338,-0.428518691996786,0.338783045459778,0.327113431147636
2.73136568284142,0.2365360759012,-0.429054412481135,0.338248216826225,0.326579547703862
2.74137068534267,0.236000521570172,-0.429589228658594,0.337714186907986,0.326046353907745
2.75137568784392,0.235466355249331,-0.430122750694621,0.337181353255,0.325514254660482
2.76138069034517,0.234933915053959,-0.430654631742918,0.336650071148835,0.32498361336196
2.77138569284642,0.234403493286119,-0.431184570220395,0.336120651207617,0.324454749397294
2.78139069534767,0.233875334878636,-0.431712311484919,0.335593357587245,0.32392793621796
2.79139569784892,0.23334963642102,-0.432237648929187,0.335068406767709,0.323403400008567
2.80140070035018,0.232826545742348,-0.432760424513822,0.334545966903361,0.3228813189201
2.81140570285143,0.23230616201826,-0.433280528770965,0.334026157707538,0.322361822841768
2.82141070535268,0.231788536362887,-0.433797900316212,0.333509050835034,0.321844993676405
2.83141570785393,0.231273672861939,-0.434312524911694,0.332994670720741,0.321330866078892
2.84142071035518,0.230761530000199,-0.434824434126332,0.332482995829163,0.320819428613154
2.85142571285643,0.230252022435226,-0.435333703641067,0.331973960267528,0.320310625281034
2.86143071535768,0.229745023069088,-0.435840451247087,0.33146745571467,0.319804357375483
2.87143571785893,0.229240365371166,-0.436344834584094,0.330963333618623,0.319300485611085
2.88144072036018,0.228737845907438,-0.436847048663527,0.330461407617778,0.318798832486544
2.89144572286143,0.228237227034779,-0.437347323218643,0.32996145614326,0.31829918483647
2.90145072536268,0.227738239722716,-0.437845919919654,0.329463225163795,0.317801296533177
2.91145572786393,0.227240586469291,-0.438343129487951,0.328966431038335,0.31730489130317
2.92146073036518,0.226743944282222,-0.438839268738991,0.328470763446174,0.316809665627313
2.93146573286643,0.226247967701087,-0.439334677578897,0.327975888368698,0.31631529169811
2.94147073536768,0.225752291840658,-0.439829715975422,0.327481451101391,0.315821420411963
2.95147573786893,0.22525653543963,-0.440324760919753,0.326987079278904,0.315327684378487
2.96148074037019,0.224760303902678,-0.44082020339187,0.326492385899778,0.314833700932845
2.97148574287144,0.224263192326948,-0.441316445338924,0.325996972340826,0.314339075140487
2.98149074537269,0.22376478850666,-0.441813896673417,0.325500431353896,0.313843402786571
2.99149574787394,0.223264675911387,-0.442312972295939,0.325002350039918,0.313346273344583
3.00150075037519,0.222762436634846,-0.442814089145864,0.324502312796613,0.312847272920285
3.01150575287644,0.222257654311541,-0.443317663282711,0.323999904237022,0.312345987168058
3.02151075537769,0.221749916998518,-0.443824107000908,0.323494712076202,0.311842004176943
3.03151575787894,0.22123882001878,-0.444333825981235,0.322986329982872,0.311334917323345
3.04152076038019,0.220723968761608,-0.444847216483452,0.322474360391817,0.310824328086374
3.05152576288144,0.220204981433332,-0.445364662586234,0.321958417271207,0.310309848820359
3.06153076538269,0.219681491749993,-0.445886533482568,0.321438128837102,0.309791105477154
3.07153576788394,0.21915315156096,-0.446413180841098,0.320913140205085,0.309267740268649
3.08154077038519,0.218619633390099,-0.446944936246378,0.320383115966539,0.308739414257468
3.09154577288644,0.218080632878562,-0.447482108733502,0.319847742674567,0.308205809861323
3.10155077538769,0.217535871110868,-0.448024982435016,0.319306731222066,0.307666633254
3.11155577788894,0.216985096803815,-0.448573814360237,0.318759819092238,0.307121616643653
3.1215607803902,0.216428088335919,-0.449128832328981,0.318206772459817,0.306570520407028
3.13156578289145,0.215864655593788,-0.449690233083136,0.317647388119799,0.306013135056634
3.1415707853927,0.215294641611035,-0.450258180600411,0.317081495219426,0.305449283016733
3.15157578789395,0.214717923975232,-0.450832804634847,0.31650895676879,0.304878820183519
3.1615807903952,0.214134415978974,-0.451414199508242,0.315929670905731,0.304301637245008
3.17158579289645,0.213544067492431,-0.452002423175467,0.315343571891702,0.303717660737003
3.1815907953977,0.212946865536869,-0.452597496584734,0.314750630817075,0.30312685381317
3.19159579789895,0.212342834541372,-0.453199403351218,0.314150855996843,0.302529216709587
3.2016008004002,0.211732036268536,-0.453808089759049,0.313544293040949,0.301924786887259
3.21160580290145,0.211114569399016,-0.454423465102713,0.312931024587337,0.301313638839825
3.2216108054027,0.210490568769448,-0.455045402374289,0.312311169690282,0.300695883558072
3.23161580790395,0.209860204263373,-0.455673739298002,0.311684882861511,0.300071667647698
3.2416208104052,0.209223679360123,-0.456308279708188,0.311052352766876,0.299441172101987
3.25162581290645,0.208581229352174,-0.456948795261312,0.310413800586835,0.298804610736517
3.2616308154077,0.207933119246955,-0.457595027467138,0.309769478054507,0.298162228298531
3.27163581790895,0.207279641374449,-0.458246690018759,0.309119665190525,0.297514298269084
3.2816408204102,0.206621112726976,-0.458903471396097,0.308464667759057,0.29686112038128
3.29164582291146,0.205957872062102,-0.459565037712795,0.307804814474141,0.296203017882818
3.30165082541271,0.205290276803645,-0.460231035772297,0.30714045398975,0.295540334575352
3.31165582791396,0.204618699779056,-0.460901096295469,0.30647195171054,0.294873431666963
3.32166083041521,0.203943525833987,-0.461574837279399,0.305799686463143,0.294202684476974
3.33166583291646,0.203265148366583,-0.462251867445171,0.30512404706983,0.293528479034576
3.34167083541771,0.20258396582485,-0.462931789731372,0.304445428867617,0.292851208614036
3.35167583791896,0.201900378210446,-0.463614204789985,0.303764230216111,0.292171270249765
3.36168084042021,0.201214783631325,-0.464298714442026,0.303080849036903,0.291489061274094
3.37168584292146,0.200527574943989,-0.464984925051849,0.302395679425866,0.290804975919408
3.38169084542271,0.199839136523657,-0.465672450781306,0.301709108377607,0.290119402024248
3.39169584792396,0.199149841197585,-0.466360916687959,0.301021512658457,0.289432717880324
