data1,data2,data3,data4,data5
0.620310155077539,-0.0448541991223307,-0.25675418926248,0.465381501652758,0.558028236213597
0.630315157578789,-0.0448125645422723,-0.256711835409374,0.465424152343179,0.558070752272416
0.64032016008004,-0.0447769093842196,-0.256674778982086,0.46546224251487,0.558109498800007
0.650325162581291,-0.0447489225756093,-0.256644942613854,0.465493624221394,0.558142111716647
0.660330165082541,-0.0447294170819527,-0.256623420109689,0.465516928252748,0.558166952722843
0.670335167583792,-0.0447181616977204,-0.256610302153024,0.465531744535116,0.558183295773181
0.680340170085043,-0.0447136837648844,-0.256604469415127,0.465538838418019,0.558191552429306
0.690345172586293,-0.0447131035819387,-0.256603409919403,0.465540350207494,0.558193487998713
0.700350175087544,-0.0447120845130826,-0.256603143389318,0.465539896705715,0.558192348978163
0.710355177588794,-0.0447049833858697,-0.256598338293211,0.465542487939564,0.558192813961092
0.720360180090045,-0.0446852664324339,-0.256582689553612,0.465554188236362,0.558200694159277
0.730365182591296,-0.0446462233510441,-0.256549592883494,0.465581482072515,0.55822234009831
0.740370185092546,-0.0445819732047834,-0.25649311300324,0.465630343797048,0.55826374975119
0.750375187593797,-0.0444887157701413,-0.256409203144319,0.465705050202104,0.558329413512717
0.760380190095048,-0.0443661421471014,-0.25629709429547,0.465806813339482,0.558420969660379
0.770385192596298,-0.0442188780694094,-0.256160733752594,0.465932348615947,0.558535780597301
0.780390195097549,-0.0440577917957192,-0.25601011250478,0.466072531649186,0.558665577090541
0.790395197598799,-0.043900958739349,-0.25586228171721,0.466211335761036,0.558795354928382
0.80040020010005,-0.04377404653315,-0.255741828067157,0.466325273717132,0.558902740673026
0.810405202601301,-0.0437098836150274,-0.255680571317628,0.46638357837387,0.558958057892105
0.820410205102551,-0.0437470226553829,-0.255716285940298,0.466349327240415,0.558925303285537
0.830415207603802,-0.0439272252259663,-0.255890351177448,0.466181625395813,0.55876416286485
0.840420210105053,-0.0442919793383138,-0.256244407534907,0.465838799855486,0.558433049503521
0.850425212606303,-0.0448783930838289,-0.256816323935018,0.46528233971886,0.557892933547404
0.860430215107554,-0.0457150291041927,-0.257636007491595,0.464481085782853,0.557111507638654
0.870435217608804,-0.0468183768342105,-0.258721740071836,0.463415004508005,0.556067045038576
0.880440220110055,-0.0481906297105352,-0.260077725852456,0.462077853099477,0.554751256928545
0.890445222611306,-0.0498192157966326,-0.261693344666684,0.460478201116327,0.553170581682245
0.900450225112556,-0.0516781680953374,-0.263544260099327,0.458638598951858,0.551345639419406
0.910455227613807,-0.0537310256799139,-0.265595131475128,0.456593082154164,0.549308976856644
0.920460230115058,-0.0559346583837737,-0.267803356442627,0.454383542720553,0.547101584248978
0.930465232616308,-0.0582432952677686,-0.270123125605416,0.452055675699355,0.54476887333267
0.940470235117559,-0.0606121212608018,-0.27250912701628,0.449655183644675,0.542356811711681
0.950475237618809,-0.0630000253937287,-0.274919443635341,0.447224734407878,0.539908744480161
0.96048024012006,-0.0653713433415016,-0.277317447669654,0.444801909358419,0.53746318226165
0.970485242621311,-0.0676966548614156,-0.279672725201702,0.44241814004796,0.535052588932406
0.980490245122561,-0.0699528307648268,-0.281961213119146,0.440098468197721,0.532703025284425
0.990495247623812,-0.0721225720358866,-0.284164790397621,0.43786189057555,0.530434417397198
1.00050025012506,-0.0741936682785793,-0.286270557616941,0.435722049705262,0.528261207548373
1.01050525262631,-0.0761581535451667,-0.28826999215513,0.433688073846485,0.526193182649932
1.02051025512756,-0.078011479511118,-0.290158108001416,0.431765427858019,0.524236332111038
1.03051525762881,-0.0797517741822635,-0.291932695415258,0.429956691914938,0.522393643589096
1.04052026013006,-0.0813792153751296,-0.293593674424928,0.428262228576118,0.520665790825927
1.05052526263132,-0.0828955227548782,-0.295142568699486,0.426680728307992,0.519051699634403
1.06053026513257,-0.0843035579399867,-0.296582090569898,0.425209640994278,0.517548997369913
1.07053526763382,-0.0856070158857019,-0.297915820713919,0.423845509350551,0.516154360914
1.08054027013507,-0.0868101894726522,-0.299147964184812,0.422584222670356,0.514863781519661
1.09054527263632,-0.0879177906701169,-0.300283165648488,0.421421208487795,0.513672764468129
1.10055027513757,-0.0889348142703757,-0.301326369243756,0.420351577319254,0.512576479255832
1.11055527763882,-0.0898664330712675,-0.302282711386114,0.41937023274393,0.511569873165802
1.12056028014007,-0.0907179160326945,-0.303157437557571,0.418471956299429,0.510647758250864
1.13056528264132,-0.0914945631506571,-0.303955836432835,0.417651474274123,0.509804879280714
1.14057028514257,-0.0922016525466432,-0.304683186535495,0.416903511543758,0.509035968179845
1.15057528764382,-0.0928443966098453,-0.305344712037545,0.416222836095891,0.50833578889171
1.16058029014507,-0.0934279050328449,-0.305945545387274,0.415604296740643,0.50769917538133
1.17058529264632,-0.0939571533258505,-0.306490695251889,0.415042855643008,0.507121064558295
1.18059029514757,-0.0944369559440583,-0.306985018857199,0.414533616664708,0.5065965251988
1.19059529764882,-0.0948719435633864,-0.307433198244782,0.414071850023826,0.506120783419249
1.20060030015008,-0.0952665443222505,-0.307839720278827,0.413653013435301,0.505689244871408
1.21060530265133,-0.0956249690305878,-0.308208860440559,0.413272769664027,0.505297513568343
1.22061030515258,-0.0959512004451161,-0.308544670561404,0.412927000290485,0.504941407096753
1.23061530765383,-0.0962489867327524,-0.308850970678353,0.412611815444666,0.504616967912424
1.24062031015508,-0.0965218392036379,-0.309131345158237,0.41232355929502,0.50432047043853
1.25062531265633,-0.0967730343044618,-0.309389143145719,0.412058811170775,0.504048423776009
1.26063031515758,-0.0970056197365966,-0.309627483258462,0.411814382331516,0.503797569973959
1.27063531765883,-0.0972224244177124,-0.309849262298841,0.411587308559831,0.503564877976907
1.28064032016008,-0.097426071855459,-0.310057167591246,0.41137483892333,0.503347533546456
1.29064532266133,-0.0976189963614099,-0.310253692402206,0.411174421215786,0.503142925629863
1.30065032516258,-0.0978034614141809,-0.310441153769669,0.410983684730127,0.502948629803635
1.31065532766383,-0.0979815793908579,-0.310621711966652,0.410800421128937,0.502762389545408
1.32066033016508,-0.0981553318307478,-0.310797390758874,0.410622564254756,0.502582096175561
1.33066533266633,-0.0983265893771501,-0.310970097588279,0.410448169760052,0.502405768358049
1.34067033516758,-0.0984971305608872,-0.311141642824202,0.41027539543547,0.502231532057629
1.35067533766883,-0.0986686586412688,-0.311313757269039,0.410102483077103,0.502057601820488
1.36068034017009,-0.0988428158021682,-0.311488107181661,0.409927742663024,0.501882264180928
1.37068534267134,-0.0990211941083132,-0.311666306184894,0.409749539510849,0.501703863903238
1.38069034517259,-0.0992053427547899,-0.311849923548156,0.409566284966763,0.501520793650176
1.39069534767384,-0.0993967712861798,-0.312040488477769,0.409376431037198,0.501331487532746
1.40070035017509,-0.0995969486160212,-0.312239490200949,0.409178469221994,0.501134418844974
1.41070535267634,-0.099807297837964,-0.312448373790517,0.408970933646771,0.500928102126511
1.42071035517759,-0.100029186982884,-0.312668531841821,0.408752408426571,0.500711099529372
1.43071535767884,-0.100263916037178,-0.312901292277132,0.408521539026637,0.500482031296863
1.44072036018009,-0.100512700692175,-0.313147902711537,0.408277047223752,0.500239589996982
1.45072536268134,-0.100776653438495,-0.313409511963622,0.408017749117301,0.499982557993758
1.46073036518259,-0.10105676274714,-0.313687149428889,0.407742575498284,0.499709827493096
1.47073536768384,-0.10135387118584,-0.313981703148446,0.407450593762268,0.499420422370246
1.48074037018509,-0.101668653398862,-0.314293897494287,0.407141030454791,0.499113520879966
1.49074537268634,-0.102001594925823,-0.314624271449629,0.406813293470726,0.498788478273947
1.50075037518759,-0.102352972844974,-0.314973158483205,0.406466992898349,0.498444848308834
1.51075537768884,-0.102722839195469,-0.315340668995895,0.406101959508631,0.49808240262729
1.5207603801901,-0.103111008059343,-0.31572667625434,0.405718259943721,0.497701147037252
1.53076538269135,-0.103517047067912,-0.316130806619083,0.405316207756191,0.497301333802311
1.5407703851926,-0.103940273942364,-0.316552434727008,0.404896369590534,0.496883469187463
1.55077538769385,-0.104379758490392,-0.316990684104879,0.404459565975634,0.496448315675231
1.5607803901951,-0.104834330268697,-0.317444433480857,0.404006866403789,0.495996888470023
1.57078539269635,-0.105302591895757,-0.317912328834613,0.403539578598066,0.495530446133798
1.5807903951976,-0.105782937772641,-0.318392800996091,0.40305923210337,0.495050475431866
1.59079539769885,-0.106273577754388,-0.318884088380946,0.402567556564717,0.494558670700958
1.6008004002001,-0.106772565122361,-0.31938426424939,0.402066455266117,0.494056908269732
1.61080540270135,-0.10727782804927,-0.319891267705448,0.401557974683886,0.493547216652507
1.6208104052026,-0.107787203630827,-0.320402937524002,0.401044270949815,0.493031743390495
1.63081540770385,-0.108298473486001,-0.320917047808774,0.400527574216146,0.492512719523857
1.6408204102051,-0.108809399902838,-0.321431344447966,0.400010151962818,0.491992422738759
1.65082541270635,-0.109317761527234,-0.32194358134443,0.399494272288049,0.491473140245695
1.6608304152076,-0.109821387653256,-0.322451555450139,0.398982168179567,0.490957132411372
1.67083541770885,-0.110318190269273,-0.322953139724176,0.398476003681305,0.490446598091761
1.68084042021011,-0.110806187214979,-0.323446310221146,0.397977845818739,0.489943645597901
1.69084542271136,-0.111283401062203,-0.323929088579047,0.397489705279651,0.489450330063583
1.70085042521261,-0.11174824462448,-0.324399690965804,0.397013387851902,0.488968458626917
1.71085542771386,-0.112200344135958,-0.324857482267951,0.396549876951629,0.488499205417342
1.72086043021511,-0.112639575156712,-0.325302313507391,0.396099407296171,0.488043064494052
1.73086543271636,-0.113065930320355,-0.325734152815703,0.395662035026118,0.487600115706664
1.74087043521761,-0.113479502532198,-0.326153072287718,0.395237710818227,0.48717033347914
1.75087543771886,-0.113880469153635,-0.326559233362154,0.394826291184148,0.486753594416993
1.76088044022011,-0.114269076564066,-0.32695287087625,0.394427554647249,0.486349692317502
1.77088544272136,-0.114645625891485,-0.327334278331142,0.394041216961561,0.485958353907126
1.78089044522261,-0.115010460021729,-0.32770379443623,0.393666945032255,0.48557925323243
1.79089544772386,-0.11536395195844,-0.328061791008608,0.393304369480032,0.48521202468985
1.80090045022511,-0.115706494560213,-0.328408662264913,0.392953095801136,0.484856274642973
1.81090545272636,-0.116038491641894,-0.328744815500357,0.392612714119553,0.484511591614028
1.82091045522761,-0.116360350396084,-0.329070663116435,0.392282807563765,0.484177555075111
1.83091545772886,-0.116672475067389,-0.329386615933421,0.391962959327852,0.483853742894252
1.84092046023012,-0.116975261795126,-0.329693077705349,0.391652758496814,0.483539737513287
1.85092546273137,-0.117269094528969,-0.329990440742622,0.391351804729907,0.483235130949862
1.86093046523262,-0.117554341915474,-0.330279082539925,0.391059711904308,0.482939528725568
1.87093546773387,-0.117831355050664,-0.330559363303609,0.39077611082574,0.482652552827383
1.88094047023512,-0.11810046599408,-0.330831624272396,0.390500651113545,0.482373843811055
1.89094547273637,-0.118361986942124,-0.331096186727416,0.390233002365936,0.482103062153773
1.90095047523762,-0.118616209962651,-0.331353351591457,0.3899728547075,0.481839888960019
1.91095547773887,-0.118863407198021,-0.331603399522516,0.389719918815932,0.481584026119613
1.92096048024012,-0.11910383144986,-0.331846591412743,0.389473925519016,0.481335196011001
1.93096548274137,-0.119337717065306,-0.332083169210441,0.389234625046289,0.481093140836276
1.94097048524262,-0.119565281051281,-0.33231335698962,0.389001786012901,0.48085762166748
1.95097548774387,-0.119786724350233,-0.332537362198562,0.388775194206214,0.480628417276647
1.96098049024512,-0.120002233217613,-0.332755377025784,0.388554651238596,0.480405322814962
1.97098549274637,-0.120211980648123,-0.332967579828627,0.388339973123032,0.480188148399428
1.98099049524762,-0.120416127804317,-0.333174136576336,0.388130988821379,0.479976717658626
1.99099549774887,-0.120614825407495,-0.333375202265921,0.387927538808658,0.479770866282613
2.00100050025013,-0.120808215056881,-0.333570922275228,0.38772947369052,0.479570440615688
2.01100550275138,-0.120996430448855,-0.333761433623489,0.387536652905134,0.479375296324816
2.02101050525263,-0.121179596514871,-0.333946864966247,0.387348944543398,0.479185298191381
2.03101550775388,-0.121357817621896,-0.334127329223356,0.387166231847185,0.479000325825131
2.04102051025513,-0.121531076887042,-0.334302845677976,0.386988471043505,0.478820327665915
2.05102551275638,-0.121699303537408,-0.334473346317359,0.386815707646438,0.478645313540914
2.06103051525763,-0.12186243848382,-0.334638768041691,0.386648008685373,0.478475347725228
2.07103551775888,-0.12202043596787,-0.334799060840584,0.386485428258703,0.478310488295047
2.08104052026013,-0.122173264700542,-0.334954188861951,0.38632800660959,0.478150779697751
2.09104552276138,-0.12232090868698,-0.335104131350968,0.38617576913647,0.477996251832415
2.10105052526263,-0.122463367660612,-0.335248883204172,0.386028725715939,0.477846919259735
2.11105552776388,-0.122600657147482,-0.335388455146386,0.385886870410443,0.477702780791441
2.12106053026513,-0.122732808186581,-0.335522873555364,0.385750181536063,0.477563819447524
2.13106553276638,-0.122859866736241,-0.335652179962813,0.385618622063042,0.477430002754732
2.14107053526763,-0.122981892800358,-0.335776430264429,0.385492140317656,0.477301283356279
2.15107553776888,-0.123098959310838,-0.335895693674532,0.385370670950766,0.477177599899128
2.16108054027013,-0.123211150804419,-0.336010051462926,0.385254136136046,0.477058878162555
2.17108554277139,-0.123318561932738,-0.336119595512665,0.385142446959523,0.476945032390077
2.18109054527264,-0.12342129584442,-0.336224426737562,0.385035504961598,0.476835966786019
2.19109554777389,-0.12351946247701,-0.336324653397617,0.384933203793158,0.476731577138175
2.20110055027514,-0.12361317679492,-0.336420389349101,0.384835430948515,0.476631752528917
2.21110555277639,-0.123702557007279,-0.336511752263969,0.384742069539833,0.476536377098788
2.22111055527764,-0.123787722796859,-0.336598861850667,0.384653000080107,0.476445331828831
2.23111555777889,-0.123868793588131,-0.336681838105446,0.3845681022446,0.476358496310676
2.24112056028014,-0.123945886879246,-0.336760799620024,0.384487256583863,0.476275750476451
2.25112556278139,-0.12401911665936,-0.336835861968139,0.384410346164711,0.476196976263884
2.26113056528264,-0.124088591929438,-0.336907136190163,0.38433725811892,0.476122059195272
2.27113556778389,-0.12415441534153,-0.336974727391804,0.384267885082636,0.476050889852336
2.28114057028514,-0.124216681968647,-0.337038733469899,0.384202126512527,0.475983365232034
2.29114557278639,-0.124275478214782,-0.337099243975686,0.384139889867512,0.475919389971332
2.30115057528764,-0.124330880872429,-0.337156339123567,0.384081091647303,0.475858877431434
2.31115557778889,-0.124382956333062,-0.33721008895142,0.384025658281126,0.475801750634217
2.32116058029015,-0.124431759954535,-0.33726055263688,0.383973526861693,0.475747943045429
2.3311655827914,-0.124477335588096,-0.33730777797267,0.383924645720961,0.475697399200758
2.34117058529265,-0.124519715266668,-0.337351801002957,0.383878974845349,0.475650075172114
2.3511755877939,-0.124558919055214,-0.337392645821811,0.383836486129067,0.475605938872459
2.36118059029515,-0.124594955063095,-0.337430324533976,0.383797163465068,0.475564970198459
2.3711855927964,-0.124627819617546,-0.337464837377316,0.383761002673997,0.475527161011017
2.38119059529765,-0.124657497596361,-0.337496173005378,0.383728011272361,0.475492514954647
2.3911955977989,-0.124683962916773,-0.337524308927416,0.383698208082242,0.475461047117639
2.40120060030015,-0.12470717917614,-0.337549212101923,0.383671622686058,0.475432783536096
2.4112056028014,-0.124727100438427,-0.337570839678192,0.383648294731349,0.475407760546349
2.42121060530265,-0.12474367215867,-0.337589139878639,0.383628273092289,0.475386023991858
2.4312156078039,-0.124756832235494,-0.337604053012638,0.383611614896527,0.475367628292592
2.44122061030515,-0.124766512179602,-0.337615512610411,0.383598384428137,0.47535263538695
2.4512256128064,-0.124772638383797,-0.337623446663268,0.383588651919672,0.475341113558518
2.46123061530765,-0.124775133477851,-0.337627778954142,0.383582492248682,0.475333136162293
2.4712356178089,-0.124773917749316,-0.337628430460166,0.383579983556287,0.475328780267265
2.48124062031015,-0.124768910609436,-0.337625320806961,0.383581205807542,0.475328125234453
2.49124562281141,-0.124760032081637,-0.337618369752584,0.383586239315173,0.475331251251459
2.50125062531266,-0.124747204288892,-0.337607498677668,0.383595163249778,0.475338237846177
2.51125562781391,-0.124730352915475,-0.337592632057462,0.383608054160608,0.475349162403553
2.52126063031516,-0.124709408618494,-0.337573698891064,0.383624984531585,0.475364098709916
2.53126563281641,-0.124684308364967,-0.337550634063438,0.383646021397144,0.475383115549586
2.54127063531766,-0.124654996671265,-0.33752337961661,0.383671225041823,0.475406275377937
2.55127563781891,-0.124621426723314,-0.337491885907893,0.383700647806264,0.475433633094037
2.56128064032016,-0.124583561358131,-0.337456112634983,0.383734333020466,0.475465234934321
2.57128564282141,-0.124541373889836,-0.33741602971026,0.383772314082734,0.475501117506519
2.58129064532266,-0.124494848766359,-0.33737161796954,0.383814613700019,0.475541306980413
2.59129564782391,-0.124443982046312,-0.337322869703781,0.38386124330213,0.475585818448884
2.60130065032516,-0.12438878168903,-0.337269789005683,0.383912202638906,0.475634655469375
2.61130565282641,-0.124329267654376,-0.337212391926752,0.383967479565855,0.475687809792354
2.62131065532766,-0.124265471812453,-0.337150706443944,0.38402705002016,0.475745261279706
2.63131565782891,-0.124197437666861,-0.33708477223857,0.384090878185387,0.47580697801244
2.64132066033017,-0.124125219898383,-0.337014640293442,0.384158916839823,0.475872916583582
2.65132566283142,-0.124048883738995,-0.336940372317357,0.384231107880205,0.475943022568904
2.66133066533267,-0.123968504188772,-0.336862040008779,0.384307383009721,0.476017231165153
2.67133566783392,-0.123884165090569,-0.336779724173006,0.384387664576636,0.476095467982807
2.68134067033517,-0.123795958079279,-0.336693513709128,0.384471866547754,0.476177649978137
2.69134567283642,-0.123703981423975,-0.33660350448471,0.384559895599198,0.476263686507512
2.70135067533767,-0.123608338782336,-0.336509798117336,0.384651652305685,0.476353480485441
2.71135567783892,-0.123509137887441,-0.336412500682934,0.384747032408556,0.476446929626858
2.72136068034017,-0.123406489187327,-0.336311721371195,0.384845928142337,0.476543927753547
2.73136568284142,-0.123300504457601,-0.336207571108424,0.384948229599517,0.476644366144404
2.74137068534267,-0.123191295407003,-0.336100161167819,0.385053826113447,0.476748134909391
2.75137568784392,-0.123078972295054,-0.335989601786486,0.385162607639876,0.476855124367561
2.76138069034517,-0.122963642579921,-0.335876000807596,0.385274466118513,0.476965226410317
2.77138569284642,-0.122845409613349,-0.335759462364833,0.385389296797148,0.477078335832162
2.78139069534767,-0.122724371398055,-0.335640085624897,0.385506999502227,0.477194351612521
2.79139569784892,-0.122600619421332,-0.335517963602227,0.38562747984133,0.477313178133687
2.80140070035018,-0.122474237576849,-0.335393182058359,0.385750650324692,0.477434726321627
2.81140570285143,-0.122345301184818,-0.335265818496569,0.385876431394685,0.477558914698124
2.82141070535268,-0.12221387611879,-0.335135941260548,0.386004752354022,0.477685670334566
2.83141570785393,-0.122080018045525,-0.335003608744015,0.386135552185317,0.47781492969953
2.84142071035518,-0.121943771782525,-0.334868868716371,0.38626878025642,0.477946639394129
2.85142571285643,-0.12180517077613,-0.334731757767719,0.386404396907743,0.478080756770887
2.86143071535768,-0.121664236701442,-0.33459230087498,0.386542373919409,0.478217250433527
2.87143571785893,-0.121520979183909,-0.334450511089325,0.386682694857606,0.478356100616657
2.88144072036018,-0.121375395641113,-0.334306389343831,0.386825355300868,0.4784972994457
2.89144572286143,-0.121227471242196,-0.334159924379115,0.386970362948194,0.478640851078652
2.90145072536268,-0.121077178981469,-0.334011092783762,0.387117737611926,0.47878677173229
2.91145572786393,-0.120924479862003,-0.333859859145568,0.387267511099108,0.478935089596319
2.92146073036518,-0.12076932318449,-0.333706176309067,0.387419726985694,0.479085844639619
2.93146573286643,-0.120611646936254,-0.333549985734351,0.387574440288419,0.479239088313238
2.94147073536768,-0.120451378275074,-0.333391217951955,0.387731717039475,0.479394883155175
2.95147573786893,-0.120288434102321,-0.33322979310837,0.387891633769325,0.479553302302164
2.96148074037019,-0.120122721719891,-0.333065621596717,0.388054276903086,0.479714428913831
2.97148574287144,-0.119954139565368,-0.33289860476706,0.388219742075928,0.479878355514637
2.98149074537269,-0.11978257801989,-0.33272863571085,0.388388133372995,0.480045183259024
2.99149574787394,-0.119607920283139,-0.332555600113971,0.388559562499294,0.480215021125206
3.00150075037519,-0.119430043309845,-0.332379377172819,0.388734147885104,0.480387985043072
3.01150575287644,-0.119248818802045,-0.332199840567715,0.388912013732514,0.480564196961744
3.02151075537769,-0.119064114251118,-0.332016859487768,0.389093289008887,0.480743783862507
3.03151575787894,-0.118875794023314,-0.331830299701025,0.389278106393315,0.480926876723044
3.04152076038019,-0.118683720482106,-0.331640024663344,0.389466601182476,0.481113609439262
3.05152576288144,-0.118487755140159,-0.331445896658974,0.389658910162751,0.481304117711399
3.06153076538269,-0.118287759833189,-0.331247777965266,0.389855170456004,0.481498537901629
3.07153576788394,-0.118083597907314,-0.331045532033336,0.39005551834701,0.481697005870961
3.08154077038519,-0.117875135410893,-0.330839024675832,0.390260088101162,0.481899655803837
3.09154577288644,-0.117662242281159,-0.330628125252341,0.390469010781737,0.482106619029521
3.10155077538769,-0.117444793515346,-0.330412707842303,0.390682413076653,0.482318022849994
3.11155577788894,-0.117222670315485,-0.330192652394758,0.390900416145217,0.48253398938467
3.1215607803902,-0.116995761195576,-0.329967845843777,0.39112313449588,0.482754634442799
3.13156578289145,-0.11676396303955,-0.329738183178067,0.391350674906383,0.482980066434816
3.1415707853927,-0.116527182098328,-0.329503568453101,0.39158313539792,0.483210385334182
3.15157578789395,-0.116285334914302,-0.329263915734081,0.391820604274972,0.483445681701356
3.1615807903952,-0.116038349161886,-0.329019149958295,0.392063159242329,0.483686035781457
3.17158579289645,-0.115786164393257,-0.328769207705857,0.392310866610438,0.483931516686829
3.1815907953977,-0.115528732679138,-0.328514037868476,0.392563780599599,0.484182181675244
3.19159579789895,-0.115266019135469,-0.328253602206808,0.39282194275273,0.48443807553365
3.2016008004002,-0.114998002327932,-0.327987875788049,0.393085381465333,0.484699230076435
3.21160580290145,-0.114724674547715,-0.327716847296763,0.39335411164008,0.484965663765953
3.2216108054027,-0.114446041953418,-0.327440519213401,0.393628134471936,0.48523738146166
3.23161580790395,-0.114162124575691,-0.327158907856646,0.393907437368185,0.485514374302679
3.2416208104052,-0.113872956182987,-0.326872043287459,0.394191994005972,0.485796619726888
3.25162581290645,-0.11357858400865,-0.326579969074531,0.394481764528156,0.486084081627846
3.2616308154077,-0.113279068341449,-0.326282741922741,0.394776695876424,0.486376710649051
3.27163581790895,-0.112974481983515,-0.325980431168048,0.395076722258741,0.486674444613099
3.2816408204102,-0.11266490958143,-0.325673118144084,0.395381765746377,0.48697720908154
3.29164582291146,-0.11235044683794,-0.325360895427446,0.395691736994006,0.487284918039392
