time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.520260130065032,-16.0984984660011,-3.35296,-15.8154159717688,2.42208585858302,-0.607603764523777,-0.230217491798308,-0.283082494232321,-5.77504585858302,-15.207812207245,2.65230335038133
0.530265132566283,-15.6317123876575,-3.469115,-14.8520001743945,2.58476208465372,-0.230359441664662,-0.0840585118948165,-0.779712213262988,-6.05387708465372,-14.6216407327299,2.66882059654854
0.540270135067534,-15.1602076875999,-3.58668,-13.961840735129,2.70761761135291,-0.0298151673450726,-0.0100222044205267,-1.1983669524709,-6.29429761135291,-13.932025567784,2.71763981577343
0.550275137568784,-14.684140353323,-3.705625,-13.1470186561761,2.78904195061521,0.031207708414957,0.00769122532621894,-1.53712169714697,-6.49466695061521,-13.178226364591,2.78135072528899
0.560280140070035,-14.2036663723215,-3.82592,-12.4084249161762,2.82783438458083,-0.00832940121776783,-0.0144271113957996,-1.7952414561453,-6.65375438458083,-12.4000955149584,2.84226149597663
0.570285142571286,-13.71894173209,-3.947535,-11.7458256987573,2.82320272355885,-0.110652025965915,-0.0604902761898721,-1.97311603333272,-6.77073772355885,-11.6351736727914,2.88369299974872
0.580290145072536,-13.2301224201232,-4.07044,-11.1579396303415,2.77475780579508,-0.241582997307197,-0.116269579610781,-2.07218278978168,-6.84519780579508,-10.9163566330343,2.89102738540586
0.590295147573787,-12.7373644239158,-4.194605,-10.6425243368933,2.68250429677794,-0.372295328474584,-0.169945962469037,-2.09484008702255,-6.87710929677794,-10.2702290084187,2.85245025924697
0.600300150075038,-12.2408237309625,-4.32,-10.1964698511568,2.5468282742564,-0.480421651858929,-0.212560178625473,-2.04435387980575,-6.8668282742564,-9.71604819929783,2.75938845288187
0.610305152576288,-11.7406563287579,-4.446595,-9.81589667782315,2.36848200367766,-0.550598826504615,-0.238201918471911,-1.92475965093479,-6.81507700367766,-9.26529785131853,2.60668392214957
0.620310155077539,-11.2370182047968,-4.57436,-9.49625661509488,2.14856623086577,-0.574547802207597,-0.243991699419728,-1.74076158970192,-6.72292623086577,-8.92170881288728,2.3925579302855
0.630315157578789,-10.7300653465737,-4.703265,-9.23243470861297,1.8885102541534,-0.550781619517031,-0.229905350798347,-1.49763063796078,-6.5917752541534,-8.68165308909594,2.11841560495175
0.64032016008004,-10.2199537415835,-4.83328,-9.01885095978322,1.59004999249014,-0.484015573915659,-0.198479447896283,-1.20110278180026,-6.42332999249014,-8.53483538586756,1.78852944038642
0.650325162581291,-9.70683937732066,-4.964375,-8.84956061700305,1.25520424116812,-0.38433721022151,-0.154425790190309,-0.857278760317614,-6.21957924116812,-8.46522340678154,1.40963003135843
0.660330165082541,-9.19087824127999,-5.09652,-8.71835204468923,0.886249301509211,-0.2661879401413,-0.104178622114607,-0.472526196590756,-5.98276930150921,-8.45216410454793,0.990427923623819
0.670335167583792,-8.67222632095613,-5.229685,-8.61884129622141,0.485692181645658,-0.147213645056303,-0.0553999695191626,-0.053385024734725,-5.71537718164566,-8.4716276511651,0.541092151164821
0.680340170085043,-8.15103960384376,-5.36384,-8.54456262087151,0.0562425874823752,-0.0470536559768734,-0.0164731334751654,0.39352301702775,-5.42008258748237,-8.49750896489463,0.0727157209575406
0.690345172586293,-7.62747407743755,-5.498955,-8.48905422045971,-0.399216049456614,0.0138523038771479,0.00398237961669632,0.861580143022157,-5.09973895054338,-8.50290652433686,-0.40319842907331
0.700350175087544,-7.10168572923219,-5.635,-8.44593864735852,-0.877656232723214,0.0153594975588028,-0.00245681728883175,1.34425291812633,-4.75734376727678,-8.46129814491732,-0.875199415434383
0.710355177588794,-6.57383054672235,-5.771945,-8.40899730853513,-1.3759364521995,-0.0614489503292152,-0.0436608933900685,1.83516676181278,-4.3960085478005,-8.34754835820591,-1.33227555880943
0.720360180090045,-6.04406451740272,-5.90976,-8.37223861546889,-1.8908313126311,-0.233526873018702,-0.126672780591909,2.32817409806617,-4.01892868736889,-8.13871174245018,-1.7641585320392
0.730365182591296,-5.51254362876795,-6.048415,-8.32995939965418,-2.41906142131041,-0.515323962398739,-0.257508009921411,2.81741577088623,-3.62935357868959,-7.81463543725544,-2.161553411389
0.740370185092546,-4.97942386831275,-6.18788,-8.27679929857324,-2.9573227233466,-0.918396166179438,-0.44100412086782,3.29737543026049,-3.2305572766534,-7.3584031323938,-2.51631860247878
0.750375187593797,-4.44486122353178,-6.328125,-8.20778790639462,-3.50231499062093,-1.45109543727795,-0.680686436261652,3.76292668286284,-2.82581000937907,-6.75669246911667,-2.82162855435928
0.760380190095048,-3.90901168191972,-6.46912,-8.11838457496706,-4.05076919787515,-2.11825413001265,-0.978616806809509,4.20937289304734,-2.41835080212485,-6.00013044495442,-3.07215239106564
0.770385192596298,-3.37203123097125,-6.610835,-8.00451084109358,-4.59947355421162,-2.9207880462378,-1.33520103430365,4.63247961012233,-2.01136144578838,-5.08372279485577,-3.26427251990797
0.780390195097549,-2.83407585818104,-6.75324,-7.86257554268159,-5.14529799791005,-3.85517307840571,-1.74894773805866,5.02849968450055,-1.60794200208995,-4.00740246427588,-3.39635025985139
0.790395197598799,-2.29530155104378,-6.896305,-7.68949276662661,-5.68521700405151,-4.91280175327358,-2.21619371941445,5.39419121558283,-1.21108799594849,-2.77669101335303,-3.46902328463706
0.80040020010005,-1.75586429705413,-7.04,-7.48269284330607,-6.21633059528549,-6.07929303860934,-2.73083483768964,5.72682854625193,-0.823669404714512,-1.40339980469672,-3.48549575759584
0.810405202601301,-1.21592008370678,-7.184295,-7.24012666524781,-6.7358834838515,-7.33390256294485,-3.28412287826529,6.02420658154103,-0.448411516148496,0.0937758976970358,-3.45176060558621
0.820410205102551,-0.675624898496416,-7.32916,-6.96026366062705,-7.24128230587385,-8.64924555270284,-3.86460313832134,6.28463876213064,-0.0878776941261545,1.68898189207578,-3.37667916755251
0.830415207603802,-0.135134728917693,-7.474565,-6.64208379620311,-7.730110935807,-9.99157865990595,-4.45826930693208,6.50694906728541,0.255545935807,3.34949486370285,-3.27184162887492
0.840420210105053,0.405394437534693,-7.62048,-6.28506402016548,-8.20014388917816,-11.3218627919646,-5.0489968336342,6.69045845770017,0.57966388917816,5.0367987717991,-3.15114705554396
0.850425212606303,0.945806613366066,-7.766875,-5.88915958450428,-8.64935783551444,-12.5977261910621,-5.61928064766441,6.83496619787035,0.882482835514441,6.70856660655784,-3.03007718785003
0.860430215107554,1.48594581108176,-7.91372,-5.45478071046531,-9.07594125114365,-13.7762652760734,-6.15124980288187,6.94072652154706,1.16222125114365,8.32148456560814,-2.92469144826177
0.870435217608804,2.0256560431871,-8.060985,-4.98276508081908,-9.47830224442623,-14.8173942072306,-6.62786927142007,7.00842112400618,1.41731724442623,9.83462912641151,-2.85043297300616
0.880440220110055,2.56478132218739,-8.20864,-4.47434666021774,-9.85507458521648,-15.6872511977907,-7.03418335879179,7.03912798240512,1.64643458521648,11.212904537573,-2.82089122642469
0.890445222611306,3.10316566058795,-8.356655,-3.93112136058272,-10.2051219674335,-16.361071863669,-7.35842457811135,7.03428702117067,1.84846696743346,12.4299505030863,-2.8466973893221
0.900450225112556,3.64065307089413,-8.505,-3.35501008252848,-10.5275405300529,-16.8250037847282,-7.59282041206704,6.99566315342261,2.02254053005286,13.4699937021997,-2.93472011798582
0.910455227613807,4.17708756561123,-8.653645,-2.74821967605672,-10.8216596590299,-17.0765581451545,-7.73398053656796,6.92530724166795,2.16801465902991,14.3283384690978,-3.08767912246194
0.920460230115058,4.71231315724457,-8.80256,-2.11320237346456,-11.0870410918507,-17.1237030037807,-7.7828263177137,6.82551553070913,2.28448109185066,15.0105006303161,-3.30421477413696
0.930465232616308,5.24617385829951,-8.951715,-1.45261425353447,-11.3234763485153,-16.9828913526637,-7.74410952654408,6.69878811183398,2.37176134851532,15.5302770991292,-3.57936682197123
0.940470235117559,5.77851368128133,-9.10108,-0.76927329728916,-11.5309825183506,-16.676493608496,-7.62563385231562,6.54778697857049,2.42990251835057,15.9072203112068,-3.90534866603496
0.950475237618809,6.30917663869535,-9.250625,-0.0661175904705731,-11.7097964413014,-16.230131370371,-7.43732517807749,6.37529422916592,2.45917144130144,16.1640137799004,-4.27247126322395
0.96048024012006,6.83800674304692,-9.40032,0.653835784927157,-11.8603673350358,-15.6703112404349,-7.1902924555654,6.18417095811976,2.46004733503579,16.3241470253621,-4.67007487947039
0.970485242621311,7.36484800684135,-9.550135,1.38753064939342,-11.9833479347102,-15.022595166907,-6.89598975572432,5.97731735744793,2.43321293471018,16.4101258163004,-5.08735817898586
0.980490245122561,7.88954444258398,-9.70004,2.13190992540643,-12.0795842296961,-14.3103804842632,-6.56554642104218,5.75763451717755,2.37954422969615,16.4422904096696,-5.51403780865396
0.990495247623812,8.4119400627801,-9.850005,2.88395168906856,-12.1501038998504,-13.5542402965663,-6.20928976908361,5.52798837371154,2.3000988998504,16.4381919856348,-5.94081413076679
1.00050025012506,8.93187887993505,-10,3.64070267530427,-12.1961035718334,-12.7717069815417,-5.83645201696318,5.29117620463078,2.19610357183343,16.412409656846,-6.35965155487025
1.01050525262631,9.44920490655415,-10.149995,4.39930889623922,-12.2189350323699,-11.9773615967034,-5.45503292607844,5.04989601031493,2.06894003236995,16.3766704929426,-6.76390210629151
1.02051025512756,9.96376215514272,-10.29996,5.15704309700965,-12.2200905491581,-11.1831037364378,-5.07178095760749,4.80671905813307,1.92013054915812,16.3401468334474,-7.14830959155063
1.03051525762881,10.4753946382061,-10.449865,5.91132884221407,-12.2011874605563,-10.3985035544378,-4.69225539481426,4.56406579599203,1.75132246055627,16.3098323966519,-7.508932065742
1.04052026013006,10.9839463682496,-10.59968,6.65976109712058,-12.1639522016638,-9.63116816493377,-4.32093656303822,4.32418527112901,1.56427220166382,16.2909292620543,-7.8430156386256
1.05052526263132,11.4892613577785,-10.749375,7.4001232381048,-12.1102039367396,-8.88708157998465,-3.96135821117033,4.08913811967374,1.3608289367396,16.2872048180894,-8.14884572556927
1.06053026513257,11.9911836192982,-10.89892,8.13040049423505,-12.0418379661346,-8.17089796039914,-3.6162434357695,3.86078312506318,1.14291796613463,16.3012984546342,-8.42559453036513
1.07053526763382,12.489557165314,-11.048285,8.8487898843335,-11.9608090704003,-7.48618204669618,-3.28763214772457,3.64076728098051,0.912524070400274,16.3349719310297,-8.6731769226757
1.08054027013507,12.9842260083312,-11.19744,9.55370676951342,-11.8691149455164,-6.83559922541561,-2.97699349795769,3.43051923881777,0.671674945516447,16.389305994929,-8.89212144755875
1.09054527263632,13.4750341608551,-11.346355,10.2437881888909,-11.7687798719611,-6.22106218208727,-2.68532075953049,3.23124597196426,0.422424871961137,16.4648503709781,-9.08345911243064
1.10055027513757,13.9618256353911,-11.495,10.9178931851775,-11.6618387473729,-5.64384282006489,-2.41320898436586,3.04393245021362,0.16683874737293,16.5617360052424,-9.24862976300706
1.11055527763882,14.4444444444444,-11.643345,11.5751003569553,-11.5503215985993,-5.10465814367639,-2.16091749140069,2.86934408748913,-0.0930234014007389,16.6797585006317,-9.38940410719857
1.12056028014007,14.9227346005205,-11.79136,12.2147028958384,-11.4362386746718,-4.60373787924725,-1.92842011426032,2.70803170468211,-0.355121325328183,16.8184407750856,-9.5078185604115
1.13056528264132,15.3965401161246,-11.939015,12.8362013800211,-11.3215662082983,-4.14088024838839,-1.7154463564861,2.56033873610343,-0.617448791701706,16.9770816284095,-9.60611985181219
1.14057028514257,15.865705003762,-12.08628,13.4392946017536,-11.2082329202656,-3.71550083137509,-1.52151636960301,2.42641040200834,-0.878047079734433,17.1547954331287,-9.68671655066256
1.15057528764382,16.3300732759381,-12.233125,14.0238687060855,-11.0981073290304,-3.32667804743435,-1.34597215672117,2.30620456985254,-1.13501767096959,17.3505467535199,-9.75213517230923
1.16058029014507,16.7894889451581,-12.37952,14.5899849128814,-10.9929859169069,-2.97319752953598,-1.18800675552584,2.19950403227673,-1.38653408309311,17.5631824424174,-9.80497916138105
1.17058529264632,17.2437960239275,-12.525435,15.1378660847212,-10.8945821946981,-2.65359662703728,-1.04669248280005,2.10592993920632,-1.63085280530187,17.7914627117585,-9.84788971189808
1.18059029514757,17.6928385247515,-12.67084,15.667882390885,-10.8045166983133,-2.36620944238572,-0.92100871144525,2.0249561338665,-1.86632330168671,18.0340918332707,-9.88350798686804
1.19059529764882,18.1364604601355,-12.815705,16.1805363031014,-10.7243079437341,-2.10921219234133,-0.80986915500961,1.95592415703409,-2.09139705626593,18.2897484954427,-9.91443878872445
1.20060030015008,18.5745058425847,-12.96,16.6764471428886,-10.6553643604701,-1.8806682637608,-0.712148282349697,1.89805869969614,-2.30463563952989,18.5571154066494,-9.94321607812042
1.21060530265133,19.0068186846046,-13.103695,17.1563353837755,-10.5989772181704,-1.67857208646468,-0.626706281835098,1.85048330082905,-2.50471778182956,18.8349074702402,-9.97227093633534
1.22061030515258,19.4332429987003,-13.24676,17.6210068949416,-10.5563145561314,-1.50089084467193,-0.552411928015239,1.8122361037587,-2.69044544386857,19.1218977396136,-10.0039026281162
1.23061530765383,19.8536227973774,-13.389165,18.0713372962171,-10.5284161208715,-1.34560306524202,-0.488162748910572,1.78228550116022,-2.86074887912847,19.4169403614592,-10.040253371961
1.24062031015508,20.2678020931409,-13.53088,18.5082565781763,-10.5161893125609,-1.21073322614949,-0.432902017224248,1.75954551496467,-3.01469068743912,19.7189898043258,-10.0832872953366
1.25062531265633,20.6756248984964,-13.671875,18.9327341253807,-10.520406136769,-1.0943816938195,-0.385632260409888,1.74289077311575,-3.15146886323104,20.0271158192002,-10.1347738763591
1.26063031515758,21.0769352259491,-13.81212,19.3457642657529,-10.5417011536295,-0.994749497265234,-0.34542517210121,1.7311709601962,-3.27041884637049,20.3405137630181,-10.1962759815283
1.27063531765883,21.4715770880043,-13.951585,19.7483524545984,-10.5805704120581,-0.910157658277594,-0.311427986191448,1.72322463340592,-3.37101458794194,20.658510112876,-10.2691424258666
1.28064032016008,21.8593944971674,-14.09024,20.1415021879241,-10.6373713520715,-0.839061002776178,-0.282866527576273,1.71789230924329,-3.45286864792854,20.9805631907003,-10.3545048244952
1.29064532266133,22.2402314659437,-14.228055,20.5262027263828,-10.7123236535515,-0.780056566383213,-0.259045270664298,1.71402873956086,-3.51573134644845,21.306259292766,-10.4532783828872
1.30065032516258,22.6139320068384,-14.365,20.9034176983559,-10.8055110049988,-0.731886869670957,-0.239344815478007,1.71051430848253,-3.55948899500121,21.6353045680269,-10.5661661895208
1.31065532766383,22.980340132357,-14.501045,21.2740746383267,-10.91688376098,-0.693438471850161,-0.223217234064035,1.70626549403035,-3.58416123901997,21.9675131101768,-10.693666526916
1.32066033016508,23.3392998550048,-14.63616,21.6390555047562,-11.0462624521491,-0.663736315615252,-0.210179752962566,1.70024435024854,-3.58989754785091,22.3027918203715,-10.8360826991865
1.33066533266633,23.690655187287,-14.770315,21.9991882101334,-11.1933421069746,-0.641934452298672,-0.199807228177084,1.69146697715356,-3.57697289302535,22.6411226624321,-10.9935348787976
1.34067033516758,24.034250141709,-14.90348,22.3552391847206,-11.3576973397152,-0.627303788410135,-0.191723844982928,1.67901095698832,-3.54578266028477,22.9825429731308,-11.1659734947323
1.35067533766883,24.3699287307761,-15.035625,22.7079069847706,-11.5387881548039,-0.619217525344422,-0.185594442477207,1.66202174600543,-3.49683684519613,23.3271245101151,-11.3531937123267
1.36068034017009,24.6975349669936,-15.16672,23.0578169456723,-11.7359664137078,-0.617134976525972,-0.181115826762914,1.63971802132128,-3.43075358629224,23.6749519221983,-11.5548505869448
1.37068534267134,25.0169128628669,-15.296735,23.4055168706326,-11.948482906567,-0.620584442870898,-0.178008399963066,1.61139599223434,-3.34825209343295,24.0261013135035,-11.770474506604
1.38069034517259,25.3279064309013,-15.42564,23.7514737361674,-12.1754949675423,-0.629145809787255,-0.176008396063547,1.57643269473397,-3.2501450324577,24.3806195459546,-11.9994865714787
1.39069534767384,25.6303596836021,-15.553405,24.0960713869163,-12.4160745698535,-0.642433497937115,-0.174860978770542,1.5342882966858,-3.13733043014652,24.7385048848534,-12.2412135910829
1.40070035017509,25.9241166334746,-15.68,24.4396091841698,-12.669216834009,-0.660080356112526,-0.174314420212686,1.48450744930482,-3.01078316599096,25.0996895402824,-12.4949024137964
1.41070535267634,26.2090212930242,-15.805395,24.7823015650675,-12.9338488807293,-0.681723028087701,-0.174115541168083,1.42671972795673,-2.87154611927073,25.4640245931552,-12.7597333395612
1.42071035517759,26.4849176747562,-15.92956,25.1242784627547,-13.2088389585846,-0.706989256507132,-0.174006552383643,1.36063921200146,-2.72072104141544,25.8312677192619,-13.0348324062009
1.43071535767884,26.7516497911758,-16.052465,25.4655865319163,-13.4930057754124,-0.73548750635239,-0.173723391686122,1.28606325925954,-2.55945922458764,26.2010740382687,-13.3192823837262
1.44072036018009,27.0090616547885,-16.17408,25.8061911190952,-13.785127962155,-0.766799199369361,-0.172995602712899,1.20287053569324,-2.38895203784502,26.5729903184646,-13.6121323594421
1.45072536268134,27.2569972780995,-16.294375,26.1459789130811,-14.0839535978818,-0.800473750714193,-0.171547748575881,1.11101836501835,-2.21042140211815,26.9464526637953,-13.912405849306
1.46073036518259,27.4953006736141,-16.41332,26.4847612074408,-14.3882097254226,-0.836026492347647,-0.169102298563627,1.01053946617338,-2.02511027457735,27.3207876997884,-14.219107426859
1.47073536768384,27.7238158538378,-16.530885,26.8222777049744,-14.69661178824,-0.872939457426701,-0.165383869558388,0.901538148863409,-1.83427321175997,27.6952171624011,-14.5312279186816
1.48074037018509,27.9423868312757,-16.64704,27.1582007925094,-15.0078729209034,-0.910664889806493,-0.160124648101791,0.784186038766322,-1.63916707909664,28.0688656823159,-14.8477482728016
1.49074537268634,28.1508576184333,-16.761755,27.4921402139697,-15.3207130277744,-0.948631237007589,-0.153070766223457,0.658717404463591,-1.44104197222559,28.4407714509773,-15.167642261551
1.50075037518759,28.3490722278159,-16.875,27.8236480700536,-15.6338675872647,-0.986251288204514,-0.143989356715677,0.525424157762306,-1.24113241273535,28.8098993582581,-15.489878230549
