data1,data2,data3
0,-0.463122477716127,0.497616182183573
0.0100050025012506,-0.463122477858569,0.497616182156385
0.0200100050025013,-0.463122478005825,0.497616182151765
0.0300150075037519,-0.463122493688874,0.497616178897378
0.0400200100050025,-0.463122499197228,0.497616174400504
0.0500250125062531,-0.46312250278146,0.497616170699569
0.0600300150075038,-0.463122505790553,0.497616167678523
0.0700350175087544,-0.463122508446588,0.497616165038646
0.080040020010005,-0.463122510393933,0.497616163061026
0.0900450225112556,-0.463122511383811,0.497616162035569
0.100050025012506,-0.463122511342329,0.497616162081208
0.110055027513757,-0.463122510387611,0.497616163122855
0.120060030015008,-0.463122508808053,0.497616164900342
0.130065032516258,-0.46312250699523,0.49761616702403
0.140070035017509,-0.463122505345751,0.497616169067814
0.150075037518759,-0.463122504159914,0.497616170674798
0.16008004002001,-0.463122503567768,0.497616171643841
0.170085042521261,-0.463122503500936,0.497616171973154
0.180090045022511,-0.463122503708389,0.497616171856222
0.190095047523762,-0.463122503798963,0.49761617164369
0.200100050025012,-0.463122503290194,0.497616171792212
0.210105052526263,-0.463122501650378,0.497616172816793
0.220110055027514,-0.463122498331674,0.497616175252655
0.230115057528764,-0.463122492801388,0.497616179622573
0.240120060030015,-0.463122484584014,0.497616186399038
0.250125062531266,-0.463122473326976,0.497616195948824
0.260130065032516,-0.463122458895572,0.497616208452527
0.270135067533767,-0.463122441483634,0.497616223806653
0.280140070035018,-0.46312242169683,0.497616241541291
0.290145072536268,-0.463122400540483,0.4976162608119
0.300150075037519,-0.463122379255117,0.497616280522526
0.310155077538769,-0.463122359014943,0.497616299583128
0.32016008004002,-0.463122340607704,0.497616317209695
0.330165082541271,-0.463122324258997,0.497616333117306
0.340170085042521,-0.463122309686426,0.497616347506189
0.350175087543772,-0.463122296324797,0.49761636087137
0.360180090045022,-0.463122283580189,0.497616373762207
0.370185092546273,-0.463122271001507,0.497616386607137
0.380190095047524,-0.463122258343028,0.497616399641752
0.390195097548774,-0.463122245550967,0.497616412914659
0.400200100050025,-0.463122232718266,0.497616426328325
0.410205102551276,-0.463122220036081,0.497616439685203
0.420210105052526,-0.46312220775248,0.497616452727467
0.430215107553777,-0.463122196138512,0.497616465169703
0.440220110055028,-0.463122185458791,0.497616476727529
0.450225112556278,-0.463122175944561,0.49761648714445
0.460230115057529,-0.463122167769405,0.497616496217088
0.470235117558779,-0.463122161029805,0.497616503816743
0.48024012006003,-0.463122155733815,0.49761650990386
0.490245122561281,-0.463122151800758,0.49761651453199
0.500250125062531,-0.46312214907303,0.497616517839389
0.510255127563782,-0.463122147338369,0.497616520029068
0.520260130065032,-0.463122146358338,0.497616521340933
0.530265132566283,-0.463122145897341,0.497616522021604
0.540270135067534,-0.463122145746759,0.497616522297673
0.550275137568784,-0.463122145740594,0.497616522356776
0.560280140070035,-0.463122145761532,0.497616522338312
0.570285142571286,-0.463122145738666,0.497616522333206
0.580290145072536,-0.463122145639556,0.497616522390286
0.590295147573787,-0.463122145459763,0.497616522526187
0.600300150075038,-0.463122145212463,0.497616522735898
0.610305152576288,-0.463122144919882,0.497616523001951
0.620310155077539,-0.463122144607209,0.497616523301273
0.630315157578789,-0.463122144298864,0.497616523609628
0.64032016008004,-0.463122144016429,0.497616523904211
0.650325162581291,-0.463122143777431,0.497616524165191
0.660330165082541,-0.463122143594244,0.497616524376966
0.670335167583792,-0.463122143472726,0.49761652452963
0.680340170085043,-0.463122143410565,0.497616524620742
0.690345172586293,-0.463122143395687,0.497616524657136
0.700350175087544,-0.463122143405288,0.497616524656252
0.710355177588794,-0.463122143406134,0.497616524646322
0.720360180090045,-0.463122143356654,0.497616524664864
0.730365182591296,-0.463122143211133,0.497616524755091
0.740370185092546,-0.463122142926066,0.497616524960132
0.750375187593797,-0.463122142468401,0.497616525315253
0.760380190095048,-0.463122141825208,0.497616525838502
0.770385192596298,-0.463122141014014,0.497616526520489
0.780390195097549,-0.463122140092777,0.497616527314245
0.790395197598799,-0.463122139168202,0.497616528126406
0.80040020010005,-0.463122138400734,0.497616528811275
0.810405202601301,-0.463122138004394,0.49761652916956
0.820410205102551,-0.463122138239666,0.497616528953606
0.830415207603802,-0.463122139398168,0.497616527880535
0.840420210105053,-0.463122141779089,0.497616525653669
0.850425212606303,-0.463122145659114,0.497616521990981
0.860430215107554,-0.463122151259704,0.497616516657275
0.870435217608804,-0.463122158717215,0.497616509494973
0.880440220110055,-0.463122168061837,0.497616500447591
0.890445222611306,-0.463122179210063,0.497616489570789
0.900450225112556,-0.463122191972579,0.49761647702833
0.910455227613807,-0.463122206075851,0.497616463073785
0.920460230115058,-0.463122221192647,0.497616448022017
0.930465232616308,-0.463122236975253,0.497616432216448
0.940470235117559,-0.463122253085533,0.497616415998101
0.950475237618809,-0.463122269217849,0.497616399680906
0.96048024012006,-0.463122285113222,0.49761638353546
0.970485242621311,-0.463122300565207,0.497616367781225
0.980490245122561,-0.463122315419242,0.497616352585679
0.990495247623812,-0.463122329567702,0.497616338068287
1.00050025012506,-0.463122342942732,0.497616324307151
1.01050525262631,-0.463122355508443,0.497616311346644
1.02051025512756,-0.463122367253523,0.497616299204878
1.03051525762881,-0.463122378184807,0.497616287880322
1.04052026013006,-0.463122388322009,0.497616277357312
1.05052526263132,-0.463122397693605,0.497616267610412
1.06053026513257,-0.463122406333722,0.497616258607744
1.07053526763382,-0.463122414279862,0.497616250313442
1.08054027013507,-0.463122421571283,0.497616242689417
1.09054527263632,-0.463122428247862,0.497616235696602
1.10055027513757,-0.463122434349332,0.497616229295801
1.11055527763882,-0.463122439914766,0.497616223448254
1.12056028014007,-0.463122444982244,0.49761621811602
1.13056528264132,-0.463122449588649,0.497616213262207
1.14057028514257,-0.463122453769526,0.49761620885113
1.15057528764382,-0.463122457559014,0.497616204848396
1.16058029014507,-0.463122460989789,0.497616201220971
1.17058529264632,-0.463122464093041,0.497616197937212
1.18059029514757,-0.463122466898454,0.497616194966899
1.19059529764882,-0.463122469434189,0.497616192281256
1.20060030015008,-0.463122471726881,0.497616189852971
1.21060530265133,-0.463122473801629,0.497616187656213
1.22061030515258,-0.463122475682005,0.497616185666637
1.23061530765383,-0.46312247739006,0.497616183861394
1.24062031015508,-0.463122478946352,0.497616182219116
1.25062531265633,-0.463122480369973,0.497616180719901
1.26063031515758,-0.463122481678609,0.49761617934527
1.27063531765883,-0.463122482888597,0.497616178078121
1.28064032016008,-0.463122484015005,0.49761617690266
1.29064532266133,-0.46312248507173,0.497616175804314
1.30065032516258,-0.463122486071594,0.497616174769641
1.31065532766383,-0.463122487026456,0.497616173786219
1.32066033016508,-0.46312248794733,0.497616172842537
1.33066533266633,-0.463122488844499,0.497616171927879
1.34067033516758,-0.463122489727621,0.497616171032209
1.35067533766883,-0.463122490605838,0.497616170146066
1.36068034017009,-0.463122491487863,0.497616169260463
1.37068534267134,-0.463122492382058,0.497616168366807
1.38069034517259,-0.463122493296487,0.49761616745683
1.39069534767384,-0.463122494238957,0.497616166522541
1.40070035017509,-0.463122495217032,0.497616165556201
1.41070535267634,-0.463122496238022,0.497616164550323
1.42071035517759,-0.463122497308959,0.497616163497684
1.43071535767884,-0.463122498436538,0.497616162391376
1.44072036018009,-0.463122499627052,0.49761616122486
1.45072536268134,-0.463122500886304,0.497616159992051
1.46073036518259,-0.463122502219506,0.497616158687413
1.47073536768384,-0.463122503631174,0.49761615730606
1.48074037018509,-0.463122505125011,0.497616155843872
1.49074537268634,-0.463122506703807,0.497616154297606
1.50075037518759,-0.463122508369328,0.497616152664997
1.51075537768884,-0.463122510122234,0.497616150944863
1.5207603801901,-0.463122511962002,0.497616149137178
1.53076538269135,-0.463122513886883,0.497616147243135
1.5407703851926,-0.463122515893877,0.497616145265179
1.55077538769385,-0.463122517978738,0.497616143207015
1.5607803901951,-0.463122520136012,0.497616141073586
1.57078539269635,-0.463122522359099,0.497616138871017
1.5807903951976,-0.463122524640353,0.497616136606536
1.59079539769885,-0.4631225269712,0.497616134288358
1.6008004002001,-0.463122529342279,0.497616131925558
1.61080540270135,-0.463122531743607,0.497616129527907
1.6208104052026,-0.463122534164751,0.49761612710571
1.63081540770385,-0.463122536595009,0.49761612466962
1.6408204102051,-0.463122539023593,0.497616122230458
1.65082541270635,-0.463122541439808,0.49761611979903
1.6608304152076,-0.463122543833223,0.497616117385949
1.67083541770885,-0.463122546193827,0.497616115001474
1.68084042021011,-0.463122548512159,0.497616112655362
1.69084542271136,-0.463122550779245,0.497616110356799
1.70085042521261,-0.463122552987219,0.497616108114386
1.71085542771386,-0.463122555129604,0.497616105935254
1.72086043021511,-0.463122557204386,0.497616103823945
1.73086543271636,-0.463122559211767,0.497616101780755
1.74087043521761,-0.46312256115241,0.497616099805216
1.75087543771886,-0.463122563027414,0.497616097896399
1.76088044022011,-0.463122564838241,0.497616096052972
1.77088544272136,-0.463122566586638,0.497616094273282
1.78089044522261,-0.463122568274567,0.497616092555424
1.79089544772386,-0.463122569904145,0.497616090897311
1.80090045022511,-0.463122571477589,0.497616089296733
1.81090545272636,-0.46312257299717,0.497616087751403
1.82091045522761,-0.463122574465172,0.497616086259005
1.83091545772886,-0.46312257588386,0.497616084817226
1.84092046023012,-0.463122577255455,0.497616083423791
1.85092546273137,-0.463122578582107,0.497616082076482
1.86093046523262,-0.463122579865886,0.497616080773162
1.87093546773387,-0.463122581108764,0.497616079511784
1.88094047023512,-0.46312258231261,0.497616078290403
1.89094547273637,-0.463122583479187,0.497616077107181
1.90095047523762,-0.463122584610147,0.497616075960394
1.91095547773887,-0.463122585707033,0.497616074848426
1.92096048024012,-0.463122586771281,0.497616073769774
1.93096548274137,-0.463122587804226,0.497616072723038
1.94097048524262,-0.463122588807103,0.497616071706922
1.95097548774387,-0.463122589781061,0.497616070720226
1.96098049024512,-0.463122590727159,0.497616069761836
1.97098549274637,-0.463122591646383,0.497616068830725
1.98099049524762,-0.463122592539647,0.497616067925936
1.99099549774887,-0.463122593407802,0.497616067046585
2.00100050025013,-0.463122594251644,0.497616066191844
2.01100550275138,-0.463122595071917,0.497616065360944
2.02101050525263,-0.463122595869323,0.497616064553159
2.03101550775388,-0.463122596644499,0.497616063767814
2.04102051025513,-0.463122597397927,0.497616063004348
2.05102551275638,-0.463122598129805,0.497616062262373
2.06103051525763,-0.463122598839951,0.497616061541942
2.07103551775888,-0.463122599528204,0.497616060843247
2.08104052026013,-0.463122600194453,0.497616060166427
2.09104552276138,-0.463122600838645,0.497616059511568
2.10105052526263,-0.463122601460783,0.497616058878702
2.11105552776388,-0.463122602060932,0.497616058267798
2.12106053026513,-0.463122602639219,0.497616057678768
2.13106553276638,-0.463122603195829,0.49761605711146
2.14107053526763,-0.463122603731008,0.497616056565664
2.15107553776888,-0.463122604245055,0.497616056041114
2.16108054027013,-0.46312260473832,0.497616055537491
2.17108554277139,-0.463122605211196,0.497616055054428
2.18109054527264,-0.463122605664119,0.497616054591514
2.19109554777389,-0.463122606097554,0.497616054148304
2.20110055027514,-0.463122606511997,0.49761605372432
2.21110555277639,-0.463122606907958,0.497616053319064
2.22111055527764,-0.463122607285964,0.49761605293202
2.23111555777889,-0.463122607646543,0.497616052562662
2.24112056028014,-0.463122607990226,0.497616052210464
2.25112556278139,-0.463122608317531,0.497616051874902
2.26113056528264,-0.463122608628965,0.497616051555466
2.27113556778389,-0.463122608925013,0.497616051251661
2.28114057028514,-0.463122609206134,0.497616050963015
2.29114557278639,-0.463122609472757,0.497616050689086
2.30115057528764,-0.463122609725275,0.497616050429461
2.31115557778889,-0.463122609964043,0.497616050183769
2.32116058029015,-0.463122610189371,0.497616049951675
2.3311655827914,-0.463122610401528,0.497616049732891
2.34117058529265,-0.463122610600733,0.497616049527172
2.3511755877939,-0.463122610787158,0.497616049334322
2.36118059029515,-0.463122610960925,0.497616049154194
2.3711855927964,-0.463122611122108,0.497616048986689
2.38119059529765,-0.463122611270732,0.497616048831757
2.3911955977989,-0.463122611406774,0.497616048689398
2.40120060030015,-0.463122611530163,0.497616048559657
2.4112056028014,-0.463122611640789,0.497616048442623
2.42121060530265,-0.463122611738496,0.497616048338431
2.4312156078039,-0.463122611823095,0.497616048247251
2.44122061030515,-0.46312261189436,0.497616048169291
2.4512256128064,-0.463122611952038,0.49761604810479
2.46123061530765,-0.46312261199585,0.497616048054014
2.4712356178089,-0.4631226120255,0.497616048017249
2.48124062031015,-0.463122612040676,0.497616047994799
2.49124562281141,-0.463122612041059,0.497616047986981
2.50125062531266,-0.463122612026328,0.497616047994113
2.51125562781391,-0.463122611996164,0.497616048016516
2.52126063031516,-0.463122611950259,0.497616048054504
2.53126563281641,-0.463122611888317,0.497616048108379
2.54127063531766,-0.463122611810066,0.497616048178424
2.55127563781891,-0.463122611715256,0.497616048264901
2.56128064032016,-0.463122611603668,0.497616048368044
2.57128564282141,-0.463122611475119,0.497616048488056
2.58129064532266,-0.463122611329459,0.497616048625103
2.59129564782391,-0.463122611166583,0.497616048779313
2.60130065032516,-0.463122610986426,0.497616048950772
2.61130565282641,-0.463122610788969,0.497616049139522
2.62131065532766,-0.463122610574236,0.497616049345561
2.63131565782891,-0.463122610342299,0.497616049568842
2.64132066033017,-0.463122610093274,0.497616049809271
2.65132566283142,-0.463122609827318,0.497616050066712
2.66133066533267,-0.463122609544633,0.497616050340985
2.67133566783392,-0.463122609245457,0.497616050631873
2.68134067033517,-0.463122608930065,0.497616050939117
2.69134567283642,-0.463122608598763,0.497616051262428
2.70135067533767,-0.463122608251886,0.497616051601485
2.71135567783892,-0.463122607889792,0.497616051955943
2.72136068034017,-0.463122607512855,0.497616052325435
2.73136568284142,-0.463122607121464,0.497616052709578
2.74137068534267,-0.463122606716016,0.497616053107981
2.75137568784392,-0.46312260629691,0.497616053520244
2.76138069034517,-0.463122605864542,0.497616053945971
2.77138569284642,-0.463122605419298,0.497616054384769
2.78139069534767,-0.463122604961554,0.497616054836256
2.79139569784892,-0.463122604491665,0.497616055300068
2.80140070035018,-0.463122604009962,0.497616055775859
2.81140570285143,-0.463122603516751,0.497616056263311
2.82141070535268,-0.463122603012303,0.497616056762135
2.83141570785393,-0.463122602496855,0.497616057272075
2.84142071035518,-0.463122601970604,0.497616057792915
2.85142571285643,-0.463122601433705,0.497616058324476
2.86143071535768,-0.463122600886269,0.497616058866626
2.87143571785893,-0.463122600328359,0.497616059419277
2.88144072036018,-0.463122599759991,0.497616059982389
2.89144572286143,-0.46312259918113,0.49761606055597
2.90145072536268,-0.463122598591692,0.497616061140078
2.91145572786393,-0.463122597991542,0.497616061734824
2.92146073036518,-0.463122597380496,0.497616062340365
2.93146573286643,-0.46312259675832,0.497616062956911
2.94147073536768,-0.463122596124729,0.497616063584721
2.95147573786893,-0.463122595479395,0.497616064224099
2.96148074037019,-0.463122594821943,0.497616064875399
2.97148574287144,-0.463122594151954,0.497616065539017
2.98149074537269,-0.463122593468969,0.497616066215391
2.99149574787394,-0.463122592772491,0.497616066904998
3.00150075037519,-0.46312259206199,0.497616067608353
3.01150575287644,-0.463122591336902,0.497616068326002
3.02151075537769,-0.463122590596638,0.497616069058522
3.03151575787894,-0.463122589840584,0.497616069806515
3.04152076038019,-0.463122589068105,0.497616070570605
3.05152576288144,-0.463122588278554,0.497616071351433
3.06153076538269,-0.46312258747127,0.497616072149654
3.07153576788394,-0.463122586645588,0.49761607296593
3.08154077038519,-0.46312258580084,0.497616073800929
3.09154577288644,-0.463122584936364,0.497616074655316
3.10155077538769,-0.463122584051503,0.497616075529752
3.11155577788894,-0.463122583145616,0.497616076424885
3.1215607803902,-0.463122582218078,0.497616077341349
3.13156578289145,-0.463122581268289,0.497616078279757
3.1415707853927,-0.463122580295675,0.497616079240698
3.15157578789395,-0.463122579299695,0.497616080224728
3.1615807903952,-0.463122578279845,0.497616081232372
3.17158579289645,-0.463122577235659,0.497616082264116
3.1815907953977,-0.463122576166717,0.497616083320402
3.19159579789895,-0.463122575072648,0.497616084401627
3.2016008004002,-0.463122573953128,0.497616085508141
