data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100050025012506,-1.24709057702741e-05,300,100,74.9999999999992,0.100000000000174,0.100000000000115,0.100000000000076
0.0200100050025013,-0.000128385596021378,300.00000000184,100.000000003641,74.9999999886325,0.1000000029468,0.100000001814267,0.10000000112521
0.0300150075037519,-0.0023860873113423,300.000000026669,100.000000063032,74.9999998618797,0.100000043845628,0.100000026703247,0.10000001641571
0.0400200100050025,-0.0102740963590407,300.000000036919,100.00000006789,74.9999998972654,0.100000067354664,0.100000039360476,0.100000023357426
0.0500250125062531,-0.0233060311196911,300.000000007055,100.00000006079,75.0000002076776,0.100000022706658,0.100000011058476,0.100000005397806
0.0600300150075038,0.0118599231420408,299.999999915648,99.999999832288,75.0000005338857,0.0999998611667965,0.0999999154842562,0.0999999480633337
0.0700350175087544,0.0934701704173471,299.999999730725,99.9999993106297,75.0000010147807,0.0999995272042349,0.0999997195576945,0.0999998313920486
0.080040020010005,0.220052654228293,299.999999467606,99.9999985326053,75.0000015893935,0.0999990476019144,0.0999994391920239,0.0999996649652022
0.0900450225112556,0.38974368827407,299.999999179715,99.9999976585674,75.0000021483997,0.0999985200367966,0.0999991314202696,0.0999994826027215
0.100050025012506,0.599772116536509,299.999998944022,99.9999969304806,75.0000025677174,0.0999980865803539,0.0999988788954568,0.0999993331578404
0.110055027513757,0.846526285548718,299.999998823828,99.9999965545293,75.0000027672931,0.0999978649610786,0.0999987499117233,0.0999992568926094
0.120060030015008,1.12561648136661,299.999998834075,99.9999965871519,75.0000027520309,0.0999978839249653,0.0999987609331182,0.0999992634010128
0.130065032516258,1.4319510564549,299.999998935789,99.9999969116777,75.0000026026621,0.0999980722567256,0.0999988703683856,0.0999993280151429
0.140070035017509,1.7598315156864,299.999999062883,99.9999973201315,75.0000024250493,0.0999983079456162,0.0999990072412733,0.0999994087866762
0.150075037518759,2.10306553661508,299.999999159828,99.9999976338181,75.0000022960687,0.0999984879866371,0.0999991117396085,0.0999994704226425
0.16008004002001,2.45509466461343,299.999999204713,99.9999977799932,75.0000022392171,0.0999985714612349,0.0999991601639614,0.0999994989711346
0.170085042521261,2.80913136621521,299.999999209229,99.9999977947672,75.0000022337073,0.0999985798673651,0.0999991650385717,0.0999995018439653
0.180090045022511,3.15829884239049,299.999999205427,99.9999977822248,75.0000022380363,0.0999985727763237,0.0999991609293188,0.0999994994236565
0.190095047523762,3.49576678882988,299.999999233206,99.9999978747499,75.0000022091391,0.0999986246919955,0.099999190990244,0.0999995171164041
0.200100050025012,3.81487715310792,299.999999333782,99.9999982124475,75.0000021128231,0.0999988129856104,0.0999992999451595,0.0999995812041913
0.210105052526263,4.10925563125123,299.999999543378,99.9999989232709,75.0000019337923,0.0999992062554683,0.0999995273166835,0.0999997148432468
0.220110055027514,4.37290674406323,299.999999876674,100.000000068221,75.0000016939123,0.0999998334384694,0.0999998895311824,0.0999999275265764
0.230115057528764,4.60029236678883,300.000000296812,100.000001537347,75.0000014709587,0.100000627246263,0.100000347276334,0.100000195930282
0.240120060030015,4.78639516877651,300.000000691095,100.000002954178,75.0000013789247,0.100001376943645,0.100000778556697,0.100000448266904
0.250125062531266,4.92676933489677,300.000000901275,100.0000037464,75.0000014435779,0.100001781185779,0.100001010113735,0.100000583216936
0.260130065032516,5.01758115836732,300.000000867241,100.000003582421,75.000001323202,0.100001711278575,0.100000971018271,0.10000056094212
0.270135067533767,5.05564174178962,300.000000896108,100.00000323328,74.9999999218445,0.100001709701505,0.100000982288382,0.100000574052248
0.280140070035018,5.03843333850217,300.000001955855,100.000005557176,74.9999951024076,0.100003539571841,0.100002074893168,0.100001234688235
0.290145072536268,4.96413005156702,300.000005776314,100.000015911208,74.9999838126746,0.10001038269751,0.100006102386159,0.100003639726334
0.300150075037519,4.83161288894598,300.000014547767,100.000041284622,74.9999628217004,0.100026293449043,0.100015420917811,0.100009180445921
0.310155077538769,4.64047868341155,300.000030221123,100.000088109225,74.9999298857737,0.100054908726625,0.100032138353105,0.10001909850936
0.32016008004002,4.39104217148059,300.000053723603,100.000159711858,74.9998847676403,0.100097990570401,0.100057268560689,0.100033987233393
0.330165082541271,4.08433056082961,300.000084532975,100.000254840424,74.9998295103612,0.100154623720016,0.10009026825465,0.100053519779159
0.340170085042521,3.72207012807246,300.000120839932,100.000368058903,74.9997678197004,0.10022150091627,0.100129206177611,0.100076550844996
0.350175087543772,3.30666468817007,300.000160148476,100.00049159126,74.999703957733,0.100294025344279,0.100171405747667,0.100101497188063
0.360180090045022,2.84116607513721,300.000199950175,100.000617468941,74.9996417357596,0.100367558225572,0.100214170193406,0.100126765867079
0.370185092546273,2.32923700199221,300.000238184037,100.000739039235,74.9995839614775,0.100438275148044,0.100255279076891,0.100151046838375
0.380190095047524,1.77510679051733,300.000273407758,100.000851564037,74.9995323468439,0.100503489541821,0.100293174842307,0.100173422350255
0.390195097548774,1.18352048310291,300.000304762651,100.000952149809,74.9994876883167,0.100561592949078,0.100326926954946,0.100193345158579
0.400200100050025,0.559681808172378,300.000331851004,100.001039381711,74.9994501259654,0.100611831158608,0.100356101104942,0.100210560922601
0.410205102551276,-0.0908095769466429,300.000354607778,100.001112926498,74.9994193705144,0.100654068235698,0.100380621738039,0.100225026851975
0.420210105052526,-0.762026142124992,300.000373199832,100.00117321548,74.9993948658444,0.100688600548071,0.100400663855088,0.100236847750034
0.430215107553777,-1.447785331178,300.000387954499,100.001221217313,74.999375896595,0.10071602462846,0.100416576202076,0.100246230647882
0.440220110055028,-2.14172650913598,300.000399307248,100.001258269983,74.9993616621888,0.100737140179701,0.100428824931162,0.100253451551998
0.450225112556278,-2.83739105726513,300.000407758008,100.001285939289,74.9993513346764,0.100752868954008,0.100437946517365,0.100258827673365
0.460230115057529,-3.52830435981576,300.000413830355,100.001305885394,74.999344109116,0.10076417880463,0.100444503710013,0.100262691463907
0.470235117558779,-4.20805813759847,300.000418033122,100.001319736143,74.9993392473276,0.100772012112865,0.100449044053975,0.100265366184693
0.48024012006003,-4.87039136621798,300.000420827777,100.001328978118,74.9993361112316,0.100777224798694,0.10045206457844,0.100267145125021
0.490245122561281,-5.50926791811347,300.000422605967,100.001334880201,74.9993341813364,0.100780544166271,0.100453987429916,0.100268277283162
0.500250125062531,-6.11894911444903,300.00042368001,100.001338459259,74.9993330586136,0.10078255081492,0.100455149468341,0.100268961280373
0.510255127563782,-6.69405956742219,300.000424285789,100.001340486752,74.9993324522163,0.100783683674325,0.100455805264649,0.100269347168752
0.520260130065032,-7.22964501347705,300.000424594245,100.001341524233,74.9993321589384,0.100784261133598,0.100456139411632,0.100269543717584
0.530265132566283,-7.72122124232471,300.000424726065,100.001341970142,74.9993320412947,0.100784508222462,0.100456282322226,0.100269627743243
0.540270135067534,-8.16481366487272,300.000424764857,100.001342102245,74.9993320093434,0.100784581043118,0.100456324416661,0.100269652480627
0.550275137568784,-8.55698748438439,300.000424766425,100.001342107597,74.9993320081003,0.100784583986824,0.100456326117872,0.100269653480146
0.560280140070035,-8.8948687971011,300.000424764378,100.001342100497,74.9993320093917,0.100784580128696,0.100456323891109,0.100269652173395
0.570285142571286,-9.17615722289363,300.000424773932,100.001342134373,74.999332005584,0.100784598227363,0.100456334317616,0.100269658281752
0.580290145072536,-9.39913084116407,300.000424795877,100.001342214217,74.9993320030353,0.100784640043301,0.100456358353724,0.100269672334561
0.590295147573787,-9.56264428515467,300.00042482172,100.001342313047,74.9993320146092,0.100784689872697,0.100456386870357,0.100269688939627
0.600300150075038,-9.6661208436196,300.000424839706,100.001342391533,74.9993320521381,0.100784725732076,0.10045640714099,0.100269700607995
0.610305152576288,-9.70953935412609,300.000424840437,100.001342416744,74.9993321205381,0.100784729868825,0.100456408928288,0.100269701336694
