data1,data2,data3,data4,data5,data6,data7
0,0.991236656550628,0.996839273189648,0.999648478696799,0.999648478696799,0.996839273189648,0.991236656550628
0.0100050025012506,0.991236656550628,0.996839273189804,0.999648478696876,0.999648478696725,0.996839273189503,0.991236656550628
0.0200100050025013,0.991236656550628,0.996839273185992,0.999648478694967,0.999648478698628,0.99683927319328,0.991236656550628
0.0300150075037519,0.991236656550628,0.996839273151243,0.999648478677614,0.999648478715877,0.996839273227409,0.991236656550628
0.0400200100050025,0.991236656550628,0.996839273149129,0.999648478676561,0.99964847871692,0.996839273229466,0.991236656550628
0.0500250125062531,0.991236656550628,0.996839273169838,0.999648478686909,0.999648478706629,0.996839273209093,0.991236656550628
0.0600300150075038,0.991236656550628,0.996839273187861,0.999648478695914,0.999648478697672,0.996839273191362,0.991236656550628
0.0700350175087544,0.991236656550628,0.996839273203609,0.999648478703784,0.999648478689843,0.996839273175859,0.991236656550628
0.080040020010005,0.991236656550628,0.99683927321543,0.999648478709693,0.999648478683963,0.996839273164213,0.991236656550628
0.0900450225112556,0.991236656550628,0.996839273222123,0.999648478713041,0.99964847868063,0.996839273157606,0.991236656550628
0.100050025012506,0.991236656550628,0.99683927322312,0.999648478713543,0.999648478680127,0.996839273156601,0.991236656550628
0.110055027513757,0.991236656550628,0.996839273218582,0.99964847871128,0.999648478682374,0.996839273161042,0.991236656550628
0.120060030015008,0.991236656550628,0.996839273209437,0.999648478706714,0.999648478686911,0.996839273170017,0.991236656550628
0.130065032516258,0.991236656550628,0.996839273197314,0.999648478700659,0.99964847869293,0.996839273181928,0.991236656550628
0.140070035017509,0.991236656550628,0.996839273184364,0.999648478694191,0.999648478699361,0.996839273194656,0.991236656550628
0.150075037518759,0.991236656550628,0.996839273173026,0.999648478688527,0.999648478704993,0.996839273205803,0.991236656550628
0.16008004002001,0.991236656550628,0.996839273165747,0.999648478684891,0.999648478708609,0.99683927321296,0.991236656550628
0.170085042521261,0.991236656550628,0.996839273164753,0.999648478684394,0.999648478709104,0.996839273213939,0.991236656550628
