data1,data2,data3
0,0.0446824420072471,0.0110081542460463
0.0100050025012506,0.0446824420059348,0.0110081542463444
0.0200100050025013,0.0446824419102186,0.0110081542261471
0.0300150075037519,0.0446824416520439,0.0110081542525287
0.0400200100050025,0.0446824415186821,0.0110081542330506
0.0500250125062531,0.0446824413408163,0.0110081540369214
0.0600300150075038,0.0446824411971466,0.0110081538974694
0.0700350175087544,0.0446824410222431,0.0110081537319382
0.080040020010005,0.0446824408423306,0.0110081535555555
0.0900450225112556,0.044682440686221,0.0110081533975728
0.100050025012506,0.0446824405787574,0.0110081532849666
0.110055027513757,0.044682440530638,0.0110081532326142
0.120060030015008,0.0446824405340763,0.0110081532366881
0.130065032516258,0.0446824405678094,0.0110081532774303
0.140070035017509,0.044682440607901,0.0110081533292783
0.150075037518759,0.044682440637546,0.0110081533718394
0.16008004002001,0.0446824406511042,0.0110081533958597
0.170085042521261,0.04468244065247,0.0110081534028862
0.180090045022511,0.0446824406512883,0.0110081534014766
0.190095047523762,0.044682440660482,0.0110081534037478
0.200100050025012,0.0446824406962055,0.011008153424223
0.210105052526263,0.0446824407784896,0.0110081534801664
0.220110055027514,0.0446824409282483,0.0110081535899025
0.230115057528764,0.0446824411545351,0.0110081537634454
0.240120060030015,0.0446824414268054,0.0110081539796076
0.250125062531266,0.0446824416331984,0.0110081541483113
0.260130065032516,0.0446824415383211,0.0110081540677686
0.270135067533767,0.0446824407680019,0.0110081534004785
0.280140070035018,0.0446824388526644,0.0110081516998176
0.290145072536268,0.0446824353425171,0.0110081485070852
0.300150075037519,0.0446824299655681,0.0110081435018646
0.310155077538769,0.0446824227570719,0.0110081366434343
0.32016008004002,0.0446824140859079,0.0110081282254458
0.330165082541271,0.0446824045564572,0.0110081188062133
0.340170085042521,0.0446823948378933,0.0110081090498905
0.350175087543772,0.0446823855065755,0.0110080995606668
0.360180090045022,0.0446823769604591,0.0110080907787059
0.370185092546273,0.0446823694111286,0.0110080829557798
0.380190095047524,0.0446823629233068,0.011008076186456
0.390195097548774,0.0446823574671806,0.0110080704593462
0.400200100050025,0.044682352962329,0.0110080657036316
0.410205102551276,0.044682349306713,0.0110080618213527
0.420210105052526,0.0446823463926554,0.0110080587059672
0.430215107553777,0.0446823441143572,0.0110080562514327
0.440220110055028,0.0446823423710455,0.0110080543561139
0.450225112556278,0.0446823410684708,0.011008052924544
0.460230115057529,0.0446823401201487,0.0110080518687008
0.470235117558779,0.0446823394487662,0.0110080511094007
0.48024012006003,0.0446823389875616,0.0110080505777226
0.490245122561281,0.0446823386812233,0.011008050216039
0.500250125062531,0.0446823384858995,0.0110080499782131
0.510255127563782,0.0446823383681794,0.0110080498287597
0.520260130065032,0.0446823383032565,0.0110080497411134
0.530265132566283,0.0446823382727492,0.0110080496954456
0.540270135067534,0.0446823382627211,0.01100804967659
0.550275137568784,0.0446823382622971,0.0110080496725239
0.560280140070035,0.0446823382629993,0.0110080496735935
0.570285142571286,0.0446823382586589,0.0110080496723849
0.580290145072536,0.0446823382455946,0.0110080496639452
0.590295147573787,0.0446823382227304,0.0110080496460047
0.600300150075038,0.0446823381914183,0.0110080496189292
0.610305152576288,0.0446823381548842,0.0110080495852779
0.620310155077539,0.0446823381173614,0.0110080495490005
0.630315157578789,0.0446823380830823,0.0110080495144254
0.64032016008004,0.0446823380553429,0.0110080494852543
0.650325162581291,0.0446823380358449,0.0110080494637781
0.660330165082541,0.0446823380244581,0.0110080494504834
0.670335167583792,0.0446823380194626,0.0110080494441328
0.680340170085043,0.0446823380182284,0.0110080494423084
0.690345172586293,0.044682338018209,0.0110080494423155
0.700350175087544,0.0446823380180697,0.0110080494422796
0.710355177588794,0.0446823380187502,0.0110080494422389
0.720360180090045,0.0446823380242824,0.0110080494450437
0.730365182591296,0.0446823380422253,0.0110080494569108
0.740370185092546,0.0446823380836381,0.0110080494875358
0.750375187593797,0.0446823381625654,0.0110080495497252
