data1,data2,data3,data4,data5,data6,data7
0,0.000656428480980461,0.000680564186248264,-0.000820630574343609,0.000863815958921702,0.00118169988019089,0.000638968092774467
0.0100016669444907,0.000653923642168135,0.000678924991580207,-0.000820870216655257,0.00086357631748022,0.0011800606863856,0.000636463253962141
0.0200033338889815,0.000648971913243921,0.000675684524530063,-0.000821343957218267,0.00086310257862104,0.00117682022102597,0.000631511525037927
0.0300050008334722,0.000639101869360167,0.000669225456930107,-0.000822288241538893,0.000862158297616389,0.00117036115671925,0.000621641481154173
0.040006667777963,0.000639131236227527,0.00066924467493493,-0.000822285431963063,0.00086216110719098,0.00117038037472277,0.000621670848021533
0.0500083347224537,0.000639130953909528,0.000669244490178973,-0.000822285458977387,0.00086216108018746,0.00117038018997768,0.000621670565703534
0.0600100016669445,0.000639116827969356,0.000669235246005503,-0.000822286810430163,0.00086215972873805,0.00117037094580756,0.000621656439763362
0.0700116686114352,0.000639106584365645,0.000669228542476414,-0.000822287790453295,0.000862158748717608,0.00117036424228115,0.000621646196159651
0.080013335555926,0.000639109548644943,0.000669230482334213,-0.000822287506855382,0.000862159032314195,0.00117036618213763,0.000621649160438949
0.0900150025004167,0.00063912090749237,0.000669237915692206,-0.000822286420133918,0.000862160119030163,0.00117037361549015,0.000621660519286376
0.100016669444907,0.000639132631880157,0.000669245588263998,-0.000822285298440481,0.000862161240717773,0.00117038128805614,0.000621672243674163
0.110018336389398,0.000639141080389318,0.000669251117063816,-0.000822284490156295,0.000862162048997771,0.00117038681685179,0.000621680692183324
0.120020003333889,0.000639147279484424,0.000669255173821666,-0.000822283897077636,0.000862162642073376,0.00117039087360659,0.00062168689127843
0.13002167027838,0.000639153988436482,0.000669259564235663,-0.000822283255220042,0.000862163283927674,0.0011703952640173,0.000621693600230488
0.14002333722287,0.000639163683253446,0.000669265908633381,-0.000822282327699342,0.000862164211443609,0.00117040160841027,0.000621703295047452
0.150025004167361,0.000639178227037192,0.000669275426249735,-0.000822280936269202,0.000862165602866593,0.00117041112601949,0.000621717838831198
0.160026671111852,0.000639199296671153,0.000669289214456193,-0.00082227892049914,0.000862167618626275,0.00117042491421558,0.000621738908465159
0.170028338056343,0.000639228791362689,0.000669308516115514,-0.000822276098688539,0.000862170440422322,0.00117044421586038,0.000621768403156695
0.180030005000833,0.0006392690135667,0.000669334837980207,-0.000822272250557355,0.000862174288533627,0.00117047053770522,0.000621808625360706
0.190031671945324,0.000639322679071484,0.000669369957292832,-0.000822267116281186,0.000862179422783226,0.0011705056569913,0.00062186229086549
0.200033338889815,0.000639392827951715,0.000669415863512625,-0.000822260405010556,0.000862186134019059,0.00117055156317632,0.000621932439745721
0.210035005834306,0.000639482663459174,0.000669474652883774,-0.000822251810284533,0.000862194728700426,0.00117061035250283,0.00062202227525318
0.220036672778796,0.000639595324222504,0.000669548379360364,-0.000822241031824789,0.000862205507104038,0.00117068407892329,0.00062213493601651
0.230038339723287,0.000639733598356586,0.000669638867516326,-0.000822227802887275,0.000862218735972485,0.00117077456701016,0.000622273210150592
0.240040006667778,0.000639899600355922,0.000669747501100811,-0.000822211921174418,0.000862234617602197,0.00117088320051145,0.000622439212149928
0.250041673612269,0.000640094441708121,0.000669875007483933,-0.000822193280348127,0.000862253258330606,0.0011710107067966,0.000622634053502127
0.260043340556759,0.000640317928437321,0.000670021259725762,-0.000822171898966368,0.000862274639599729,0.00117115695892566,0.000622857540231327
0.27004500750125,0.000640568311789857,0.000670185113422202,-0.000822147944335523,0.000862298594103941,0.00117132081249528,0.000623107923583863
0.280046674445741,0.000640842104124641,0.000670364286221569,-0.000822121750124498,0.000862324788175973,0.00117149998515541,0.000623381715918647
0.290048341390232,0.000641133955709526,0.000670555277198724,-0.000822093828151847,0.000862352709999863,0.0011716909759835,0.000623673567503532
0.300050008334722,0.000641436575583603,0.000670753315066463,-0.000822064875957026,0.000862381662039763,0.00117188901369596,0.000623976187377609
0.310051675279213,0.000641740676004655,0.000670952321821286,-0.000822035782115225,0.000862410755725162,0.00117208802029397,0.000624280287798661
0.320053342223704,0.00064203492800248,0.000671144883656976,-0.000822007630489666,0.000862438907198628,0.00117228058197712,0.000624574539796486
0.330055009168195,0.000642305935301779,0.000671322233899426,-0.000821981702726471,0.000862464834820998,0.0011724579320783,0.000624845547095785
0.340056676112685,0.00064253826328087,0.00067147427195753,-0.000821959475484142,0.000862487061941913,0.00117260997001456,0.000625077875074876
0.350058343057176,0.000642714594896157,0.000671589665361898,-0.000821942605516004,0.000862503931817341,0.00117272536332586,0.000625254206690163
0.360060010001667,0.000642816120869364,0.00067165610510778,-0.0008219328923403,0.000862513644939326,0.00117279180301781,0.00062535573266337
0.370061676946158,0.000642823297998034,0.000671660801902011,-0.000821932205691261,0.000862514331584565,0.00117279649980822,0.00062536290979204
0.380063343890648,0.000642717113500377,0.000671591313564575,-0.00082194236455693,0.000862504172775944,0.00117272701152811,0.000625256725294383
0.390065010835139,0.00064248095563268,0.00067143676918182,-0.000821964958213774,0.000862481579246942,0.00117257246727386,0.000625020567426686
0.40006667777963,0.00064210308939941,0.000671189489239189,-0.000822001109370932,0.000862445428296006,0.0011723251875386,0.000624642701193416
0.410068344724121,0.000641579555261782,0.000670846882568986,-0.000822051196845401,0.000862395341109698,0.00117198258115827,0.000624119167055788
0.420070011668611,0.000640917056081495,0.000670413335599147,-0.000822114579362727,0.000862331958960225,0.00117154903455864,0.000623456667875501
0.430071678613102,0.000640135126419938,0.000669901631967338,-0.000822189388016039,0.000862257150744947,0.00117103733136785,0.000622674738213944
0.440073345557593,0.000639266701677813,0.00066933332497252,-0.000822272471815262,0.00086217406743652,0.0011704690248674,0.000621806313471819
0.450075012502084,0.000638356278170569,0.000668737533507616,-0.000822359573715957,0.000862086966054777,0.00116987323392546,0.000620895889964575
0.460076679446574,0.000637455309008955,0.000668147929071647,-0.000822445771103835,0.000862000769184609,0.00116928363001147,0.000619994920802961
0.470078346391065,0.000636615305641078,0.000667598221340664,-0.000822526135782982,0.000861920404991658,0.00116873392277093,0.000619154917435084
0.480080013335556,0.000635880068314052,0.000667117073693662,-0.000822596477302061,0.000861850063900776,0.00116825277555608,0.000618419680108058
0.490081680280047,0.000635279101427564,0.000666723794145111,-0.000822653972919816,0.000861792568634714,0.00116785949636264,0.00061781871322157
0.500083347224537,0.00063482414222741,0.000666426063682424,-0.000822697499711586,0.00086174904211005,0.0011675617661698,0.000617363754021416
