data1,data2,data3,data4,data5,data6,data7
0,-0.000621529930532177,0.000364955024113034,0.000803241935204569,0.000683302851896158,-0.000465010094936451,0.000554937939221601
0.0100016669444907,-0.000629019090285984,0.000360054033807274,0.000802525434187846,0.000682586353481177,-0.000469911082662588,0.000547448779467794
0.0200033338889815,-0.000646898958444745,0.000348353247169315,0.000800814835942195,0.000680875761389071,-0.000481611863195264,0.000529568911309033
0.0300050008334722,-0.00069936330009116,0.000314019992596405,0.000795795480828192,0.000675856423909945,-0.000515945100254837,0.000477104569662618
0.040006667777963,-0.000683381581114349,0.000324478609010126,0.000797324479733033,0.000677385417536422,-0.000505486489087062,0.000493086288639429
0.0500083347224537,-0.000648514422905468,0.000347296069289621,0.000800660281863269,0.000680721207336142,-0.000482669041062917,0.00052795344684831
0.0600100016669445,-0.000626987496079084,0.000361383532625764,0.000802719801175425,0.00068278071785312,-0.000468581586470507,0.000549480373674694
0.0700116686114352,-0.000620362396054681,0.000365719072815386,0.000803353636402698,0.000683414550029884,-0.000464246049314881,0.000556105473699097
0.080013335555926,-0.000621281338764501,0.000365117706327661,0.000803265719488011,0.000683326633571197,-0.000464847415348823,0.000555186530989277
0.0900150025004167,-0.000623880864015225,0.000363416547641703,0.000803017018192402,0.00068307793357225,-0.000466548572744067,0.000552587005738553
0.100016669444907,-0.000625793703856825,0.000362164763644461,0.000802834013336866,0.000682894929666638,-0.000467800355795401,0.000550674165896954
0.110018336389398,-0.000626817817350622,0.000361494572207949,0.000802736034543545,0.000682796951378463,-0.000468470546728717,0.000549650052403156
0.120020003333889,-0.000627392712698123,0.000361118354199936,0.000802681033264494,0.000682741950381901,-0.000468846764455224,0.000549075157055655
0.13002167027838,-0.000627881041629003,0.000360798786232474,0.000802634313951303,0.000682695231308479,-0.000469166332183662,0.000548586828124775
0.14002333722287,-0.000628449505175706,0.00036042677726709,0.000802579928014122,0.000682640845650629,-0.00046953834087048,0.000548018364578073
0.150025004167361,-0.000629149743331047,0.000359968533509071,0.000802512934961164,0.000682573852942196,-0.000469996584284795,0.000547318126422732
0.160026671111852,-0.000629994750124807,0.000359415551518366,0.000802432091629922,0.000682493010027297,-0.00047054956586,0.000546473119628972
0.170028338056343,-0.000630992099289153,0.000358762874958889,0.00080233667342757,0.000682397592317084,-0.000471202241928162,0.000545475770464625
0.180030005000833,-0.00063215134128082,0.000358004253903634,0.00080222576664443,0.000682286686106889,-0.000471960862411235,0.000544316528472958
0.190031671945324,-0.00063348281787809,0.000357132920575796,0.000802098381863625,0.000682159301985306,-0.000472832195080505,0.000542985051875688
0.200033338889815,-0.000634995152172462,0.000356143231926575,0.000801953694098116,0.000682014614970003,-0.000473821882980017,0.000541472717581316
0.210035005834306,-0.000636693132697853,0.000355032054284935,0.000801791245219908,0.000681852166935869,-0.000474933059777865,0.000539774737055926
0.220036672778796,-0.000638576098829943,0.000353799819970529,0.000801611098431826,0.000681672021085988,-0.000476165293154087,0.000537891770923835
0.230038339723287,-0.000640636762932111,0.000352451298094721,0.000801413950954967,0.000681474874638471,-0.000477513814000248,0.000535831106821668
0.240040006667778,-0.000642860473847283,0.000350996076539875,0.000801201204491792,0.00068126212928915,-0.000478969034440572,0.000533607395906495
0.250041673612269,-0.000645224939654039,0.000349448743390912,0.000800974991750574,0.000681035917735842,-0.000480516366400554,0.000531242930099739
0.260043340556759,-0.000647700378754336,0.000347828788061839,0.000800738161990593,0.00068079908922356,-0.000482136320480436,0.000528767490999442
0.27004500750125,-0.000650249998301232,0.000346160288207264,0.000800494235250111,0.000680555163772672,-0.000483804819043501,0.000526217871452546
0.280046674445741,-0.000652830642386737,0.000344471485540989,0.000800247340333106,0.000680308270165878,-0.000485493620397241,0.000523637227367041
0.290048341390232,-0.000655393431060709,0.000342794367654852,0.000800002153673199,0.000680063084812395,-0.000487170736974264,0.000521074438693069
0.300050008334722,-0.000657884233593974,0.000341164358310036,0.000799763854055755,0.000679824786470207,-0.000488800745040835,0.000518583636159805
0.310051675279213,-0.00066024388218043,0.000339620177588042,0.000799538102172658,0.000679599035800851,-0.000490344924545895,0.000516223987573348
0.320053342223704,-0.000662408124542602,0.000338203872906198,0.000799331045156668,0.000679391979903653,-0.000491761228105679,0.000514059745211176
0.330055009168195,-0.000664307422013038,0.000336960951155538,0.000799149335899406,0.00067921027163347,-0.000493004148866087,0.00051216044774074
0.340056676112685,-0.000665866811060741,0.000335940469319543,0.000799000146299437,0.000679061082848556,-0.000494024629884164,0.000510601058693037
0.350058343057176,-0.00066700615054086,0.000335194872671218,0.000798891143607521,0.000678952080755765,-0.000494770225931076,0.000509461719212918
0.360060010001667,-0.000667641164035965,0.000334779312653257,0.000798830390704003,0.000678891328188296,-0.0004951857856116,0.000508826705717813
0.370061676946158,-0.000667685742537647,0.000334750139977228,0.000798826125797133,0.000678887063305038,-0.000495214958263918,0.000508782127216131
0.380063343890648,-0.000667055974870387,0.000335162267068634,0.000798886376825098,0.000678947313994591,-0.000494802831512565,0.000509411894883391
0.390065010835139,-0.000665676287718147,0.00033606514996403,0.000799018374028452,0.000679079310450911,-0.000493899949368088,0.000510791582035631
0.40006667777963,-0.000663487860401199,0.00033749728158573,0.000799227744892918,0.000679288680120758,-0.000492467818947668,0.000512980009352579
0.410068344724121,-0.000660459089238686,0.000339479343744274,0.000799517513004431,0.000679578446564784,-0.000490485758466571,0.000516008780515092
0.420070011668611,-0.000656597293356846,0.000342006546724608,0.000799886978132614,0.00067994790954813,-0.000487958557644783,0.000519870576396932
0.430071678613102,-0.000651960116023713,0.000345041168122989,0.0008003306254436,0.000680391554260637,-0.000484923938862629,0.000524507753730065
0.440073345557593,-0.000646664314041857,0.000348506800968123,0.000800837284601971,0.000680898210425128,-0.000481458309033196,0.000529803555711921
0.450075012502084,-0.000640889085785135,0.000352286175815451,0.000801389811370614,0.000681450733900749,-0.000477678937504456,0.000535578783968643
0.460076679446574,-0.00063487109585724,0.00035622441666629,0.000801965563610148,0.000682026482681072,-0.000473740700141377,0.000541596773896538
0.470078346391065,-0.00062888923260333,0.000360139015824577,0.000802537859555558,0.000682598775162952,-0.000469826104476934,0.000547578637150448
0.480080013335556,-0.000623239035732982,0.000363836568750335,0.000803078424372846,0.000683139336688457,-0.00046612855487343,0.000553228834020796
0.490081680280047,-0.000618199453781713,0.000367134528354329,0.000803560570534805,0.000683621479900223,-0.000462830598248422,0.000558268415972065
0.500083347224537,-0.000613997465031045,0.000369884357470193,0.000803962582604152,0.000684023489501885,-0.000460080771625559,0.000562470404722734
0.510085014169028,-0.000610778052657854,0.000371991177458419,0.000804270589767834,0.000684331494772347,-0.000457973953550901,0.000565689817095924
0.520086681113519,-0.000608586949297703,0.000373425060360834,0.000804480216697584,0.000684541120414287,-0.000456540071950751,0.000567880920456075
0.53008834805801,-0.000607370890509188,0.000374220863031131,0.000804596559300891,0.000684657462304553,-0.000455744270001826,0.00056909697924459
0.5400900150025,-0.000606995387350376,0.00037446659655907,0.000804632484385346,0.000684693387169652,-0.0004554985366959,0.000569472482403402
0.550091681946991,-0.000607274965628892,0.000374283637361547,0.000804605736612743,0.000684666639559233,-0.000455681495729187,0.000569192904124886
0.560093348891482,-0.000608007569336063,0.000373804213184264,0.000804535647057895,0.000684596550426806,-0.000456160919478537,0.000568460300417715
0.570095015835973,-0.000609004731142899,0.000373151659186354,0.000804440246740775,0.000684501150680624,-0.000456813472897827,0.00056746313861088
0.580096682780463,-0.00061011189341726,0.000372427119636025,0.000804334322476977,0.00068439522704618,-0.000457538011810075,0.000566355976336518
0.590098349724954,-0.000611217285131831,0.000371703738761385,0.000804228567607643,0.000684289472800803,-0.000458261392051853,0.000565250584621947
0.600100016669445,-0.00061225115671114,0.000371027161475466,0.00080412965520338,0.00068419056097634,-0.000458937968749464,0.000564216713042638
0.610101683613936,-0.000613178892551572,0.000370420040621493,0.000804040897002529,0.000684101803292748,-0.000459545089078382,0.000563288977202206
0.620103350558426,-0.000613991587071253,0.000369888204112892,0.000803963145018117,0.00068402405175917,-0.000460076925129175,0.000562476282682525
0.630105017502917,-0.000614696756525642,0.000369426733226585,0.000803895680155741,0.000683956587286312,-0.000460538395619786,0.000561771113228136
0.640106684447408,-0.000615310689077497,0.000369024968803979,0.000803836944096543,0.000683897851565035,-0.000460940159698977,0.000561157180676281
0.650108351391899,-0.000615852957620065,0.000368670102121683,0.00080378506426554,0.000683845972031645,-0.000461295026078705,0.000560614912133714
0.660110018336389,-0.000616342985990437,0.000368349422000394,0.000803738182348301,0.000683799090382722,-0.000461615705927107,0.000560124883763341
0.67011168528088,-0.000616798245143619,0.000368051495249024,0.000803694626866278,0.000683755535149512,-0.000461913632425327,0.000559669624610159
0.680113352225371,-0.000617233572148524,0.000367766612321425,0.000803652978329693,0.000683713886850497,-0.000462198515111125,0.000559234297605254
