data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,0,300,100,75,0.1,0.1,0.1
0.0200033338889815,3.66058019991083e-05,299.999999999998,99.999999999994,75.0000000000145,0.0999999999968352,0.0999999999980052,0.0999999999987396
0.0300050008334722,0.000449855564868378,299.999999988101,99.9999999726423,75.0000000598105,0.0999999801556775,0.0999999879845954,0.0999999926491416
0.040006667777963,0.0025508417637032,299.999999848003,99.9999997118442,75.0000001850908,0.0999997017240716,0.0999998304081287,0.0999999018431527
0.0500083347224537,0.00621605266945835,299.999999946162,99.9999993856793,74.9999981089232,0.0999998063158659,0.0999999082722108,0.0999999568692183
0.0600100016669445,0.00251448260034763,300.000000197871,99.9999999532491,74.9999970238545,0.100000243673818,0.100000168767448,0.100000114041485
0.0700116686114352,-0.00830708458756779,300.000000250441,100.000000096548,74.9999968718088,0.100000337992877,0.10000022424241,0.100000147149747
0.080013335555926,-0.026058171265026,300.000000252335,100.000000102145,74.9999968676559,0.100000341445525,0.100000226260903,0.100000148348015
0.0900150025004167,-0.0504951845651355,300.000000260992,100.000000128289,74.999996850413,0.100000357292653,0.100000235509765,0.100000153830275
0.100016669444907,-0.0812391391779221,300.000000265195,100.000000141204,74.9999968427308,0.100000365012425,0.100000240009057,0.10000015649396
0.110018336389398,-0.117790350155265,300.000000265455,100.000000142012,74.9999968422833,0.100000365490957,0.100000240287709,0.100000156658798
0.120020003333889,-0.159541254931681,300.000000265674,100.000000142703,74.9999968419405,0.100000365895628,0.100000240523046,0.100000156797849
0.13002167027838,-0.205789646454774,300.000000266644,100.00000014579,74.9999968404857,0.10000036769079,0.100000241566451,0.100000157414057
0.14002333722287,-0.255752735924202,300.000000268116,100.000000150506,74.9999968383804,0.100000370418947,0.100000243151233,0.100000158349504
0.150025004167361,-0.308581796653742,300.000000269987,100.00000015654,74.9999968358249,0.100000373890826,0.100000245166973,0.100000159538768
0.160026671111852,-0.363377171199091,300.000000272332,100.000000164148,74.9999968327636,0.100000378247968,0.10000024769543,0.100000161029862
0.170028338056343,-0.419203427752739,300.000000275276,100.000000173758,74.9999968290925,0.100000383726249,0.10000025087295,0.100000162902909
0.180030005000833,-0.475104456034419,300.000000278929,100.00000018575,74.9999968247553,0.100000390529958,0.100000254817329,0.100000165226977
0.190031671945324,-0.530118301266531,300.000000283352,100.000000200362,74.999996819777,0.100000398780876,0.100000259598281,0.100000168042672
0.200033338889815,-0.583291546820781,300.00000028855,100.000000217647,74.9999968142782,0.100000408490471,0.100000265221344,0.100000171352667
0.210035005834306,-0.633693071308786,300.000000294453,100.000000237426,74.9999968084872,0.10000041953601,0.10000027161407,0.100000175113586
0.220036672778796,-0.680427023653695,300.000000300909,100.000000259251,74.999996802747,0.100000431639887,0.100000278614076,0.100000179228987
0.230038339723287,-0.722644879296772,300.000000307674,100.000000282379,74.9999967975192,0.100000444355821,0.100000285961099,0.100000183544703
0.240040006667778,-0.759556461399185,300.000000314412,100.000000305761,74.9999967933818,0.100000457063194,0.100000293293754,0.100000187846959
0.250041673612269,-0.790439831962368,300.000000320691,100.000000328041,74.9999967910271,0.100000468966554,0.100000300149273,0.100000191862231
0.260043340556759,-0.8146499785645,300.000000325986,100.000000347551,74.9999967912625,0.100000479093581,0.100000305962322,0.100000195256549
0.27004500750125,-0.831626242375658,300.000000329669,100.00000036229,74.9999967950222,0.100000486282989,0.100000310057963,0.100000197631329
0.280046674445741,-0.840898451895037,300.000000330995,100.000000369878,74.9999968033915,0.100000489154585,0.100000311634236,0.100000198513092
0.290048341390232,-0.842091744222217,300.000000329072,100.000000367455,74.9999968176466,0.100000486056896,0.100000309731752,0.100000197335509
0.300050008334722,-0.834930071536115,300.000000322823,100.000000351562,74.9999968393063,0.100000474992882,0.100000303190579,0.100000193413988
0.310051675279213,-0.819238404824762,300.000000310937,100.000000317976,74.9999968701865,0.100000453530661,0.100000290598506,0.100000185915189
0.320053342223704,-0.794943659880305,300.000000291821,100.00000026155,74.9999969124476,0.100000418713933,0.100000270239197,0.100000173826527
0.330055009168195,-0.762074382288244,300.000000263565,100.000000176095,74.9999969686126,0.100000366996588,0.100000240054478,0.100000155934056
0.340056676112685,-0.720759238757072,300.000000223943,100.000000054362,74.9999970415308,0.10000029423846,0.100000197642216,0.100000130821397
0.350058343057176,-0.671224371805836,300.000000170469,99.9999998882167,74.9999971342506,0.100000195814189,0.100000140319928,0.100000096907486
0.360060010001667,-0.613789683677337,300.000000100555,99.999999669131,74.9999972497599,0.100000066901536,0.100000065292598,0.1000000525458
0.370061676946158,-0.548864123458911,300.000000011806,99.9999993891149,74.9999973905521,0.0999999030219837,0.0999999699668596,0.099999996209901
0.380063343890648,-0.476940058810042,299.999999902473,99.9999990421946,74.9999975579952,0.099999700891764,0.0999998524451627,0.0999999267850129
0.390065010835139,-0.398586820409977,299.999999772085,99.9999986264536,74.9999977515252,0.0999994595879532,0.099999712202375,0.0999998439669921
0.40006667777963,-0.314443513200785,299.999999622187,99.9999981464603,74.9999979677671,0.0999991819248209,0.0999995508837593,0.0999997487325286
0.410068344724121,-0.225211193631355,299.99999945704,99.9999976156099,74.9999981997972,0.0999988757672618,0.0999993730655926,0.0999996437868719
0.420070011668611,-0.131644516303485,299.999999284041,99.9999970575592,74.9999984368776,0.0999985548113764,0.0999991867057221,0.0999995338282525
0.430071678613102,-0.0345429565715342,299.999999113514,99.9999965056753,74.9999986650471,0.0999982382205094,0.099999002929454,0.0999994254200752
0.440073345557593,0.0652582823548489,299.999998957594,99.9999959994861,74.9999988688661,0.0999979485533543,0.099998834824689,0.0999993262790331
0.450075012502084,0.166897568500101,299.999998828085,99.9999955777756,74.9999990342989,0.0999977077985717,0.0999986951398639,0.0999992439170288
0.460076679446574,0.269496237650467,299.999998733618,99.9999952692639,74.9999991522075,0.0999975320754725,0.0999985932106012,0.0999991838297262
0.470078346391065,0.372167980451614,299.999998676887,99.999995083448,74.9999992213701,0.0999974264796418,0.0999985319736709,0.0999991477382917
0.480080013335556,0.474028116413969,299.999998653099,99.9999950053095,74.9999992496829,0.0999973821756124,0.0999985062870424,0.0999991326024958
0.490081680280047,0.574202655634631,299.999998650636,99.9999949972015,74.9999992525602,0.099997377586305,0.0999985036267281,0.0999991310351648
0.500083347224537,0.671837054683868,299.999998654139,99.9999950087821,74.9999992486165,0.0999973841194893,0.0999985074125499,0.0999991332648945
0.510085014169028,0.766104579781719,299.999998649117,99.9999949921077,74.999999254059,0.0999973747435044,0.0999985019812651,0.0999991300670328
0.520086681113519,0.856214197951536,299.999998626259,99.9999949159711,74.9999992780636,0.0999973320426569,0.099998477252415,0.0999991155106232
0.53008834805801,0.941417925112841,299.999998583644,99.9999947734499,74.9999993210692,0.0999972523625736,0.0999984311235946,0.0999990883654983
0.5400900150025,1.02101756888678,299.999998526046,99.9999945799252,74.9999993764684,0.0999971445595467,0.099998368737671,0.0999990516664141
0.550091681946991,1.09437081305235,299.999998462019,99.999994363626,74.9999994344838,0.0999970245804238,0.0999982993367544,0.0999990108573722
0.560093348891482,1.16089659993329,299.999998400366,99.9999941539754,74.9999994861778,0.0999969088826783,0.0999982324489674,0.0999989715455766
0.570095015835973,1.22007977635107,299.999998347542,99.9999939728645,74.9999995259565,0.099996809572833,0.0999981750749866,0.0999989378463646
0.580096682780463,1.27147497800761,299.999998306676,99.9999938312257,74.9999995520924,0.0999967325573424,0.0999981306216356,0.0999989117578423
0.590098349724954,1.31470973614769,299.999998277969,99.9999937302046,74.9999995658161,0.0999966782705248,0.0999980993277387,0.0999988934138417
0.600100016669445,1.34948679900712,299.999998259768,99.9999936646401,74.9999995699,0.0999966436680726,0.0999980794211463,0.099998881766348
0.610101683613936,1.37558566881012,299.999998249663,99.9999936266835,74.9999995674417,0.0999966242665257,0.0999980683004347,0.0999988752814158
0.620103350558426,1.39286336289063,299.999998245249,99.9999936083829,74.9999995611351,0.0999966155817325,0.0999980633672576,0.0999988724287598
0.630105017502917,1.40125441484056,299.99999824452,99.999993603024,74.9999995529948,0.0999966138613527,0.0999980624493823,0.0999988719301495
0.640106684447408,1.40077013841262,299.999998245974,99.999993605532,74.9999995443664,0.0999966162925737,0.0999980639198839,0.0999988728289879
0.650108351391899,1.39149718320885,299.999998248572,99.9999936123539,74.9999995360635,0.0999966209227254,0.0999980666503819,0.099998874462365
0.660110018336389,1.37359541695929,299.999998251636,99.9999936211391,74.9999995285261,0.099996626472949,0.0999980699026656,0.0999988763970154
0.67011168528088,1.34729517442787,299.999998254744,99.9999936304037,74.9999995219549,0.0999966321459178,0.0999980732171199,0.0999988783635241
0.680113352225371,1.31289391766456,299.999998257647,99.9999936392526,74.9999995164068,0.0999966374691534,0.0999980763219195,0.0999988802028381
0.690115019169862,1.27075235644196,299.999998260209,99.9999936471783,74.9999995118574,0.0999966421820856,0.099998079067636,0.0999988818277804
0.700116686114352,1.22129008125716,299.999998262368,99.9999936539243,74.9999995082375,0.0999966461605516,0.0999980813835595,0.0999988831973636
0.710118353058843,1.16498076423003,299.999998264106,99.9999936593982,74.9999995054547,0.0999966493685157,0.0999980832497911,0.09999888430039
