time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.550091681946991,5,0,4.54023193565626,-0.863132328149153,5.21052116837062,-1.82241098551434,0.459768064343736,0.863132328149153,-0.670289232714351,0.959278657365182
0.560093348891482,5,0,4.45387589051445,-0.899694779497144,4.97935937855796,-1.84536852333909,0.546124109485551,0.899694779497144,-0.525483488043515,0.945673743841945
0.570095015835973,5,0,4.37893228603679,-0.930482999843603,4.78913494667061,-1.817117428825,0.62106771396321,0.930482999843603,-0.410202660633816,0.886634428981399
0.580096682780463,5,0,4.31562448319123,-0.955284952785648,4.63466745952453,-1.75358645025163,0.684375516808768,0.955284952785648,-0.319042976333298,0.798301497465981
0.590098349724954,5,0,4.26403120288688,-0.973942952901779,4.51052377948126,-1.66949132210028,0.73596879711312,0.973942952901779,-0.246492576594383,0.695548369198506
0.600100016669445,5,0,4.22409341627603,-0.986354219486787,4.41191397951571,-1.57663330748625,0.775906583723971,0.986354219486787,-0.187820563239678,0.590279087999462
0.610101683613936,5,0,4.19562243715121,-0.992470891552287,4.3349625178581,-1.48324102603673,0.804377562848794,0.992470891552287,-0.139340080706894,0.490770134484445
0.620103350558426,5,0,4.17830906089587,-0.992299520071262,4.27662852305939,-1.3941384321885,0.821690939104126,0.992299520071262,-0.0983194621635173,0.401838912117236
0.630105017502917,5,0,4.17173359009657,-0.985900057919562,4.23450256301145,-1.31140402045875,0.828266409903432,0.985900057919562,-0.0627689729148866,0.325503962539187
0.640106684447408,5,0,4.17537658473938,-0.973384372066192,4.206606776522,-1.23520682846311,0.824623415260624,0.973384372066192,-0.0312301917826208,0.261822456396914
0.650108351391899,5,0,4.18863017480469,-0.954914306280847,4.19124358491163,-1.16459621786189,0.811369825195306,0.954914306280847,-0.00261341010693705,0.209681911581044
0.660110018336389,5,0,4.21080977493269,-0.930699325954166,4.18689517135316,-1.0981267382365,0.789190225067311,0.930699325954166,0.0239146035795299,0.167427412282338
0.67011168528088,5,0,4.24116604453362,-0.900993779554865,4.19216164681556,-1.03428380106756,0.758833955466381,0.900993779554865,0.0490043977180559,0.133290021512695
0.680113352225371,5,0,4.27889694212402,-0.86609381376854,4.20572525670892,-0.971729418196575,0.721103057875978,0.86609381376854,0.0731716854150992,0.105635604428036
0.690115019169862,5,0,4.32315972963091,-0.826333981464667,4.2263313785664,-0.909411990748048,0.67684027036909,0.826333981464667,0.0968283510645067,0.0830780092833817
0.700116686114352,5,0,4.37308279075895,-0.782083583310842,4.25278036658875,-0.846588018649484,0.62691720924105,0.782083583310842,0.120302424170203,0.064504435338642
0.710118353058843,5,0,4.42777713708706,-0.733742785087817,4.28392656133385,-0.782795747090385,0.572222862912938,0.733742785087817,0.143850575753211,0.0490529620025689
0.720120020003334,5,0,4.48634748616845,-0.681738553549426,4.3186821385831,-0.71780873132201,0.51365251383155,0.681738553549426,0.16766534758535,0.0360701777725841
0.730121686947825,5,0,4.54790280736228,-0.626520454016587,4.35602423893264,-0.651585931498909,0.452097192637722,0.626520454016587,0.191878568429635,0.0250654774823219
0.740123353892315,5,0,4.61156624323147,-0.568556352797818,4.39500424119163,-0.584226441906787,0.388433756768525,0.568556352797818,0.216562002039846,0.0156700891089692
0.750125020836806,5,0,4.67648432690321,-0.508328067000212,4.43475826528297,-0.515931632108026,0.323515673096791,0.508328067000212,0.241726061620243,0.00760356510781346
0.760126687781297,5,0,4.74183542861185,-0.446327003350838,4.4745180987857,-0.44697469468939,0.25816457138815,0.446327003350838,0.267317329826145,0.000647691338552858
0.770128354725788,5,0,4.80683737753922,-0.383049826312058,4.51362178674285,-0.377676471492695,0.193162622460784,0.383049826312058,0.293215590796369,-0.00537335481936313
0.780130021670278,5,0,4.87075421785324,-0.31899419407428,4.55152314138536,-0.308386215423172,0.129245782146763,0.31899419407428,0.319231076467874,-0.0106079786511082
0.790131688614769,5,0,4.93290207035585,-0.25465459898024,4.58779944294276,-0.2394661343003,0.067097929644147,0.25465459898024,0.345102627413091,-0.0151884646799396
0.80013335555926,5,0,4.99265408323144,-0.190518346614658,4.62215663521321,-0.171278874590563,0.00734591676856056,0.190518346614658,0.370497448018234,-0.019239472024095
0.810135022503751,5,0,5.049444466904,-0.127061705223298,4.65443138544642,-0.104177403644258,-0.0494444669040019,0.127061705223298,0.395013081457583,-0.0228843015790403
0.820136689448241,5,0,5.10277161884991,-0.0647462543492059,4.68458948673398,-0.0384969898863508,-0.102771618849911,0.0647462543492059,0.418182132115931,-0.0262492644628552
0.830138356392732,5,0,5.15220035427923,-0.00401545863478587,4.71272023473164,0.025450849169522,-0.152200354279229,0.00401545863478587,0.439480119547594,-0.0294663078043079
0.840140023337223,5,0,5.19736326781949,0.0547085103209646,4.73902660364172,0.0873824567838645,-0.197363267819488,-0.0547085103209646,0.458336664177764,-0.0326739464628998
0.850141690281714,5,0,5.2379612596586,0.111027684299217,4.76381126624243,0.147044183384504,-0.237961259658597,-0.111027684299217,0.474149993416169,-0.0360164990852873
0.860143357226204,5,0,5.27376326699459,0.164570924420445,4.7874587313255,0.204212549326227,-0.273763266994587,-0.164570924420445,0.486304535669085,-0.0396416249057819
0.870145024170695,5,0,5.3046052480832,0.214996249338923,4.81041408890615,0.258692444202781,-0.304605248083196,-0.214996249338923,0.494191159177046,-0.0436961948638581
0.880146691115186,5,0,5.33038847166896,0.261992855443642,4.83315904015782,0.310313453273608,-0.330388471668956,-0.261992855443642,0.497229431511138,-0.048320597829966
0.890148358059677,5,0,5.35107716914372,0.305282821939896,4.85618603136618,0.358924492687017,-0.351077169143719,-0.305282821939896,0.494891137777543,-0.0536416707471211
0.900150025004167,5,0,5.36669561042146,0.344622496709095,4.87997140303279,0.404387037885386,-0.366695610421461,-0.344622496709095,0.48672420738867,-0.0597645411762917
0.910151691948658,5,0,5.37732466728114,0.379803561766172,4.90494850887831,0.446567335315903,-0.377324667281138,-0.379803561766172,0.472376158402831,-0.0667637735497316
0.920153358893149,5,0,5.38309792984825,0.410653779935471,4.93148176481296,0.485328088836017,-0.383097929848248,-0.410653779935471,0.451616165035285,-0.074674308900546
0.93015502583764,5,0,5.38419744300292,0.437037427031028,4.9598425698535,0.520520202669553,-0.384197443002923,-0.437037427031028,0.424354873149427,-0.0834827756385243
0.94015669278213,5,0,5.38084912986354,0.458855416341758,4.99018801546789,0.551975236979766,-0.38084912986354,-0.458855416341758,0.390661114395646,-0.0931198206380075
0.950158359726621,5,0,5.3733179691476,0.476045124574077,5.02254327966409,0.57949928473579,-0.373317969147605,-0.476045124574077,0.350774689483515,-0.103454160161712
0.960160026671112,5,0,5.36190299220463,0.488579930583445,5.05678859273073,0.602869003303684,-0.361902992204629,-0.488579930583445,0.305114399473903,-0.114289072720239
0.970161693615603,5,0,5.34693216389867,0.496468480223032,5.0926516579763,0.621830522950234,-0.346932163898675,-0.496468480223032,0.254280505922376,-0.125362042727202
0.980163360560093,5,0,5.32875720934062,0.49975369244436,5.12970639645544,0.636101896646381,-0.328757209340624,-0.49975369244436,0.199050812885188,-0.136348204202021
0.990165027504584,5,0,5.30774844578248,0.498511523394656,5.1673788318322,0.64537963855458,-0.307748445782481,-0.498511523394656,0.140369613950286,-0.146868115159924
1.00016669444907,5,0,5.28428967583846,0.492849506663307,5.20496080455894,0.649349709195209,-0.284289675838463,-0.492849506663307,0.0793288712795208,-0.156500202531902
1.01016836139357,5,0,5.25877319464115,0.482905089031184,5.24163196544057,0.647703032704539,-0.258773194641149,-0.482905089031184,0.0171412292005773,-0.164797943673355
1.02017002833806,5,0,5.23159495962711,0.468843782068889,5.27649011506248,0.64015527160367,-0.231594959627111,-0.468843782068889,-0.0448951554353654,-0.171311489534781
1.03017169528255,5,0,5.20314996742716,0.450857150712072,5.30858941064462,0.626470144507061,-0.203149967427163,-0.450857150712072,-0.105439443217454,-0.175612993794988
1.04017336222704,5,0,5.17382787786443,0.429160660514382,5.33698526472659,0.606485076229837,-0.173827877864434,-0.429160660514382,-0.163157386862156,-0.177324415715455
1.05017502917153,5,0,5.14400892039201,0.403991405643569,5.36078395467249,0.580137462009774,-0.144008920392012,-0.403991405643569,-0.216775034280477,-0.176146056366205
1.06017669611602,5,0,5.11406011348453,0.375605739848005,5.37919413193786,0.547489372976993,-0.114060113484535,-0.375605739848005,-0.265134018453323,-0.171883633128988
1.07017836306051,5,0,5.08433182258824,0.344276832585255,5.39157668608163,0.50874821011025,-0.0843318225882443,-0.344276832585255,-0.307244863493382,-0.164471377524995
1.080180030005,5,0,5.05515467728499,0.310292172279303,5.39748892600976,0.46428071686892,-0.0551546772849933,-0.310292172279303,-0.342334248724765,-0.153988544589617
1.09018169694949,5,0,5.02683686338958,0.273951038268011,5.39671893674387,0.414617965434494,-0.0268368633895788,-0.273951038268011,-0.369882073354292,-0.140666927166483
1.10018336389398,5,0,4.99966180082764,0.235561962428644,5.38930637042007,0.360449487766007,0.000338199172355225,-0.235561962428644,-0.389644569592428,-0.124887525337362
1.11018503083847,5,0,4.97388621338201,0.195440200739231,5.3755468857672,0.302605630491733,0.0261137866179917,-0.195440200739231,-0.401660672385194,-0.107165429752501
1.12018669778296,5,0,4.94973859179501,0.153905234161012,5.3559789161044,0.242028406840352,0.0502614082049897,-0.153905234161012,-0.406240324309388,-0.0881231726793396
1.13018836472745,5,0,4.92741804731666,0.111278317226805,5.33135326802308,0.179732464619732,0.0725819526833362,-0.111278317226805,-0.403935220706418,-0.0684541473929273
1.14019003167195,5,0,4.90709354863242,0.0678800916071512,5.30258797966124,0.116759094188744,0.0929064513675764,-0.0678800916071512,-0.395494431028818,-0.0488790025815924
1.15019169861644,5,0,4.88890353122615,0.0240282807163177,5.27071258881249,0.0541272437639532,0.111096468773854,-0.0240282807163177,-0.381809057586346,-0.0300989630476355
1.16019336556093,5,0,4.87295586466395,-0.0199645198705338,5.23680717145164,-0.00721391384609693,0.127044135336054,0.0199645198705338,-0.363851306787697,-0.0127506060244369
1.17019503250542,5,0,4.85932816004996,-0.063792942773614,5.20194198132246,-0.0664263497082332,0.140671839950045,0.063792942773614,-0.342613821272509,0.00263340693461915
1.18019669944991,5,0,4.84806839702637,-0.107160827928431,5.16712315877419,-0.122814643313608,0.15193160297363,0.107160827928431,-0.31905476174782,0.0156538153851773
1.1901983663944,5,0,4.83919584718431,-0.149783069899862,5.1332488563413,-0.175844934167256,0.160804152815695,0.149783069899862,-0.294053009156994,0.0260618642673933
1.20020003333889,5,0,4.83270226862964,-0.191387324281421,5.10107847664325,-0.225150336904534,0.167297731370356,0.191387324281421,-0.268376208013606,0.0337630126231128
1.21020170028338,5,0,4.82855334471568,-0.231715565537892,5.07121585924889,-0.270523465300237,0.171446655284323,0.231715565537892,-0.242662514533213,0.038807899762345
1.22020336722787,5,0,4.82669033861273,-0.270525490110477,5.04410552758872,-0.311898179790036,0.173309661387268,0.270525490110477,-0.21741518897599,0.0413726896795593
1.23020503417236,5,0,4.8270319344307,-0.307591760046302,5.02003979009465,-0.3493237124904,0.172968065569302,0.307591760046302,-0.193007855663951,0.0417319524440974
1.24020670111685,5,0,4.8294762350352,-0.3427070838277,4.99917373501207,-0.382934803658649,0.170523764964802,0.3427070838277,-0.16969749997687,0.040227719830949
1.25020836806134,5,0,4.83390288648974,-0.37568313245086,4.98154498029112,-0.412921394752783,0.166097113510257,0.37568313245086,-0.147642093801372,0.0372382623019225
1.26021003500583,5,0,4.84017529919843,-0.406351290129231,4.96709533641859,-0.439500864304191,0.159824700801575,0.406351290129231,-0.12692003722016,0.0331495741749602
1.27021170195032,5,0,4.84814293629686,-0.434563240266065,4.95569214054368,-0.462894933169474,0.151857063703138,0.434563240266065,-0.107549204246817,0.02833169290341
1.28021336889482,5,0,4.85764364062058,-0.460191388545665,4.94714774119848,-0.483312397754495,0.142356359379424,0.460191388545665,-0.0895041005779005,0.0231210092088295
1.29021503583931,5,0,4.8685059726445,-0.483129126127635,4.94123630185659,-0.500937944640165,0.131494027355499,0.483129126127635,-0.0727303292120878,0.0178088185125304
1.3002167027838,5,0,4.88055153310745,-0.503290936987505,4.93770765084737,-0.515926578033843,0.119448466892546,0.503290936987505,-0.057156117739912,0.0126356410463383
1.31021836972829,5,0,4.89359724558223,-0.520612354425855,4.93629829455493,-0.528402711327568,0.106402754417766,0.520612354425855,-0.0427010489726953,0.00779035690171315
1.32022003667278,5,0,4.90745757599515,-0.53504977266283,4.93673993552772,-0.538462738418876,0.0925424240048542,0.53504977266283,-0.0292823595325711,0.00341296575604588
1.33022170361727,5,0,4.92194666800736,-0.546580120243033,4.93876592922924,-0.546179871850348,0.0780533319926437,0.546580120243033,-0.0168192612218867,-0.000400248392685376
1.34022337056176,5,0,4.93688037521322,-0.555200402695132,4.94211611442355,-0.55161015485637,0.06311962478678,0.555200402695132,-0.00523573921032749,-0.00359024783876272
1.35022503750625,5,0,4.95207817325654,-0.560927122520187,4.94654040169985,-0.554798760823777,0.0479218267434609,0.560927122520187,0.00553777155669088,-0.00612836169641073
1.36022670445074,5,0,4.967364937184,-0.563795585122229,4.95180143252806,-0.555785932247871,0.032635062815995,0.563795585122229,0.015563504655943,-0.00800965287435751
1.37022837139523,5,0,4.98257257161626,-0.563859099744644,4.95767654717887,-0.554612141848517,0.017427428383737,0.563859099744644,0.0248960244373961,-0.00924695789612728
1.38023003833972,5,0,4.99754148359262,-0.561188084837551,4.96395923448415,-0.5513222562752,0.00245851640737982,0.561188084837551,0.0335822491084681,-0.00986582856235096
1.39023170528421,5,0,5.01212189020873,-0.555869087556532,4.97046018393036,-0.54596863635674,-0.0121218902087312,0.555869087556532,0.0416617062783669,-0.00990045119979188
1.4002333722287,5,0,5.02617495539237,-0.548003727284393,4.97700802121927,-0.538613215706118,-0.0261749553923689,0.548003727284393,0.0491669341730985,-0.00939051157827497
1.4102350391732,5,0,5.03957375232773,-0.537707573178086,4.98344978050565,-0.529328666547942,-0.0395737523277297,0.537707573178086,0.056123971822081,-0.00837890663014418
1.42023670611769,5,0,5.05220405012271,-0.525108965776277,4.98965114768082,-0.518198795900269,-0.0522040501227092,0.525108965776277,0.0625529024418867,-0.00691016987600801
1.43023837306218,5,0,5.06396492529753,-0.510347792663234,4.99549649702118,-0.505318325508458,-0.0639649252975323,0.510347792663234,0.068468428276355,-0.00502946715477637
1.44024004000667,5,0,5.07476920054081,-0.493574228076254,5.00088873632935,-0.490792203293753,-0.0747692005408132,0.493574228076254,0.0738804642114594,-0.002782024782501
1.45024170695116,5,0,5.08454371491667,-0.474947446171403,5.00574897186692,-0.474734579185519,-0.0845437149166726,0.474947446171403,0.0787947430497482,-0.000212866985884297
1.46024337389565,5,0,5.09322943130233,-0.454634317430898,5.01001600281115,-0.457267559010334,-0.0932294313023281,0.454634317430898,0.0832134284911819,0.00263324157943612
1.47024504084014,5,0,5.10078138828056,-0.432808097410056,5.01364565488134,-0.438519829982111,-0.10078138828056,0.432808097410056,0.0871357333992169,0.00571173257205504
1.48024670778463,5,0,5.10716850499851,-0.409647116687594,5.01660996362266,-0.418625232328181,-0.107168504998512,0.409647116687594,0.0905585413758478,0.00897811564058698
1.49024837472912,5,0,5.11237324862887,-0.385333480505355,5.01889621922016,-0.39772133475743,-0.11237324862887,0.385333480505355,0.0934770294087075,0.0123878542520757
1.50025004167361,5,0,5.11639117502871,-0.360051786167445,5.02050588637017,-0.375948057207887,-0.116391175028711,0.360051786167445,0.0958852886585371,0.015896271040442
1.5102517086181,5,0,5.11923035398459,-0.333987865819409,5.02145341446081,-0.353446372558828,-0.119230353984586,0.333987865819409,0.0977769395237802,0.0194585067394195
1.52025337556259,5,0,5.12091069106074,-0.307327561750366,5.02176495496049,-0.330357109485689,-0.12091069106074,0.307327561750366,0.0991457361002457,0.0230295477353231
1.53025504250708,5,0,5.1214631585335,-0.280255540859926,5.02147700437245,-0.30681987101159,-0.121463158533504,0.280255540859926,0.0999861541610558,0.0265643301516643
1.54025670945158,5,0,5.12092894820306,-0.252954154411712,5.0206349922981,-0.282972077196245,-0.120928948203065,0.252954154411712,0.100293955904965,0.0300179227845333
1.55025837639607,5,0,5.11935855902967,-0.225602348661038,5.01929183500115,-0.258948135472135,-0.119358559029672,0.225602348661038,0.100066724028518,0.0333457868110976
1.56026004334056,5,0,5.11681083255177,-0.198374631399847,5.01750647533128,-0.234878738119815,-0.116810832551769,0.198374631399847,0.0993043572204844,0.0365041067199679
1.57026171028505,5,0,5.11335194891636,-0.17144009891153,5.01534242992527,-0.210890283065669,-0.113351948916364,0.17144009891153,0.0980095189910957,0.0394501841541389
1.58026337722954,5,0,5.10905439609618,-0.144961527275411,5.01286636424221,-0.187104411443492,-0.109054396096183,0.144961527275411,0.0961880318539778,0.0421428841680807
1.59026504417403,5,0,5.10399592449338,-0.119094531409146,5.01014671521221,-0.163637653093498,-0.103995924493378,0.119094531409146,0.0938492092811654,0.0445431216843527
1.60026671111852,5,0,5.09825849864611,-0.093986794690254,5.00725238010217,-0.140601169323773,-0.0982584986461106,0.093986794690254,0.0910061185439393,0.0466143746335191
1.61026837806301,5,0,5.0919272571731,-0.0697773714586228,5.00425148865749,-0.118100580803556,-0.091927257173098,0.0697773714586228,0.0876757685156129,0.0483232093449333
1.6202700450075,5,0,5.08508949142347,-0.0465960641728743,5.00121027370551,-0.0962358673855565,-0.0850894914234672,0.0465960641728743,0.0838792177179579,0.0496398032126823
1.63027171195199,5,0,5.07783365255643,-0.0245628764775977,4.99819205325227,-0.0751013259662632,-0.0778336525564285,0.0245628764775977,0.0796415993041624,0.0505384494886655
1.64027337889648,5,0,5.07024839596923,-0.00378754293791707,4.99525633472309,-0.0547855721911633,-0.0702483959692337,0.00378754293791707,0.074992061246145,0.0509980292532463
1.65027504584097,5,0,5.06242167113417,0.0156308642851381,4.99245804944706,-0.0353715718977202,-0.0624216711341701,-0.0156308642851381,0.0699636216871129,0.0510024361828583
1.66027671278546,5,0,5.0544398640077,0.0336042520086154,4.98984692282311,-0.0169366886583185,-0.0544398640077048,-0.0336042520086154,0.0645929411845927,0.0505409406669338
1.67027837972995,5,0,5.04638699824882,0.0500557464836993,4.98746698289107,0.00044726537352662,-0.0463869982488205,-0.0500557464836993,0.0589200153577538,0.0496084811101727
1.68028004667445,5,0,5.03834400054019,0.064919858786649,4.98535620732012,0.0167139869181351,-0.0383440005401878,-0.064919858786649,0.05298779322007,0.0482058718685139
1.69028171361894,5,0,5.03038803435599,0.0781425765937772,4.98354630617602,0.0318026574168171,-0.0303880343559886,-0.0781425765937772,0.0468417281799685,0.0463399191769601
1.70028338056343,5,0,5.02259190557423,0.0896813841612689,4.98206263528834,0.0456579455668649,-0.0225919055742292,-0.0896813841612689,0.0405292702858935,0.044023438594404
1.71028504750792,5,0,5.01502354239907,0.0995052126767241,4.98092423266089,0.0582300428112327,-0.0150235423990699,-0.0995052126767241,0.0340993097381785,0.0412751698654914
