data1,data2,data3,data4,data5
0,-0.440801882977542,-0.570764034290998,-0.389169118931958,-0.202809466570613
0.0100016669444907,-0.376956228994169,-0.526740609195299,-0.389169118931958,-0.202809466570613
0.0200033338889815,-0.309845737473526,-0.451191013519618,-0.309743973973593,-0.170998304903433
0.0300050008334722,0.0411999676394658,-0.206679002122954,-0.115385562140415,0.0480980434269493
0.040006667777963,0.107145929408701,-0.140559913326776,-0.0486885189695848,0.0813400926860507
0.0500083347224537,0.108004242362793,-0.139702573099487,-0.0478313810764958,0.0821983431336782
0.0600100016669445,0.109225695396175,-0.138481046568282,-0.046611249533891,0.0834170390721719
0.0700116686114352,0.110744886219555,-0.136958356564909,-0.045086730949103,0.0849416353060331
0.080013335555926,0.112668088447471,-0.135026714384724,-0.0431486030362634,0.086884213847988
0.0900150025004167,0.115001458162462,-0.132678460133083,-0.040787684841008,0.0892554842792748
0.100016669444907,0.117761023762537,-0.129896033700124,-0.0379848312293765,0.0920762117791109
0.110018336389398,0.120971805944301,-0.12665281870647,-0.0347117670114543,0.0953763869835499
0.120020003333889,0.124664487836491,-0.122916475316049,-0.0309344194549083,0.0991918875466163
0.13002167027838,0.128872905272556,-0.118651475967549,-0.0266154796438768,0.103561891257756
0.14002333722287,0.133631308203733,-0.113821900973555,-0.0217172524502132,0.108525972571628
0.150025004167361,0.138971354471081,-0.108394538541927,-0.0162048465867876,0.114120825816993
0.160026671111852,0.144918817527523,-0.102342308172596,-0.010049727231287,0.120376586030849
0.170028338056343,0.151490103660846,-0.0956479056943956,-0.00323352482611059,0.127312855876818
0.180030005000833,0.158688838370961,-0.0883073971200913,0.00424818569163541,0.134934736551346
0.190031671945324,0.166502913550279,-0.0803333493553753,0.0123825676361751,0.143229315678271
0.200033338889815,0.174902448419741,-0.0717570182559031,0.0211371736501976,0.152163145797967
0.210035005834306,0.183839083257811,-0.0626291455256483,0.0304590438363213,0.161681223132064
0.220036672778796,0.193246880533793,-0.053019063287514,0.0402755800620818,0.171707825023774
0.230038339723287,0.203044863117143,-0.0430120599490122,0.0504972614421607,0.182149291574978
0.240040006667778,0.213140919773171,-0.0327052760161943,0.0610219355547377,0.192898491358656
0.250041673612269,0.223436527702135,-0.022202696675871,0.0717401037304449,0.20384037654053
0.260043340556759,0.233831556522084,-0.0116100083167437,0.082540402634356,0.214857800120838
0.27004500750125,0.244228377433442,-0.00103013473933122,0.0933144268676547,0.225836700598997
0.280046674445741,0.254534610054189,0.00943984123077786,0.103960147707233,0.236669869145004
0.290048341390232,0.264664058759551,0.0197098939250014,0.114383420988864,0.247258760568996
0.300050008334722,0.274535657370572,0.0296962133796263,0.124497372752953,0.257513119055524
0.310051675279213,0.284070495533832,0.0393183798231684,0.134219735115489,0.267348488606739
0.320053342223704,0.293187206296795,0.0484948442947117,0.143468432542968,0.276681917581637
0.330055009168195,0.301796149285372,0.0571371642880643,0.152155881956454,0.285426335262456
0.340056676112685,0.309792952490965,0.0651435684281469,0.160182592344876,0.293484198444429
