data1,data2,data3,data4,data5,data6,data7
0,-0.0972874196444926,-0.00109985648989179,0,0,-0.0972874196444926,-0.00109985648989179
0.0100016669444907,-0.245472978966049,-0.000887325970108608,-2.77809104160924e-05,8.24025191852576e-08,-0.245500759876465,-0.000887243567589423
0.0200033338889815,-0.415471204093066,0.0231537343068038,2.32363876966407e-05,1.18584736259282e-07,-0.415447967705369,0.0231538528915401
0.0300050008334722,-0.129277737295576,0.131334097057417,5.31491199274744e-05,-1.42071824553068e-06,-0.129224588175648,0.131332676339171
0.040006667777963,-0.000249104035093658,0.212022987738536,4.07695649150581e-05,-1.08225334875639e-05,-0.0002083344701786,0.212012165205049
0.0500083347224537,0.00132077914226168,0.153317449256647,2.23810922674079e-07,-1.88664327785275e-05,0.00132100295318436,0.153298582823868
0.0600100016669445,0.00367016837000299,0.057776621345373,2.42761017833428e-07,-1.41693792446265e-05,0.00367041113102082,0.0577624519661284
0.0700116686114352,0.00666682449483085,0.0028382500993906,2.67216105282909e-07,-5.52895966679032e-06,0.00666709171093613,0.00283272113972381
0.080013335555926,0.0103201337265029,-0.0124481619791605,2.54336096992886e-07,-4.0104264065315e-07,0.0103203880625999,-0.0124485630218011
0.0900150025004167,0.0145237860483269,-0.00896032397162558,2.02222187225604e-07,1.10316662415094e-06,0.0145239882705141,-0.00895922080500143
0.100016669444907,0.0191663155568437,-0.0020537506175315,1.13940821626842e-07,8.35943460319467e-07,0.0191664294976653,-0.00205291467407118
0.110018336389398,0.0241357243254938,0.00263919098939735,-6.44288587588106e-09,2.16805252826931e-07,0.024135717882608,0.00263940779465018
0.120020003333889,0.0293187161670306,0.00496333940804634,-1.55015438769437e-07,-2.1361777618905e-07,0.0293185611515918,0.00496312579027015
0.13002167027838,0.0346017022797845,0.00612595054622152,-3.27686598331888e-07,-4.27743693242339e-07,0.0346013745931862,0.00612552280252827
0.14002333722287,0.0398722341334316,0.00698461919009508,-5.20168336628976e-07,-5.32963044540019e-07,0.0398717139650949,0.00698408622705054
0.150025004167361,0.0450210397824599,0.00787315167929716,-7.27948777079211e-07,-6.08533501317245e-07,0.0450203118336828,0.00787254314579584
0.160026671111852,0.0499447882760212,0.00885175499520379,-9.46264885758845e-07,-6.86074223485556e-07,0.0499438420111354,0.00885106892098031
0.170028338056343,0.0545495657622011,0.00989784355363559,-1.1701000563686e-06,-7.71641021643936e-07,0.0545483956621448,0.00989707191261394
0.180030005000833,0.05875492655049,0.0109803625054822,-1.3942228912557e-06,-8.63359870255197e-07,0.0587535323275987,0.0109794991456119
0.190031671945324,0.0624982366338204,0.0120751315763304,-1.61328168116951e-06,-9.58456947508536e-07,0.0624966233521392,0.0120741731193829
0.200033338889815,0.065738859984733,0.013163811202258,-1.82196803267087e-06,-1.05476180323077e-06,0.0657370380167003,0.0131627564404548
0.210035005834306,0.0684616046504898,0.0142317757725893,-2.01525458576458e-06,-1.15063426593412e-06,0.068459589395904,0.0142306251383233
0.220036672778796,0.0706788149734149,0.0152675394447762,-2.18869444323675e-06,-1.24476707419765e-06,0.0706766262789717,0.015266294677702
0.230038339723287,0.0724306133270799,0.0162632126222764,-2.33874857882295e-06,-1.33612711480794e-06,0.0724282745785011,0.0162618764951616
0.240040006667778,0.0737830570221342,0.0172152782837859,-2.46308998123571e-06,-1.42399246068063e-06,0.073780593932153,0.0172138542913252
0.250041673612269,0.074824325996258,0.0181252288766307,-2.56082749758654e-06,-1.50802100613316e-06,0.0748217651687605,0.0181237208556246
0.260043340556759,0.075659397628739,0.0189997926263004,-2.63260274609681e-06,-1.588308901968e-06,0.0756567650259929,0.0189982043173984
0.27004500750125,0.0764038953849422,0.0198506071442159,-2.68053856473329e-06,-1.66541401810278e-06,0.0764012148463775,0.0198489417301978
0.280046674445741,0.0771778517929082,0.0206933010605946,-2.70804976681387e-06,-1.74033120909401e-06,0.0771751437431414,0.0206915607293855
