data1,data2,data3
1.16019336556093,0.285553752535317,-0.322403845506023
1.17019503250542,0.285553741109387,-0.322403856969666
1.18019669944991,0.285553730451844,-0.322403867663081
1.1901983663944,0.285553720618734,-0.32240387752903
1.20020003333889,0.285553711636759,-0.322403886540024
1.21020170028338,0.2855537035084,-0.322403894693194
1.22020336722787,0.285553696217258,-0.322403902004888
1.23020503417236,0.285553689733166,-0.322403908505478
1.24020670111685,0.285553684016739,-0.322403914234731
1.25020836806134,0.285553679023184,-0.32240391923792
1.26021003500583,0.285553674705319,-0.322403923562749
1.27021170195032,0.285553671015813,-0.322403927257063
1.28021336889482,0.285553667908753,-0.322403930367252
1.29021503583931,0.285553665340649,-0.322403932937233
1.3002167027838,0.285553663270992,-0.322403935007879
1.31021836972829,0.28555366166249,-0.322403936616785
1.32022003667278,0.285553660481071,-0.322403937798263
1.33022170361727,0.28555365969574,-0.322403938583496
1.34022337056176,0.28555365927834,-0.322403939000785
1.35022503750625,0.285553659203256,-0.322403939075841
1.36022670445074,0.285553659447113,-0.322403938832105
1.37022837139523,0.285553659988459,-0.322403938291067
1.38023003833972,0.285553660807462,-0.322403937472568
1.39023170528421,0.285553661885632,-0.322403936395094
1.4002333722287,0.285553663205555,-0.32240393507604
1.4102350391732,0.285553664750654,-0.322403933531952
1.42023670611769,0.28555366650498,-0.32240393177874
1.43023837306218,0.285553668453021,-0.322403929831877
1.44024004000667,0.285553670579538,-0.322403927706558
1.45024170695116,0.285553672869423,-0.322403925417848
1.46024337389565,0.285553675307587,-0.322403922980796
1.47024504084014,0.285553677878862,-0.322403920410534
1.48024670778463,0.285553680567932,-0.322403917722349
1.49024837472912,0.285553683359279,-0.322403914931731
1.50025004167361,0.28555368623716,-0.322403912054408
1.5102517086181,0.285553689185595,-0.322403909106348
1.52025337556259,0.285553692188374,-0.322403906103756
1.53025504250708,0.285553695229094,-0.322403903063038
1.54025670945158,0.285553698291196,-0.322403900000761
1.55025837639607,0.285553701358033,-0.322403896933589
1.56026004334056,0.285553704412938,-0.322403893878205
1.57026171028505,0.285553707439318,-0.322403890851227
1.58026337722954,0.285553710420748,-0.322403887869105
1.59026504417403,0.285553713341076,-0.322403884948018
1.60026671111852,0.285553716184537,-0.322403882103758
1.61026837806301,0.285553718935868,-0.322403879351614
1.6202700450075,0.285553721580427,-0.322403876706255
1.63027171195199,0.28555372410431,-0.322403874181606
1.64027337889648,0.285553726494464,-0.322403871790738
1.65027504584097,0.285553728738801,-0.322403869545755
1.66027671278546,0.285553730826302,-0.322403867457687
1.67027837972995,0.285553732747111,-0.322403865536397
1.68028004667445,0.285553734492619,-0.322403863790495
1.69028171361894,0.285553736055542,-0.322403862227263
1.70028338056343,0.285553737429979,-0.322403860852599
1.71028504750792,0.285553738611457,-0.322403859670965
1.72028671445241,0.285553739596965,-0.322403858685362
1.7302883813969,0.285553740384964,-0.322403857897314
1.74029004834139,0.285553740975391,-0.322403857306873
1.75029171528588,0.285553741369633,-0.322403856912636
1.76029338223037,0.285553741570498,-0.322403856711781
1.77029504917486,0.285553741582156,-0.322403856700123
1.78029671611935,0.285553741410076,-0.322403856872182
1.79029838306384,0.285553741060942,-0.322403857221264
1.80030005000833,0.285553740542557,-0.322403857739556
1.81030171695283,0.285553739863732,-0.32240385841824
1.82030338389732,0.285553739034176,-0.322403859247604
1.83030505084181,0.285553738064365,-0.32240386021717
1.8403067177863,0.285553736965413,-0.322403861315822
1.85030838473079,0.28555373574894,-0.322403862531943
1.86031005167528,0.285553734426938,-0.322403863853545
1.87031171861977,0.285553733011637,-0.322403865268401
1.88031338556426,0.285553731515382,-0.322403866764174
1.89031505250875,0.285553729950506,-0.322403868328536
1.90031671945324,0.285553728329224,-0.322403869949281
1.91031838639773,0.285553726663523,-0.322403871614429
1.92032005334222,0.285553724965073,-0.322403873312317
1.93032172028671,0.285553723245146,-0.322403875031682
1.94032338723121,0.285553721514548,-0.322403876761725
1.9503250541757,0.285553719783565,-0.322403878492167
1.96032672112019,0.285553718061914,-0.322403880213297
1.97032838806468,0.28555371635872,-0.322403881915997
1.98033005500917,0.285553714682487,-0.322403883591767
1.99033172195366,0.285553713041093,-0.322403885232733
2.00033338889815,0.285553711441787,-0.322403886831649
2.01033505584264,0.285553709891194,-0.322403888381893
2.02033672278713,0.285553708395331,-0.322403889877449
2.03033838973162,0.285553706959622,-0.322403891312896
2.04034005667611,0.28555370558892,-0.322403892683377
2.0503417236206,0.285553704287535,-0.322403893984585
2.06034339056509,0.285553703059257,-0.322403895212724
2.07034505750958,0.285553701907388,-0.322403896364493
2.08034672445408,0.285553700834768,-0.322403897437047
2.09034839139857,0.285553699843801,-0.32240389842798
2.10035005834306,0.285553698936483,-0.322403899335291
2.11035172528755,0.285553698114427,-0.322403900157363
2.12035339223204,0.285553697378887,-0.322403900892937
2.13035505917653,0.285553696730775,-0.322403901541095
2.14035672612102,0.285553696170684,-0.322403902101241
2.15035839306551,0.285553695698902,-0.322403902573082
2.16036006001,0.285553695315425,-0.322403902956616
2.17036172695449,0.285553695019971,-0.322403903252121
2.18036339389898,0.285553694811989,-0.322403903460143
2.19036506084347,0.285553694690664,-0.322403903581494
2.20036672778796,0.285553694654925,-0.322403903617241
2.21036839473246,0.285553694703448,-0.322403903568706
2.22037006167695,0.285553694834656,-0.322403903437462
2.23037172862144,0.285553695046724,-0.322403903225334
2.24037339556593,0.285553695337573,-0.322403902934398
2.25037506251042,0.285553695704877,-0.322403902566981
2.26037672945491,0.285553696146052,-0.322403902125666
2.2703783963994,0.285553696658262,-0.322403901613291
2.28038006334389,0.285553697238415,-0.322403901032949
2.29038173028838,0.285553697883159,-0.322403900387993
2.30038339723287,0.285553698588886,-0.322403899682036
2.31038506417736,0.285553699351729,-0.322403898918947
2.32038673112185,0.285553700167566,-0.322403898102851
2.33038839806634,0.285553701032022,-0.322403897238127
2.34039006501084,0.285553701940478,-0.322403896329399
2.35039173195533,0.285553702888073,-0.322403895381533
2.36039339889982,0.285553703869718,-0.322403894399621
2.37039506584431,0.285553704880111,-0.32240389338897
2.3803967327888,0.285553705913749,-0.322403892355088
2.39039839973329,0.285553706964948,-0.322403891303662
2.40040006667778,0.285553708027867,-0.322403890240536
2.41040173362227,0.285553709096535,-0.322403889171686
2.42040340056676,0.285553710164875,-0.32240388810319
2.43040506751125,0.285553711226743,-0.322403887041194
2.44040673445574,0.285553712275958,-0.32240388599188
2.45040840140023,0.285553713306347,-0.322403884961422
2.46041006834472,0.285553714311781,-0.322403883955949
2.47041173528921,0.28555371528622,-0.322403882981498
2.48041340223371,0.285553716223762,-0.32240388204397
2.4904150691782,0.285553717118689,-0.322403881149081
2.50041673612269,0.285553717965513,-0.322403880302316
2.51041840306718,0.285553718759028,-0.322403879508876
2.52042007001167,0.285553719494356,-0.322403878773635
2.53042173695616,0.285553720166996,-0.32240387810109
2.54042340390065,0.285553720772867,-0.322403877495318
2.55042507084514,0.285553721308352,-0.322403876959931
2.56042673778963,0.285553721770336,-0.32240387649804
2.57042840473412,0.28555372215624,-0.322403876112219
2.58043007167861,0.285553722464053,-0.322403875804478
2.5904317386231,0.285553722692352,-0.322403875576234
2.60043340556759,0.285553722840323,-0.322403875428301
2.61043507251209,0.285553722907767,-0.322403875360874
2.62043673945658,0.28555372289511,-0.322403875373527
2.63043840640107,0.285553722803395,-0.322403875465218
2.64044007334556,0.28555372263427,-0.322403875634298
2.65044174029005,0.285553722389972,-0.322403875878532
2.66044340723454,0.285553722073301,-0.322403876195121
2.67044507417903,0.285553721687588,-0.322403876580736
2.68044674112352,0.285553721236655,-0.322403877031559
2.69044840806801,0.285553720724773,-0.322403877543321
2.7004500750125,0.285553720156613,-0.322403878111355
2.71045174195699,0.285553719537195,-0.322403878730644
2.72045340890148,0.285553718871829,-0.32240387939588
2.73045507584597,0.285553718166066,-0.322403880101516
2.74045674279047,0.285553717425631,-0.32240388084183
2.75045840973496,0.285553716656374,-0.322403881610975
2.76046007667945,0.285553715864207,-0.322403882403039
2.77046174362394,0.285553715055053,-0.322403883212104
2.78046341056843,0.285553714234792,-0.322403884032288
2.79046507751292,0.285553713409212,-0.322403884857805
2.80046674445741,0.285553712583968,-0.322403885683001
2.8104684114019,0.285553711764532,-0.322403886502403
2.82047007834639,0.285553710956167,-0.322403887310748
2.83047174529088,0.285553710163886,-0.322403888103022
2.84047341223537,0.285553709392431,-0.322403888874483
2.85047507917986,0.285553708646245,-0.322403889620685
2.86047674612435,0.285553707929457,-0.3224038903375
2.87047841306884,0.285553707245866,-0.322403891021125
2.88048008001334,0.28555370659893,-0.322403891668101
2.89048174695783,0.285553705991762,-0.322403892275313
2.90048341390232,0.285553705427124,-0.322403892839999
2.91048508084681,0.285553704907425,-0.322403893359747
2.9204867477913,0.285553704434725,-0.322403893832496
2.93048841473579,0.285553704010739,-0.322403894256529
2.94049008168028,0.285553703636841,-0.322403894630471
2.95049174862477,0.285553703314072,-0.32240389495328
2.96049341556926,0.28555370304315,-0.322403895224237
2.97049508251375,0.285553702824474,-0.322403895442942
2.98049674945824,0.285553702658142,-0.322403895609297
2.99049841640273,0.285553702543954,-0.322403895723501
3.00050008334722,0.285553702481428,-0.322403895786036
3.01050175029172,0.285553702469808,-0.322403895797657
3.02050341723621,0.285553702508081,-0.322403895759379
3.0305050841807,0.285553702594981,-0.322403895672467
3.04050675112519,0.285553702729006,-0.322403895538423
3.05050841806968,0.285553702908432,-0.322403895358972
3.06051008501417,0.28555370313132,-0.322403895136053
3.07051175195866,0.285553703395531,-0.322403894871807
3.08051341890315,0.285553703698741,-0.322403894568558
3.09051508584764,0.28555370403845,-0.322403894228805
3.10051675279213,0.285553704412,-0.32240389385521
3.11051841973662,0.285553704816586,-0.322403893450578
3.12052008668111,0.285553705249272,-0.322403893017846
3.1305217536256,0.285553705707003,-0.322403892560068
3.1405234205701,0.285553706186627,-0.322403892080399
3.15052508751459,0.285553706684905,-0.322403891582078
3.16052675445908,0.28555370719853,-0.322403891068412
3.17052842140357,0.285553707724147,-0.322403890542759
3.18053008834806,0.285553708258367,-0.322403890008506
3.19053175529255,0.285553708797788,-0.322403889469058
3.20053342223704,0.285553709339011,-0.322403888927811
3.21053508918153,0.285553709878667,-0.322403888388138
3.22053675612602,0.285553710413426,-0.322403887853367
3.23053842307051,0.285553710940025,-0.32240388732676
3.240540090015,0.285553711455285,-0.322403886811497
3.25054175695949,0.285553711956132,-0.322403886310654
3.26054342390398,0.285553712439611,-0.322403885827181
3.27054509084847,0.285553712902915,-0.322403885363888
3.28054675779297,0.285553713343393,-0.322403884923424
3.29054842473746,0.285553713758574,-0.32240388450826
3.30055009168195,0.28555371414618,-0.322403884120672
3.31055175862644,0.285553714504144,-0.322403883762729
3.32055342557093,0.285553714830618,-0.322403883436276
3.33055509251542,0.285553715123992,-0.322403883142922
3.34055675945991,0.285553715382899,-0.322403882884035
3.3505584264044,0.285553715606225,-0.322403882660726
3.36056009334889,0.285553715793117,-0.322403882473851
3.37056176029338,0.28555371594298,-0.322403882324001
3.38056342723787,0.285553716055489,-0.322403882211503
3.39056509418236,0.285553716130579,-0.32240388213642
3.40056676112685,0.285553716168448,-0.322403882098555
3.41056842807135,0.285553716169548,-0.322403882097454
3.42057009501584,0.285553716134583,-0.322403882132416
3.43057176196033,0.285553716064492,-0.3224038822025
3.44057342890482,0.285553715960444,-0.322403882306538
3.45057509584931,0.285553715823821,-0.322403882443148
3.4605767627938,0.285553715656205,-0.322403882610748
3.47057842973829,0.285553715459362,-0.322403882807574
3.48058009668278,0.28555371523522,-0.322403883031696
3.49058176362727,0.285553714985856,-0.322403883281039
3.50058343057176,0.285553714713473,-0.3224038835534
3.51058509751625,0.285553714420381,-0.322403883846471
3.52058676446074,0.285553714108975,-0.322403884157856
3.53058843140523,0.285553713781716,-0.322403884485093
3.54059009834973,0.285553713441114,-0.322403884825677
3.55059176529422,0.285553713089699,-0.322403885177073
3.56059343223871,0.285553712730011,-0.322403885536745
3.5705950991832,0.285553712364575,-0.322403885902165
3.58059676612769,0.285553711995889,-0.322403886270839
3.59059843307218,0.2855537116264,-0.322403886640318
3.60060010001667,0.285553711258494,-0.322403887008216
3.61060176696116,0.285553710894479,-0.322403887372225
3.62060343390565,0.285553710536574,-0.322403887730127
3.63060510085014,0.285553710186893,-0.322403888079806
3.64060676779463,0.285553709847441,-0.322403888419259
3.65060843473912,0.285553709520097,-0.322403888746606
3.66061010168361,0.285553709206613,-0.322403889060094
3.6706117686281,0.285553708908604,-0.322403889358109
3.6806134355726,0.285553708627541,-0.322403889639178
3.69061510251709,0.285553708364751,-0.322403889901975
3.70061676946158,0.285553708121413,-0.322403890145321
3.71061843640607,0.285553707898553,-0.322403890368189
3.72062010335056,0.285553707697046,-0.322403890569704
3.73062177029505,0.285553707517614,-0.322403890749143
3.74062343723954,0.28555370736083,-0.322403890905934
3.75062510418403,0.285553707227115,-0.322403891039655
3.76062677112852,0.285553707116745,-0.322403891150031
3.77062843807301,0.28555370702985,-0.322403891236931
3.7806301050175,0.285553706966419,-0.322403891300366
3.79063177196199,0.285553706926305,-0.322403891340482
3.80063343890648,0.28555370690923,-0.322403891357558
3.81063510585098,0.285553706914786,-0.322403891352002
3.82063677279547,0.285553706942446,-0.32240389132434
3.83063843973996,0.285553706991567,-0.322403891275217
3.84064010668445,0.285553707061394,-0.322403891205385
3.85064177362894,0.285553707151071,-0.322403891115703
3.86064344057343,0.285553707259645,-0.322403891007123
3.87064510751792,0.285553707386074,-0.322403890880687
3.88064677446241,0.285553707529233,-0.32240389073752
3.8906484414069,0.285553707687924,-0.322403890578821
3.90065010835139,0.28555370786088,-0.322403890405856
3.91065177529588,0.285553708046778,-0.322403890219949
3.92065344224037,0.285553708244243,-0.322403890022475
3.93065510918486,0.285553708451857,-0.322403889814852
3.94065677612935,0.285553708668169,-0.322403889598532
3.95065844307385,0.285553708891701,-0.322403889374991
3.96066011001834,0.285553709120961,-0.322403889145723
3.97066177696283,0.285553709354446,-0.322403888912232
3.98066344390732,0.285553709590654,-0.322403888676017
3.99066511085181,0.285553709828093,-0.322403888438573
4.0006667777963,0.285553710065287,-0.322403888201375
4.01066844474079,0.285553710300787,-0.322403887965872
4.02067011168528,0.285553710533176,-0.32240388773348
4.03067177862977,0.285553710761081,-0.322403887505573
4.04067344557426,0.285553710983179,-0.322403887283475
4.05067511251875,0.285553711198202,-0.322403887068451
4.06067677946324,0.285553711404949,-0.322403886861706
4.07067844640773,0.285553711602287,-0.322403886664369
4.08068011335223,0.285553711789162,-0.322403886477497
4.09068178029672,0.285553711964603,-0.322403886302059
4.10068344724121,0.285553712127725,-0.32240388613894
4.1106851141857,0.285553712277736,-0.322403885988932
4.12068678113019,0.285553712413942,-0.322403885852729
4.13068844807468,0.285553712535747,-0.322403885730927
4.14069011501917,0.285553712642656,-0.322403885624022
4.15069178196366,0.28555371273428,-0.322403885532401
4.16069344890815,0.285553712810331,-0.322403885456352
4.17069511585264,0.285553712870631,-0.322403885396055
4.18069678279713,0.285553712915102,-0.322403885351585
4.19069844974162,0.285553712943773,-0.322403885322916
4.20070011668611,0.285553712956771,-0.322403885309918
4.21070178363061,0.285553712954324,-0.322403885312365
4.2207034505751,0.285553712936755,-0.322403885329933
4.23070511751959,0.285553712904479,-0.322403885362208
4.24070678446408,0.285553712857998,-0.322403885408687
4.25070845140857,0.285553712797894,-0.322403885468788
4.26071011835306,0.285553712724828,-0.322403885541851
4.27071178529755,0.285553712639531,-0.322403885627145
4.28071345224204,0.285553712542795,-0.322403885723877
4.29071511918653,0.285553712435473,-0.322403885831195
4.30071678613102,0.285553712318466,-0.322403885948199
4.31071845307551,0.285553712192718,-0.322403886073943
4.32072012002,0.285553712059208,-0.322403886207448
4.33072178696449,0.285553711918946,-0.322403886347706
4.34072345390898,0.285553711772959,-0.322403886493689
4.35072512085348,0.28555371162229,-0.322403886644354
4.36072678779797,0.285553711467988,-0.322403886798653
4.37072845474246,0.2855537113111,-0.322403886955538
4.38073012168695,0.285553711152667,-0.322403887113969
4.39073178863144,0.285553710993714,-0.32240388727292
4.40073345557593,0.285553710835246,-0.322403887431386
4.41073512252042,0.285553710678242,-0.322403887588389
4.42073678946491,0.285553710523649,-0.322403887742981
4.4307384564094,0.285553710372376,-0.322403887894253
4.44074012335389,0.28555371022529,-0.322403888041339
4.45074179029838,0.285553710083213,-0.322403888183416
4.46074345724287,0.285553709946915,-0.322403888319715
4.47074512418736,0.285553709817113,-0.322403888449517
4.48074679113186,0.285553709694467,-0.322403888572164
4.49074845807635,0.285553709579578,-0.322403888687055
4.50075012502084,0.285553709472985,-0.322403888793649
4.51075179196533,0.285553709375164,-0.322403888891472
4.52075345890982,0.285553709286526,-0.322403888980111
4.53075512585431,0.285553709207419,-0.32240388905922
4.5407567927988,0.285553709138122,-0.322403889128518
4.55075845974329,0.28555370907885,-0.322403889187792
4.56076012668778,0.285553709029752,-0.32240388923689
4.57076179363227,0.285553708990914,-0.322403889275729
4.58076346057676,0.285553708962355,-0.322403889304289
4.59076512752125,0.285553708944035,-0.322403889322609
4.60076679446574,0.285553708935851,-0.322403889330793
4.61076846141023,0.285553708937643,-0.322403889329002
4.62077012835473,0.285553708949192,-0.322403889317452
4.63077179529922,0.285553708970227,-0.322403889296417
4.64077346224371,0.285553709000426,-0.322403889266217
4.6507751291882,0.285553709039417,-0.322403889227225
4.66077679613269,0.285553709086784,-0.322403889179857
4.67077846307718,0.285553709142069,-0.322403889124571
4.68078013002167,0.285553709204774,-0.322403889061864
4.69078179696616,0.285553709274369,-0.322403888992267
4.70078346391065,0.28555370935029,-0.322403888916344
4.71078513085514,0.285553709431949,-0.322403888834684
4.72078679779963,0.285553709518731,-0.3224038887479
4.73078846474412,0.285553709610005,-0.322403888656624
4.74079013168862,0.285553709705123,-0.322403888561504
4.75079179863311,0.285553709803427,-0.322403888463199
4.7607934655776,0.28555370990425,-0.322403888362374
4.77079513252209,0.285553710006925,-0.322403888259698
4.78079679946658,0.285553710110784,-0.322403888155838
4.79079846641107,0.285553710215165,-0.322403888051456
4.80080013335556,0.285553710319413,-0.322403887947206
4.81080180030005,0.285553710422889,-0.32240388784373
4.82080346724454,0.285553710524969,-0.32240388774165
4.83080513418903,0.285553710625047,-0.322403887641571
4.84080680113352,0.285553710722543,-0.322403887544075
4.85080846807801,0.285553710816903,-0.322403887449715
4.8608101350225,0.285553710907602,-0.322403887359017
4.87081180196699,0.285553710994146,-0.322403887272473
4.88081346891149,0.285553711076079,-0.32240388719054
4.89081513585598,0.28555371115298,-0.32240388711364
4.90081680280047,0.285553711224466,-0.322403887042154
4.91081846974496,0.285553711290199,-0.322403886976422
4.92082013668945,0.285553711349878,-0.322403886916744
4.93082180363394,0.28555371140325,-0.322403886863373
4.94082347057843,0.285553711450103,-0.32240388681652
4.95082513752292,0.285553711490274,-0.32240388677635
4.96082680446741,0.28555371152364,-0.322403886742984
4.9708284714119,0.285553711550127,-0.322403886716497
4.98083013835639,0.285553711569706,-0.322403886696919
4.99083180530088,0.285553711582389,-0.322403886684236
5.00083347224537,0.285553711588235,-0.32240388667839
5.01083513918987,0.285553707136234,-0.32240389089786
5.02083680613436,0.285553658735069,-0.32240393245851
5.03083847307885,0.285553693447554,-0.322403846046112
5.04084014002334,0.285553726332683,-0.322403803673572
5.05084180696783,0.285553755135761,-0.322403775735263
5.06084347391232,0.285553784059839,-0.322403747701429
5.07084514085681,0.285553812693576,-0.322403720096235
5.0808468078013,0.285553840583657,-0.32240369347283
5.09084847474579,0.285553866923852,-0.322403668534562
5.10085014169028,0.285553890359903,-0.322403646478326
5.11085180863477,0.285553908847397,-0.322403629137407
5.12085347557926,0.28555391960212,-0.322403619054203
5.13085514252375,0.285553919260757,-0.32240361937869
5.14085680946824,0.285553904394766,-0.322403633455511
5.15085847641274,0.285553872474385,-0.322403663985769
5.16086014335723,0.285553823192492,-0.322403711794538
5.17086181030172,0.285553759712106,-0.322403774541401
5.18086347724621,0.285553689047553,-0.322403846080797
5.1908651441907,0.285553620802739,-0.322403917290199
5.20086681113519,0.285553564238825,-0.32240397863292
5.21086847807968,0.285553524931841,-0.322404023517521
5.22087014502417,0.285553503043839,-0.322404050524441
5.23087181196866,0.285553494366234,-0.322404063008557
5.24087347891315,0.285553493224963,-0.322404066491299
5.25087514585764,0.285553495078679,-0.322404065863151
5.26087681280213,0.285553497436164,-0.322404064076744
5.27087847974662,0.285553499393097,-0.322404062371658
5.28088014669112,0.285553500815704,-0.322404061060442
5.29088181363561,0.285553501798089,-0.322404060128601
5.3008834805801,0.285553502447704,-0.322404059501789
5.31088514752459,0.285553502841214,-0.322404059117642
5.32088681446908,0.285553503030334,-0.322404058931391
5.33088848141357,0.285553503051683,-0.322404058910265
5.34089014835806,0.285553502932475,-0.322404059029413
5.35089181530255,0.285553502693442,-0.322404059269677
5.36089348224704,0.285553502350594,-0.322404059616175
5.37089514919153,0.285553501916523,-0.322404060057184
5.38089681613602,0.285553501401492,-0.32240406058317
5.39089848308051,0.285553500814383,-0.322404061185899
5.400900150025,0.285553500163556,-0.32240406185761
5.41090181696949,0.285553499457621,-0.322404062590248
5.42090348391399,0.28555349870614,-0.322404063374757
5.43090515085848,0.285553497920228,-0.322404064200453
5.44090681780297,0.285553497113032,-0.322404065054501
5.45090848474746,0.285553496300052,-0.322404065921562
5.46091015169195,0.285553495499237,-0.32240406678364
5.47091181863644,0.285553494730838,-0.322404067620191
5.48091348558093,0.285553494016955,-0.322404068408543
5.49091515252542,0.285553493380791,-0.322404069124625
5.50091681946991,0.285553492845621,-0.322404069744014
5.5109184864144,0.285553492433541,-0.322404070243219
5.52092015335889,0.285553492164094,-0.322404070601132
5.53092182030338,0.285553492052884,-0.3224040708005
5.54092348724787,0.285553492110322,-0.322404070829287
5.55092515419236,0.285553492340603,-0.322404070681797
5.56092682113686,0.285553492741011,-0.322404070359459
5.57092848808135,0.285553493301591,-0.322404069871212
5.58093015502584,0.285553494005195,-0.322404069233485
