data1,data2,data3,data4,data5
0.720120020003334,-1.19912001695978,-1.72295941348669,-1.21931782711066,-1.2347723235614
0.730121686947825,-1.19911753288786,-1.72295681843555,-1.21931512287186,-1.23476951180522
0.740123353892315,-1.199116012366,-1.72295522060584,-1.21931344904486,-1.23476776324828
0.750125020836806,-1.19911520411592,-1.72295436496481,-1.21931254681227,-1.23476681521643
0.760126687781297,-1.19911490259096,-1.72295404280921,-1.2193122043595,-1.23476645280336
0.770128354725788,-1.19911493908731,-1.72295408262393,-1.21931224744542,-1.23476649911148
0.780130021670278,-1.19911517535548,-1.72295434356052,-1.21931253272663,-1.23476680839692
0.790131688614769,-1.19911549874354,-1.72295471052591,-1.21931294277884,-1.23476726100831
0.80013335555926,-1.19911581819309,-1.72295509017535,-1.2193133820789,-1.23476775934895
0.810135022503751,-1.19911606062501,-1.7229554073268,-1.21931377344355,-1.23476822433457
0.820136689448241,-1.1991161674172,-1.72295560148339,-1.21931405459467,-1.234768591999
0.830138356392732,-1.19911609081087,-1.72295562328648,-1.21931417465953,-1.23476881004137
0.840140023337223,-1.19911579019642,-1.72295543083794,-1.21931409053158,-1.23476883422733
0.850141690281714,-1.19911522833017,-1.72295498593133,-1.21931376312003,-1.23476862466032
0.860143357226204,-1.19911436762024,-1.72295425032061,-1.2193131536065,-1.23476814203123
0.870145024170695,-1.19911316669137,-1.72295318222876,-1.21931221990357,-1.23476734403261
0.880146691115186,-1.19911157749194,-1.72295173335492,-1.21931091356865,-1.23476618218569
0.890148358059677,-1.19910954323693,-1.72294984667303,-1.21930917746465,-1.23476459936946
0.900150025004167,-1.19910699748615,-1.7229474553241,-1.21930694447202,-1.23476252835818
0.910151691948658,-1.1991038646343,-1.72294448288602,-1.2193041375427,-1.2347598916639
0.920153358893149,-1.19910006203663,-1.7229408452569,-1.21930067134303,-1.23475660294146
0.93015502583764,-1.19909550390913,-1.72293645430794,-1.21929645565815,-1.23475257014382
0.94015669278213,-1.19909010702389,-1.72293122334943,-1.2192914006229,-1.2347477005132
0.950158359726621,-1.19908379806661,-1.72292507430577,-1.21928542370263,-1.23474190735748
0.960160026671112,-1.19907652233663,-1.72291794631424,-1.21927845817148,-1.23473511839096
0.970161693615603,-1.19906825325423,-1.72290980525082,-1.21927046262907,-1.23472728521653
0.980163360560093,-1.19905900190996,-1.7229006534572,-1.21926143086851,-1.23471839330071
0.990165027504584,-1.19904882566911,-1.72289053871634,-1.21925140117894,-1.23470847156111
1.00016669444907,-1.19903783466817,-1.72287956133469,-1.21924046396527,-1.23469760047639
1.01016836139357,-1.19902619495674,-1.72286787808242,-1.21922876644032,-1.23468591748326
1.02017002833806,-1.19901412710289,-1.7228557017735,-1.21921651314418,-1.23467361839592
1.03017169528255,-1.19900189934105,-1.72284329548733,-1.21920396122489,-1.23466095372489
1.04017336222704,-1.19898981483218,-1.72283096087927,-1.21919140981671,-1.23464821913052
1.05017502917153,-1.19897819331523,-1.72281902070139,-1.21917918348643,-1.23463573983993
1.06017669611602,-1.19896734829857,-1.72280779650607,-1.21916761054703,-1.23462384965721
1.07017836306051,-1.1989575618439,-1.72279758342418,-1.219156997963,-1.23461286611948
1.080180030005,-1.19894905975983,-1.72278862472739,-1.21914760543266,-1.23460306424698
1.09018169694949,-1.19894199044917,-1.7227810894024,-1.21913962183457,-1.23459465201065
1.10018336389398,-1.19893641056985,-1.7227750559986,-1.21913314737179,-1.23458775089467
1.11018503083847,-1.19893227998603,-1.72277050544672,-1.21912818430549,-1.23458238461154
1.12018669778296,-1.19892946724512,-1.72276732439542,-1.21912463811971,-1.23457847808598
1.13018836472745,-1.19892776520945,-1.7227653190386,-1.21912232943372,-1.23457586736286
1.14019003167195,-1.19892691481372,-1.72276423770573,-1.21912101525405,-1.23457431936421
1.15019169861644,-1.19892663357518,-1.72276379902852,-1.21912041660013,-1.23457355878022
1.16019336556093,-1.19892664476619,-1.72276372161885,-1.2191202485045,-1.23457329820174
1.17019503250542,-1.19892670323389,-1.72276375110153,-1.21912024812727,-1.23457326716861
1.18019669944991,-1.19892661468457,-1.72276368105093,-1.21912019728786,-1.23457323621837
1.1901983663944,-1.19892624661306,-1.72276336568719,-1.21911993694786,-1.23457303315598
1.20020003333889,-1.19892553060611,-1.72276272376016,-1.21911937275628,-1.23457255032729
1.21020170028338,-1.19892445712724,-1.7227617345154,-1.21911847231068,-1.23457174328319
1.22020336722787,-1.19892306483369,-1.72276042770002,-1.21911725596759,-1.23457062251299
1.23020503417236,-1.19892142687071,-1.72275887007444,-1.21911578366521,-1.23456924067941
1.24020670111685,-1.19891963647292,-1.72275715086232,-1.21911414027998,-1.23456767794961
1.25020836806134,-1.19891779372609,-1.72275536813113,-1.21911242164677,-1.23456602768525
1.26021003500583,-1.19891599469561,-1.72275361744345,-1.21911072272505,-1.2345643841218
1.27021170195032,-1.19891432348189,-1.72275198344256,-1.21910912868926,-1.23456283294083
1.28021336889482,-1.19891284723495,-1.72275053446589,-1.21910770910985,-1.23456144498766
1.29021503583931,-1.19891161380077,-1.72274931988294,-1.21910651495472,-1.23456027290582
1.3002167027838,-1.19891065148056,-1.72274836963663,-1.21910557789153,-1.23455935017699
1.31021836972829,-1.19890997032772,-1.72274769539609,-1.21910491128401,-1.23455869194568
1.32022003667278,-1.19890956444131,-1.72274729275982,-1.21910451229923,-1.23455829702358
1.33022170361727,-1.19890941479949,-1.72274714403464,-1.21910436463146,-1.23455815055664
1.34022337056176,-1.1989094922792,-1.72274722122361,-1.21910444146021,-1.23455822695482
1.35022503750625,-1.19890976060937,-1.72274748896221,-1.21910470837195,-1.23455849280208
1.36022670445074,-1.19891017909332,-1.72274790723387,-1.219105126071,-1.23455890956531
1.37022837139523,-1.19891070500679,-1.72274843376932,-1.21910565278148,-1.23455943600062
1.38023003833972,-1.1989112956312,-1.72274902608796,-1.21910624629739,-1.23456003021305
1.39023170528421,-1.19891190991843,-1.72274964317707,-1.21910686567596,-1.23456065136411
1.4002333722287,-1.1989125098067,-1.72275024682746,-1.21910747259236,-1.23456126104509
1.4102350391732,-1.19891306122004,-1.72275080265701,-1.21910803238654,-1.23456182434639
1.42023670611769,-1.19891353478886,-1.72275128085865,-1.21910851483771,-1.23456231065761
1.43023837306218,-1.19891390632894,-1.72275165670887,-1.21910889470163,-1.23456269423308
1.44024004000667,-1.1989141571133,-1.72275191087016,-1.21910915204325,-1.23456295455391
1.45024170695116,-1.19891427396671,-1.72275202951628,-1.21910927239234,-1.23456307651382
1.46024337389565,-1.19891424920784,-1.72275200430433,-1.21910924674558,-1.23456305045116
1.47024504084014,-1.19891408045973,-1.72275183221377,-1.21910907143431,-1.23456287204545
1.48024670778463,-1.19891377034583,-1.72275151526894,-1.21910874787384,-1.23456254209395
1.49024837472912,-1.19891332608639,-1.7227510601593,-1.2191082822082,-1.23456206618132
1.50025004167361,-1.19891275900895,-1.72275047777071,-1.21910768486285,-1.23456145425449
1.5102517086181,-1.19891208398558,-1.72274978264015,-1.21910697001765,-1.23456072011458
1.52025337556259,-1.19891131881066,-1.72274899234709,-1.21910615501269,-1.23455988083812
1.53025504250708,-1.19891048353277,-1.72274812685513,-1.21910525970058,-1.23455895614077
1.54025670945158,-1.19890959975604,-1.72274720781875,-1.2191043057596,-1.23455796769791
1.55025837639607,-1.19890868992649,-1.72274625787106,-1.21910331598366,-1.23455693843767
1.56026004334056,-1.19890777662048,-1.72274529990916,-1.21910231356558,-1.23455589182308
1.57026171028505,-1.19890688185222,-1.72274435639455,-1.21910132139122,-1.23455485114079
1.58026337722954,-1.19890602641774,-1.72274344868605,-1.21910036136214,-1.23455383881428
1.59026504417403,-1.19890522929222,-1.72274259642241,-1.21909945376421,-1.23455287575913
1.60026671111852,-1.19890450709651,-1.72274181697096,-1.21909861669893,-1.23455198079772
1.61026837806301,-1.1989038736473,-1.72274112495712,-1.21909786559278,-1.23455117014884
1.6202700450075,-1.19890333960319,-1.72274053188774,-1.21909721279815,-1.23455045700663
1.63027171195199,-1.1989029122165,-1.72274004587868,-1.2190966672969,-1.23454985122024
1.64027337889648,-1.19890259519764,-1.72273967149419,-1.21909623451475,-1.23454935908341
1.65027504584097,-1.19890238869554,-1.72273940970235,-1.21909591625168,-1.23454898323962
1.66027671278546,-1.19890228939423,-1.72273925794746,-1.21909571072969,-1.23454872270512
1.67027837972995,-1.19890229072201,-1.72273921033635,-1.21909561275608,-1.23454857300865
1.68028004667445,-1.19890238316589,-1.72273925793241,-1.21909561399629,-1.23454852644268
1.69028171361894,-1.19890255468074,-1.72273938914706,-1.21909570334715,-1.23454857241766
1.70028338056343,-1.19890279117915,-1.72273959021554,-1.21909586739773,-1.23454869790728
1.71028504750792,-1.19890307708532,-1.72273984574068,-1.21909609096218,-1.23454888796938
1.72028671445241,-1.19890339593378,-1.722740139286,-1.21909635766617,-1.23454912632493
1.7302883813969,-1.19890373099218,-1.72274045399753,-1.21909665056674,-1.23454939597485
1.74029004834139,-1.19890406588633,-1.72274077323258,-1.21909695278394,-1.23454967983344
1.75029171528588,-1.19890438520509,-1.72274108117334,-1.21909724812191,-1.23454996135614
1.76029338223037,-1.19890467506381,-1.72274136340327,-1.21909752165758,-1.23455022513935
1.77029504917486,-1.19890492360565,-1.72274160742588,-1.21909776027577,-1.23455045747124
1.78029671611935,-1.19890512142301,-1.72274180310697,-1.21909795313172,-1.2345506468136
1.79029838306384,-1.19890526188353,-1.7227419430245,-1.21909809202419,-1.23455078419772
1.80030005000833,-1.19890534134911,-1.72274202271365,-1.21909817166615,-1.23455086352019
1.81030171695283,-1.19890535928029,-1.72274204079832,-1.21909818984328,-1.23455088172823
1.82030338389732,-1.19890531822273,-1.72274199900515,-1.21909814745547,-1.23455083888861
1.83030505084181,-1.19890522367726,-1.72274190206019,-1.21909804844044,-1.23455073813839
1.8403067177863,-1.19890508385953,-1.7227417574735,-1.2190978995837,-1.23455058552073
1.85030838473079,-1.19890490935942,-1.72274157522088,-1.21909771022325,-1.23455038971309
1.86031005167528,-1.19890471271467,-1.72274136733628,-1.21909749186162,-1.23455016165976
1.87031171861977,-1.19890450791612,-1.72274114743168,-1.2190972577014,-1.23454991412392
1.88031338556426,-1.19890430986461,-1.72274093016409,-1.21909702212332,-1.2345496611779
1.89031505250875,-1.19890413380129,-1.72274073067088,-1.2190968001278,-1.23454941765203
1.90031671945324,-1.19890399473345,-1.72274056399569,-1.21909660676209,-1.23454919856417
1.91031838639773,-1.19890390687798,-1.72274044452703,-1.21909645655509,-1.23454901855187
1.92032005334222,-1.19890388314288,-1.72274038547048,-1.21909636298118,-1.23454889132883
1.93032172028671,-1.19890393466561,-1.72274039837342,-1.21909633797236,-1.23454882918538
1.94032338723121,-1.19890407042353,-1.72274049271869,-1.2190963914957,-1.23454884255059
1.9503250541757,-1.19890429692868,-1.72274067559982,-1.21909653120971,-1.23454893963017
1.96032672112019,-1.19890461801521,-1.72274095148713,-1.21909676220941,-1.23454912613109
1.97032838806468,-1.19890503472348,-1.72274132208968,-1.21909708686626,-1.23454940507961
1.98033005500917,-1.19890554528117,-1.72274178631416,-1.21909750476476,-1.23454977673566
1.99033172195366,-1.19890614517773,-1.72274234031787,-1.21909801273382,-1.23455023860229
2.00033338889815,-1.19890682732518,-1.72274297764964,-1.21909860496733,-1.23455078552566
2.01033505584264,-1.19890758229528,-1.72274368946926,-1.21909927322536,-1.23455140987744
2.02033672278713,-1.19890839862097,-1.7227444648338,-1.21910000710473,-1.23455210180901
2.03033838973162,-1.19890926314822,-1.72274529103739,-1.21910079436595,-1.23455284956495
2.04034005667611,-1.19891016142375,-1.72274615399,-1.21910162130236,-1.23455363984173
2.0503417236206,-1.19891107810357,-1.72274703862033,-1.21910247313666,-1.23455445817711
2.06034339056509,-1.19891199736811,-1.72274792928849,-1.21910333443032,-1.23455528935561
2.07034505750958,-1.19891290333034,-1.72274881019462,-1.2191041894921,-1.23455611781615
2.08034672445408,-1.19891378042487,-1.72274966577131,-1.21910502277306,-1.23455692804912
2.09034839139857,-1.19891461376773,-1.72275048104895,-1.21910581923707,-1.23455770497136
2.10035005834306,-1.19891538947855,-1.72275124198554,-1.21910656469772,-1.2345584342698
2.11035172528755,-1.19891609495872,-1.72275193575399,-1.21910724611447,-1.23455910270607
2.12035339223204,-1.19891671912144,-1.72275255098249,-1.21910785184302,-1.23455969837657
2.13035505917653,-1.19891725257128,-1.72275307794504,-1.21910837183673,-1.23456021092459
2.14035672612102,-1.19891768773287,-1.72275350870141,-1.21910879779776,-1.23456063170263
2.15035839306551,-1.19891801892955,-1.72275383718717,-1.21910912327844,-1.23456095388503
2.16036006001,-1.19891824241464,-1.72275405925582,-1.21910934373447,-1.23456117253229
2.17036172695449,-1.19891835635849,-1.72275417267627,-1.21910945653284,-1.23456128460965
2.18036339389898,-1.19891836079557,-1.72275417708951,-1.21910946091836,-1.23456128896356
2.19036506084347,-1.19891825753635,-1.72275407392911,-1.21910935794297,-1.23456118626011
2.20036672778796,-1.19891805004881,-1.72275386631039,-1.21910915036281,-1.23456097889016
2.21036839473246,-1.1989177433148,-1.72275355889324,-1.21910884250777,-1.23456067084596
2.22037006167695,-1.1989173436663,-1.72275315772367,-1.21910844012869,-1.23456026757423
2.23037172862144,-1.19891685860624,-1.72275267005895,-1.21910795022695,-1.23455977581047
2.24037339556593,-1.19891629661881,-1.72275210418085,-1.21910738087107,-1.23455920339926
2.25037506251042,-1.19891566697322,-1.72275146920149,-1.21910674100477,-1.23455855910474
2.26037672945491,-1.19891497952504,-1.72275077486556,-1.21910604025045,-1.23455785241565
2.2703783963994,-1.19891424451862,-1.72275003135276,-1.21910528871184,-1.23455709334831
2.28038006334389,-1.19891347239383,-1.72274924908361,-1.21910449677903,-1.23455629225132
2.29038173028838,-1.19891267359997,-1.72274843853158,-1.21910367493917,-1.23455545961484
2.30038339723287,-1.19891185841943,-1.72274761004431,-1.21910283359526,-1.23455460588726
2.31038506417736,-1.19891103680333,-1.72274677367602,-1.21910198289569,-1.2345537413019
2.32038673112185,-1.19891021822117,-1.72274593903346,-1.21910113257644,-1.23455287571579
2.33038839806634,-1.1989094115262,-1.72274511513697,-1.21910029181808,-1.23455201846259
2.34039006501084,-1.198908624838,-1.72274431029838,-1.21909946911905,-1.23455117822138
2.35039173195533,-1.1989078654435,-1.72274353201701,-1.21909867218665,-1.23455036290283
2.36039339889982,-1.19890713971743,-1.72274278689481,-1.21909790784705,-1.23454957955392
2.37039506584431,-1.19890645306307,-1.72274208057163,-1.219097181975,-1.23454883428236
2.3803967327888,-1.19890580987357,-1.72274141768105,-1.21909649944421,-1.23454813220139
2.39039839973329,-1.19890521351424,-1.72274080182712,-1.21909586409852,-1.23454747739539
2.40040006667778,-1.19890466632558,-1.722740235582,-1.21909527874414,-1.23454687290664
2.41040173362227,-1.1989041696467,-1.72273972050421,-1.21909474516255,-1.23454632074296
2.42040340056676,-1.19890372385826,-1.72273925717665,-1.21909426414368,-1.23454582190576
2.43040506751125,-1.19890332844384,-1.72273884526359,-1.21909383553822,-1.23454537643771
2.44040673445574,-1.19890298206828,-1.72273848358497,-1.21909345832791,-1.23454498348879
2.45040840140023,-1.19890268267092,-1.72273817020637,-1.21909313071192,-1.23454464139901
2.46041006834472,-1.19890242757173,-1.72273790254237,-1.21909285020742,-1.23454434779597
2.47041173528921,-1.19890221358754,-1.72273767747093,-1.21909261376181,-1.23454409970477
2.48041340223371,-1.19890203715563,-1.72273749145582,-1.21909241787386,-1.23454389366761
2.4904150691782,-1.19890189446147,-1.72273734067411,-1.21909225872067,-1.23454372587014
2.50041673612269,-1.19890178156737,-1.7227372211454,-1.21909213228734,-1.23454359227125
2.51041840306718,-1.19890169453857,-1.72273712885939,-1.21909203449582,-1.23454348873297
2.52042007001167,-1.1989016295634,-1.72273705989841,-1.21909196132951,-1.23454341114706
2.53042173695616,-1.19890158306422,-1.72273701055143,-1.21909190895028,-1.23454335555477
2.54042340390065,-1.19890155179595,-1.72273697741653,-1.21909187380461,-1.2345433182565
2.55042507084514,-1.19890153292952,-1.72273695748879,-1.21909185271588,-1.2345432959083
2.56042673778963,-1.19890152411776,-1.72273694823125,-1.21909184296018,-1.23454328560253
2.57042840473412,-1.19890152354191,-1.72273694762682,-1.21909184232363,-1.23454328493035
2.58043007167861,-1.1989015299376,-1.72273695420983,-1.21909184913945,-1.23454329202438
2.5904317386231,-1.1989015425996,-1.72273696707651,-1.21909186230412,-1.23454330558047
2.60043340556759,-1.19890156136555,-1.72273698587422,-1.2190918812722,-1.23454332485824
2.61043507251209,-1.19890158657961,-1.72273701077035,-1.21909190603058,-1.23454334966056
2.62043673945658,-1.19890161903756,-1.72273704240215,-1.21909193705315,-1.2345433802934
2.63043840640107,-1.19890165991562,-1.72273708180974,-1.21909197523811,-1.23454341750749
2.64044007334556,-1.19890171068591,-1.7227371303549,-1.21909202183037,-1.23454346242446
2.65044174029005,-1.19890177302188,-1.72273718962902,-1.21909207833213,-1.23454351645039
2.66044340723454,-1.19890184869736,-1.72273726135367,-1.21909214640537,-1.23454358118026
2.67044507417903,-1.19890193948318,-1.72273734727789,-1.21909222776979,-1.234543658297
2.68044674112352,-1.19890204704534,-1.72273744907582,-1.2190923241004,-1.23454374946913
2.69044840806801,-1.19890217284838,-1.72273756824884,-1.21909243692847,-1.23454385625075
2.7004500750125,-1.19890231806766,-1.72273770603557,-1.21909256754953,-1.23454397998778
2.71045174195699,-1.19890248351354,-1.72273786333304,-1.2190927169417,-1.23454412173367
2.72045340890148,-1.19890266956994,-1.72273804063165,-1.21909288569722,-1.23454428217759
2.73045507584597,-1.19890287614932,-1.72273823796604,-1.21909307396926,-1.23454446158734
2.74045674279047,-1.19890310266507,-1.72273845488308,-1.21909328143561,-1.23454465976879
2.75045840973496,-1.19890334802191,-1.72273869042768,-1.21909350727992,-1.2345448760426
2.76046007667945,-1.19890361062393,-1.72273894314629,-1.21909375019067,-1.23454510923868
2.77046174362394,-1.19890388839939,-1.72273921110738,-1.21909400837724,-1.23454535770776
2.78046341056843,-1.19890417884067,-1.72273949193732,-1.21909427960169,-1.23454561934903
2.79046507751292,-1.19890447905744,-1.72273978287001,-1.21909456122468,-1.23454589165223
2.80046674445741,-1.1989047858406,-1.72274008080775,-1.21909485026314,-1.23454617175202
2.8104684114019,-1.19890509573438,-1.72274038239085,-1.21909514345734,-1.23454645649231
2.82047007834639,-1.19890540511381,-1.72274068407335,-1.21909543734456,-1.23454674249784
2.83047174529088,-1.19890571026489,-1.72274098220199,-1.21909572833681,-1.23454702625031
2.84047341223537,-1.19890600746479,-1.72274127309584,-1.21909601279972,-1.23454730416656
2.85047507917986,-1.19890629305967,-1.72274155312422,-1.21909628713038,-1.23454757267611
2.86047674612435,-1.19890656353805,-1.72274181878062,-1.21909654783174,-1.23454782829583
2.87047841306884,-1.19890681559789,-1.72274206675087,-1.21909679158165,-1.23454806769992
2.88048008001334,-1.19890704620602,-1.72274229397397,-1.21909701529514,-1.23454828778336
2.89048174695783,-1.19890725264885,-1.72274249769459,-1.21909721617853,-1.23454848571764
2.90048341390232,-1.19890743257368,-1.72274267550636,-1.21909739177469,-1.2345486589979
2.91048508084681,-1.19890758402037,-1.72274282538567,-1.21909753999891,-1.23454880548087
2.9204867477913,-1.19890770544327,-1.72274294571581,-1.21909765916527,-1.23454892341335
2.93048841473579,-1.19890779572372,-1.7227430353017,-1.21909774800352,-1.23454901145139
2.94049008168028,-1.19890785417361,-1.7227430933756,-1.21909780566705,-1.23454906867038
2.95049174862477,-1.1989078805306,-1.7227431195944,-1.21909783173222,-1.23454909456651
2.96049341556926,-1.19890787494585,-1.72274311402931,-1.21909782619002,-1.23454908905045
2.97049508251375,-1.19890783796511,-1.72274307714867,-1.21909778943071,-1.23454905243378
2.98049674945824,-1.19890777050405,-1.72274300979485,-1.2190977222223,-1.23454898540919
2.99049841640273,-1.1989076738188,-1.72274291315618,-1.2190976256839,-1.23454888902526
3.00050008334722,-1.19890754947265,-1.72274278873474,-1.21909750125469,-1.23454876465666
3.01050175029172,-1.19890739929967,-1.72274263831093,-1.21909735065952,-1.23454861397079
3.02050341723621,-1.19890722536628,-1.72274246390573,-1.21909717587182,-1.23454843889153
3.0305050841807,-1.19890702993142,-1.72274226774135,-1.21909697907487,-1.23454824156107
3.04050675112519,-1.1989068154061,-1.72274205220105,-1.21909676262192,-1.2345480243004
3.05050841806968,-1.19890658431303,-1.72274181978884,-1.21909652899605,-1.2345477895694
3.06051008501417,-1.19890633924687,-1.72274157308968,-1.21909628077026,-1.23454753992686
3.07051175195866,-1.19890608283575,-1.72274131473065,-1.21909602056843,-1.23454727799133
3.08051341890315,-1.19890581770443,-1.72274104734372,-1.21909575102776,-1.23454700640315
3.09051508584764,-1.19890554643963,-1.72274077353057,-1.21909547476296,-1.23454672778817
3.10051675279213,-1.19890527155795,-1.72274049582972,-1.21909519433281,-1.23454644472367
3.11051841973662,-1.19890499547657,-1.72274021668648,-1.21909491220928,-1.2345461597068
3.12052008668111,-1.19890472048719,-1.72273993842602,-1.21909463074978,-1.23454587512589
3.1305217536256,-1.1989044487333,-1.72273966322968,-1.2190943521725,-1.23454559323494
3.1405234205701,-1.19890418219114,-1.72273939311489,-1.21909407853535,-1.23454531613156
3.15052508751459,-1.19890392265428,-1.72273912991875,-1.21909381171852,-1.23454504573848
3.16052675445908,-1.19890367172214,-1.72273887528548,-1.21909355341081,-1.23454478378889
