data1,data2,data3
0,0.0134129212109337,-0.1013727889064
0.0100016669444907,0.01341292115179,-0.101372788930256
0.0200033338889815,0.0134129210980629,-0.101372788930349
0.0300050008334722,0.0134128679737315,-0.101372805433901
0.040006667777963,0.0134123503022589,-0.101373140217821
0.0500083347224537,0.0134115173633141,-0.101373949151949
0.0600100016669445,0.0134111781693575,-0.101374405574496
0.0700116686114352,0.0134111391613069,-0.101374478121352
0.080013335555926,0.0134111383101608,-0.101374478399289
0.0900150025004167,0.0134111350922482,-0.101374481164666
0.100016669444907,0.0134111337788313,-0.101374483030459
0.110018336389398,0.0134111337068283,-0.101374483279068
0.120020003333889,0.0134111336557958,-0.101374483311318
0.13002167027838,0.0134111334441986,-0.101374483491597
0.14002333722287,0.0134111331418922,-0.101374483771536
0.150025004167361,0.0134111327735237,-0.101374484118043
0.160026671111852,0.0134111323227526,-0.101374484542865
0.170028338056343,0.0134111317603649,-0.101374485073889
0.180030005000833,0.0134111310552307,-0.101374485742015
0.190031671945324,0.0134111301765347,-0.101374486578137
0.200033338889815,0.0134111290937954,-0.101374487612957
0.210035005834306,0.0134111277768267,-0.10137448887702
0.220036672778796,0.0134111261958177,-0.101374490400629
0.230038339723287,0.013411124321168,-0.101374492213927
0.240040006667778,0.0134111221227264,-0.101374494347538
0.250041673612269,0.0134111195682295,-0.101374496833949
0.260043340556759,0.0134111166209112,-0.101374499709725
0.27004500750125,0.0134111132364206,-0.101374503018418
0.280046674445741,0.013411109359307,-0.101374506813942
0.290048341390232,0.013411104919415,-0.101374511164081
0.300050008334722,0.0134110998285792,-0.101374516153777
0.310051675279213,0.0134110939780872,-0.101374521887748
0.320053342223704,0.0134110872375322,-0.101374528491881
0.330055009168195,0.0134110794559568,-0.101374536112611
0.340056676112685,0.0134110704666026,-0.101374544913081
0.350058343057176,0.0134110600970601,-0.101374555064435
0.360060010001667,0.0134110481870036,-0.101374566730169
0.370061676946158,0.0134110346156957,-0.101374580041304
0.380063343890648,0.0134110193405809,-0.101374595060803
0.390065010835139,0.013411002445986,-0.101374611737471
0.40006667777963,0.01341098419667,-0.101374629853366
0.410068344724121,0.0134109650847091,-0.101374648974473
0.420070011668611,0.0134109458510545,-0.101374668421465
0.430071678613102,0.0134109274579944,-0.101374687283268
0.440073345557593,0.0134109109904555,-0.101374704496604
0.450075012502084,0.0134108974778752,-0.101374719004281
0.460076679446574,0.0134108876565708,-0.101374729980375
0.470078346391065,0.0134108817297219,-0.10137473707467
0.480080013335556,0.0134108792122301,-0.101374740595164
0.490081680280047,0.0134108789478804,-0.101374741538068
0.500083347224537,0.0134108793396809,-0.101374741409308
0.510085014169028,0.0134108787481845,-0.101374741859942
0.520086681113519,0.0134108759258931,-0.101374744248811
0.53008834805801,0.0134108703225686,-0.101374749295887
0.5400900150025,0.0134108621473913,-0.101374756959215
0.550091681946991,0.0134108521865104,-0.101374766565842
0.560093348891482,0.013410841481516,-0.101374777112459
0.570095015835973,0.0134108310138191,-0.1013747875928
0.580096682780463,0.0134108215009073,-0.10137479723139
0.590098349724954,0.013410813333312,-0.101374805576391
0.600100016669445,0.0134108066178667,-0.101374812474554
0.610101683613936,0.0134108012694575,-0.101374817984576
0.620103350558426,0.0134107971036949,-0.101374822281028
0.630105017502917,0.0134107939061409,-0.101374825578785
0.640106684447408,0.0134107914734242,-0.101374828086278
0.650108351391899,0.0134107896319342,-0.101374829983183
0.660110018336389,0.0134107882423685,-0.101374831414123
0.67011168528088,0.0134107871970235,-0.101374832490844
0.680113352225371,0.0134107864143036,-0.101374833297774
0.690115019169862,0.0134107858328718,-0.101374833898138
0.700116686114352,0.0134107854065205,-0.101374834339377
0.710118353058843,0.0134107851000979,-0.10137483465745
0.720120020003334,0.0134107848864605,-0.10137483488004
0.730121686947825,0.0134107847442836,-0.101374835028851
0.740123353892315,0.0134107846565296,-0.101374835121208
0.750125020836806,0.0134107846093931,-0.101374835171149
0.760126687781297,0.0134107845915781,-0.101374835190177
0.770128354725788,0.0134107845937987,-0.101374835187764
0.780130021670278,0.0134107846084235,-0.101374835171718
0.790131688614769,0.0134107846292101,-0.101374835148448
0.80013335555926,0.0134107846510891,-0.101374835123178
0.810135022503751,0.0134107846699715,-0.101374835100138
0.820136689448241,0.0134107846825632,-0.101374835082743
0.830138356392732,0.0134107846861752,-0.101374835073787
0.840140023337223,0.0134107846785271,-0.10137483507563
0.850141690281714,0.013410784657545,-0.101374835090407
0.860143357226204,0.0134107846211605,-0.101374835120224
0.870145024170695,0.0134107845671225,-0.101374835167354
0.880146691115186,0.0134107844928336,-0.101374835234401
0.890148358059677,0.0134107843952286,-0.101374835324433
0.900150025004167,0.0134107842707108,-0.101374835441054
0.910151691948658,0.0134107841151612,-0.101374835588401
0.920153358893149,0.0134107839240337,-0.101374835771062
0.93015502583764,0.0134107836925455,-0.101374835993899
0.94015669278213,0.0134107834159647,-0.101374836261766
0.950158359726621,0.0134107830899913,-0.101374836579146
0.960160026671112,0.0134107827112155,-0.101374836949693
0.970161693615603,0.0134107822776294,-0.10137483737573
0.980163360560093,0.0134107817891523,-0.101374837857717
0.990165027504584,0.0134107812481201,-0.101374838393757
1.00016669444907,0.0134107806596783,-0.101374838979177
1.01016836139357,0.0134107800320111,-0.101374839606274
1.02017002833806,0.0134107793763413,-0.101374840264267
1.03017169528255,0.0134107787066453,-0.101374840939536
1.04017336222704,0.0134107780390513,-0.101374841616161
1.05017502917153,0.0134107773909243,-0.101374842276793
1.06017669611602,0.013410776779685,-0.101374842903787
1.07017836306051,0.0134107762214598,-0.101374843480532
1.080180030005,0.0134107757297061,-0.101374843992838
1.09018169694949,0.0134107753139826,-0.101374844430208
1.10018336389398,0.013410774979041,-0.10137484478682
1.11018503083847,0.0134107747243908,-0.101374845062067
1.12018669778296,0.0134107745444233,-0.101374845260545
1.13018836472745,0.0134107744291053,-0.101374845391464
1.14019003167195,0.0134107743651561,-0.101374845467558
1.15019169861644,0.0134107743375427,-0.101374845503628
1.16019336556093,0.0134107743310784,-0.10137484551495
1.17019503250542,0.0134107743318998,-0.101374845515747
1.18019669944991,0.0134107743286296,-0.101374845517959
1.1901983663944,0.0134107743131037,-0.101374845530419
1.20020003333889,0.0134107742806234,-0.101374845558513
1.21020170028338,0.0134107742297733,-0.101374845604292
1.22020336722787,0.013410774161907,-0.101374845666929
1.23020503417236,0.0134107740804323,-0.101374845743414
1.24020670111685,0.0134107739900283,-0.101374845829334
1.25020836806134,0.013410773895905,-0.101374845919627
1.26021003500583,0.013410773803181,-0.101374846009226
1.27021170195032,0.0134107737164185,-0.101374846093554
1.28021336889482,0.0134107736393224,-0.101374846168845
1.29021503583931,0.0134107735745877,-0.101374846232315
1.3002167027838,0.0134107735238688,-0.101374846282213
1.31021836972829,0.0134107734878371,-0.101374846317766
1.32022003667278,0.0134107734662967,-0.101374846339076
1.33022170361727,0.0134107734583328,-0.101374846346972
1.34022337056176,0.0134107734624709,-0.101374846342858
1.35022503750625,0.0134107734768351,-0.101374846328548
1.36022670445074,0.0134107734992935,-0.101374846306131
1.37022837139523,0.0134107735275875,-0.101374846277834
1.38023003833972,0.0134107735594414,-0.101374846245915
1.39023170528421,0.0134107735926534,-0.101374846212573
1.4002333722287,0.0134107736251679,-0.101374846179868
1.4102350391732,0.0134107736551306,-0.101374846149673
1.42023670611769,0.0134107736809296,-0.101374846123625
1.43023837306218,0.0134107737012236,-0.101374846103094
1.44024004000667,0.0134107737149587,-0.101374846089172
1.45024170695116,0.0134107737213759,-0.101374846082655
1.46024337389565,0.0134107737200104,-0.101374846084046
1.47024504084014,0.0134107737106837,-0.101374846093561
1.48024670778463,0.0134107736934891,-0.10137484611114
1.49024837472912,0.0134107736687723,-0.101374846136469
1.50025004167361,0.0134107736371064,-0.101374846168998
1.5102517086181,0.0134107735992635,-0.101374846207974
1.52025337556259,0.0134107735561819,-0.10137484625247
1.53025504250708,0.0134107735089311,-0.101374846301421
1.54025670945158,0.0134107734586751,-0.101374846353659
1.55025837639607,0.0134107734066337,-0.101374846407952
1.56026004334056,0.0134107733540443,-0.101374846463044
1.57026171028505,0.0134107733021241,-0.101374846517693
1.58026337722954,0.0134107732520343,-0.101374846570705
1.59026504417403,0.013410773204846,-0.101374846620973
1.60026671111852,0.0134107731615106,-0.101374846667503
1.61026837806301,0.0134107731228339,-0.101374846709446
1.6202700450075,0.0134107730894555,-0.101374846746115
1.63027171195199,0.013410773061833,-0.101374846777007
1.64027337889648,0.0134107730402334,-0.101374846801807
1.65027504584097,0.0134107730247297,-0.1013748468204
1.66027671278546,0.0134107730152042,-0.101374846832863
1.67027837972995,0.0134107730113584,-0.101374846839456
1.68028004667445,0.0134107730127272,-0.101374846840615
1.69028171361894,0.0134107730187008,-0.101374846836924
1.70028338056343,0.0134107730285487,-0.101374846829096
1.71028504750792,0.0134107730414496,-0.101374846817942
1.72028671445241,0.0134107730565222,-0.10137484680434
1.7302883813969,0.0134107730728594,-0.101374846789203
1.74029004834139,0.0134107730895615,-0.101374846773443
1.75029171528588,0.0134107731057696,-0.101374846757939
1.76029338223037,0.0134107731206968,-0.101374846743504
1.77029504917486,0.0134107731336566,-0.101374846730856
1.78029671611935,0.0134107731440871,-0.101374846720597
1.79029838306384,0.0134107731515701,-0.101374846713183
1.80030005000833,0.0134107731558455,-0.101374846708918
1.81030171695283,0.0134107731568183,-0.101374846707942
1.82030338389732,0.0134107731545607,-0.101374846710227
1.83030505084181,0.0134107731493066,-0.10137484671558
1.8403067177863,0.0134107731414414,-0.101374846723656
1.85030838473079,0.0134107731314846,-0.101374846733969
1.86031005167528,0.0134107731200694,-0.101374846745916
1.87031171861977,0.0134107731079163,-0.1013748467588
1.88031338556426,0.0134107730958054,-0.101374846771857
