data1,data2,data3,data4,data5,data6,data7
0,1,0.600000083465989,0.200000157024271,-0.19999978078391,-0.599999852223519,-1
0.0100016669444907,1,0.600000082119891,0.200000154159816,-0.199999784892717,-0.599999854807126,-1
0.0200033338889815,1,0.60000007990233,0.2000001497376,-0.199999791258747,-0.599999859061518,-1
0.0300050008334722,1,0.600000078655991,0.20000014717745,-0.199999795063815,-0.599999861657271,-1
0.040006667777963,1,0.600000091283393,0.200000170578241,-0.199999762805279,-0.599999839992897,-1
0.0500083347224537,1,0.600000107882372,0.200000201274395,-0.199999720419115,-0.599999811399565,-1
0.0600100016669445,1,0.600000118314728,0.200000220396619,-0.19999969419818,-0.599999793734128,-1
0.0700116686114352,1,0.600000121808904,0.200000226560544,-0.199999686002914,-0.599999788240884,-1
0.080013335555926,1,0.600000121798375,0.200000226198793,-0.199999686862518,-0.59999978885822,-1
0.0900150025004167,1,0.600000121028431,0.200000224430809,-0.199999689665774,-0.599999790786927,-1
0.100016669444907,1,0.60000012061652,0.200000223331656,-0.19999969153953,-0.59999979208902,-1
0.110018336389398,1,0.600000120665209,0.200000223087921,-0.199999692229535,-0.599999792593476,-1
0.120020003333889,1,0.600000120974378,0.200000223326411,-0.199999692254265,-0.599999792650295,-1
0.13002167027838,1,0.60000012137975,0.200000223742221,-0.199999692035848,-0.599999792544327,-1
0.14002333722287,1,0.600000121809989,0.200000224203304,-0.1999996917568,-0.599999792398791,-1
0.150025004167361,1,0.600000122248897,0.200000224679718,-0.19999969145857,-0.59999979224179,-1
0.160026671111852,1,0.60000012269916,0.200000225176344,-0.199999691134646,-0.599999792069111,-1
0.170028338056343,1,0.600000123166243,0.200000225703123,-0.199999690771614,-0.599999791871894,-1
0.180030005000833,1,0.600000123654393,0.200000226267697,-0.199999690359264,-0.599999791643438,-1
0.190031671945324,1,0.600000124166615,0.200000226875387,-0.199999689890594,-0.599999791379186,-1
0.200033338889815,1,0.600000124705226,0.200000227530218,-0.199999689360387,-0.599999791075754,-1
0.210035005834306,1,0.60000012527221,0.200000228235563,-0.199999688764307,-0.599999790730309,-1
0.220036672778796,1,0.600000125869382,0.20000022899446,-0.199999688098463,-0.599999790340267,-1
0.230038339723287,1,0.600000126498484,0.200000229809773,-0.199999687359173,-0.599999789903122,-1
0.240040006667778,1,0.600000127161245,0.20000023068432,-0.199999686542791,-0.599999789416327,-1
0.250041673612269,1,0.600000127859457,0.200000231620996,-0.199999685645535,-0.599999788877178,-1
0.260043340556759,1,0.600000128595045,0.20000023262292,-0.199999684663296,-0.599999788282689,-1
0.27004500750125,1,0.600000129370153,0.200000233693577,-0.19999968359144,-0.599999787629467,-1
0.280046674445741,1,0.600000130187221,0.200000234836972,-0.199999682424623,-0.599999786913592,-1
0.290048341390232,1,0.600000131049056,0.200000236057749,-0.199999681156625,-0.599999786130517,-1
0.300050008334722,1,0.600000131958876,0.20000023736127,-0.199999679780258,-0.599999785275013,-1
0.310051675279213,1,0.60000013292031,0.200000238753612,-0.199999678287372,-0.599999784341166,-1
0.320053342223704,1,0.600000133937341,0.200000240241466,-0.199999676669001,-0.599999783322481,-1
0.330055009168195,1,0.600000135014169,0.200000241831877,-0.199999674915703,-0.599999782212103,-1
0.340056676112685,1,0.600000136154966,0.200000243531817,-0.199999673018143,-0.599999781003201,-1
0.350058343057176,1,0.60000013736351,0.200000245347524,-0.199999670967964,-0.59999977968955,-1
0.360060010001667,1,0.600000138642675,0.20000024728361,-0.199999668758991,-0.599999778266336,-1
0.370061676946158,1,0.600000139993767,0.200000249341877,-0.199999666388799,-0.599999776731217,-1
0.380063343890648,1,0.600000141415695,0.20000025151989,-0.199999663860623,-0.59999977508563,-1
0.390065010835139,1,0.600000142904019,0.200000253809306,-0.19999966118559,-0.599999773336323,-1
0.40006667777963,1,0.600000144449902,0.200000256194071,-0.199999658385126,-0.599999771497032,-1
0.410068344724121,1,0.600000146039054,0.200000258648603,-0.199999655493374,-0.599999769590179,-1
0.420070011668611,1,0.600000147650774,0.200000261136169,-0.199999652559365,-0.599999767648415,-1
0.430071678613102,1,0.60000014925723,0.200000263607691,-0.199999649648577,-0.599999765715754,-1
0.440073345557593,1,0.6000001508232,0.200000266001355,-0.199999646843432,-0.599999763847969,-1
0.450075012502084,1,0.60000015230649,0.200000268243423,-0.199999644242135,-0.599999762111836,-1
0.460076679446574,1,0.600000153659372,0.200000270250827,-0.199999641955136,-0.599999760582717,-1
0.470078346391065,1,0.600000154831372,0.200000271936088,-0.199999640098459,-0.599999759339973,-1
0.480080013335556,1,0.600000155773622,0.200000273214968,-0.199999638783436,-0.599999758459914,-1
0.490081680280047,1,0.600000156444674,0.20000027401661,-0.199999638103175,-0.599999758006518,-1
0.500083347224537,1,0.600000156817088,0.200000274294974,-0.199999638117418,-0.59999975802111,-1
0.510085014169028,1,0.600000156883465,0.200000274039199,-0.199999638838955,-0.599999758513118,-1
0.520086681113519,1,0.60000015666016,0.200000273279874,-0.199999640225564,-0.599999759454645,-1
0.53008834805801,1,0.600000156187183,0.200000272088606,-0.199999642180903,-0.599999760781107,-1
0.5400900150025,1,0.60000015552372,0.200000270569969,-0.199999644565456,-0.599999762398692,-1
0.550091681946991,1,0.600000154740062,0.200000268847291,-0.199999647215529,-0.599999764197223,-1
0.560093348891482,1,0.60000015390794,0.20000026704575,-0.199999649965652,-0.599999766065304,-1
0.570095015835973,1,0.600000153091589,0.200000265276898,-0.199999652668939,-0.599999767904045,-1
0.580096682780463,1,0.600000152341465,0.200000263627872,-0.199999655211161,-0.599999769636539,-1
0.590098349724954,1,0.600000151691434,0.200000262156682,-0.199999657516734,-0.599999771211871,-1
0.600100016669445,1,0.600000151159181,0.200000260893126,-0.199999659547316,-0.599999772604162,-1
0.610101683613936,1,0.600000150748904,0.200000259843602,-0.19999966129532,-0.599999773808193,-1
0.620103350558426,1,0.60000015045508,0.200000258997741,-0.199999662775073,-0.59999977483346,-1
0.630105017502917,1,0.600000150266287,0.200000258335096,-0.199999664013987,-0.599999775698244,-1
0.640106684447408,1,0.600000150168438,0.20000025783075,-0.199999665045191,-0.599999776424667,-1
0.650108351391899,1,0.600000150147109,0.200000257459341,-0.19999966590226,-0.599999777035159,-1
0.660110018336389,1,0.600000150188977,0.200000257197521,-0.199999666616017,-0.599999777550313,-1
0.67011168528088,1,0.600000150282518,0.20000025702515,-0.199999667213008,-0.599999777987868,-1
0.680113352225371,1,0.600000150418197,0.200000256925578,-0.199999667715147,-0.599999778362463,-1
0.690115019169862,1,0.600000150588337,0.200000256885423,-0.199999668140034,-0.599999778685862,-1
0.700116686114352,1,0.600000150786861,0.200000256894087,-0.199999668501602,-0.599999778967372,-1
0.710118353058843,1,0.600000151008981,0.200000256943227,-0.199999668810815,-0.599999779214322,-1
0.720120020003334,1,0.600000151250918,0.200000257026257,-0.19999966907633,-0.599999779432498,-1
0.730121686947825,1,0.600000151509667,0.200000257137937,-0.199999669305034,-0.599999779626502,-1
0.740123353892315,1,0.600000151782814,0.200000257274053,-0.199999669502465,-0.599999779800037,-1
0.750125020836806,1,0.600000152068394,0.200000257431176,-0.199999669673128,-0.599999779956112,-1
0.760126687781297,1,0.600000152364792,0.200000257606488,-0.199999669820726,-0.599999780097201,-1
0.770128354725788,1,0.600000152670673,0.200000257797656,-0.199999669948322,-0.599999780225345,-1
0.780130021670278,1,0.600000152984928,0.200000258002741,-0.199999670058458,-0.599999780342236,-1
0.790131688614769,1,0.600000153306642,0.200000258220141,-0.199999670153233,-0.599999780449264,-1
0.80013335555926,1,0.600000153635065,0.200000258448543,-0.199999670234364,-0.599999780547561,-1
0.810135022503751,1,0.600000153969597,0.200000258686895,-0.199999670303224,-0.599999780638023,-1
0.820136689448241,1,0.600000154309775,0.200000258934381,-0.199999670360872,-0.599999780721332,-1
0.830138356392732,1,0.600000154655268,0.20000025919041,-0.199999670408076,-0.599999780797967,-1
0.840140023337223,1,0.60000015500586,0.200000259454597,-0.199999670445331,-0.59999978086822,-1
0.850141690281714,1,0.600000155361455,0.200000259726752,-0.199999670472875,-0.599999780932206,-1
0.860143357226204,1,0.600000155722058,0.200000260006871,-0.19999967049071,-0.599999780989875,-1
0.870145024170695,1,0.600000156087775,0.200000260295111,-0.199999670498621,-0.59999978104103,-1
0.880146691115186,1,0.600000156458798,0.200000260591781,-0.199999670496204,-0.599999781085335,-1
0.890148358059677,1,0.600000156835391,0.200000260897311,-0.199999670482895,-0.599999781122351,-1
0.900150025004167,1,0.600000157217874,0.200000261212228,-0.199999670458006,-0.599999781151548,-1
0.910151691948658,1,0.600000157606607,0.200000261537121,-0.199999670420773,-0.599999781172344,-1
0.920153358893149,1,0.600000158001959,0.200000261872602,-0.199999670370403,-0.599999781184136,-1
0.93015502583764,1,0.600000158404288,0.200000262219259,-0.199999670306136,-0.599999781186339,-1
0.94015669278213,1,0.600000158813905,0.200000262577609,-0.199999670227304,-0.599999781178436,-1
0.950158359726621,1,0.600000159231046,0.200000262948035,-0.199999670133409,-0.599999781160022,-1
0.960160026671112,1,0.600000159655829,0.200000263330736,-0.199999670024194,-0.599999781130857,-1
0.970161693615603,1,0.60000016008822,0.200000263725654,-0.199999669899724,-0.599999781090921,-1
0.980163360560093,1,0.600000160527994,0.200000264132419,-0.199999669760462,-0.599999781040465,-1
0.990165027504584,1,0.600000160974699,0.200000264550283,-0.199999669607345,-0.599999780980068,-1
