data1,data2,data3,data4,data5,data6,data7
0,1.00000014030854,1.00000003670492,1.00000000015161,0.999999995416164,0.999999937557234,0.999999859691451
0.0100016669444907,1.00000013767655,1.00000003627332,1.00000000018418,0.99999999552872,0.999999938831412,0.999999862323438
0.0200033338889815,1.00000013364029,1.00000003529003,1.00000000018983,0.999999995668114,0.999999940656847,0.9999998663597
0.0300050008334722,1.00000013126177,1.00000003465666,1.00000000018573,0.999999995744684,0.999999941710983,0.999999868738218
0.040006667777963,1.00000015201378,1.00000004003119,1.00000000020062,0.999999995060975,0.99999993245331,0.999999847986212
0.0500083347224537,1.00000017924619,1.00000004724239,1.00000000024199,0.99999999418012,0.999999920367994,0.999999820753802
0.0600100016669445,1.00000019613819,1.0000000517086,1.0000000002667,0.999999993633029,0.999999912868859,0.999999803861797
0.0700116686114352,1.00000020148119,1.00000005311734,1.00000000027398,0.999999993459576,0.999999910495284,0.999999798518802
0.080013335555926,1.00000020101701,1.00000005299095,1.00000000027279,0.999999993474231,0.99999991069989,0.999999798982981
0.0900150025004167,1.00000019930453,1.00000005253396,1.00000000026971,0.999999993529258,0.999999911458453,0.999999800695464
0.100016669444907,1.00000019818792,1.00000005223342,1.00000000026734,0.999999993564873,0.99999991195204,0.99999980181207
0.110018336389398,1.0000001978314,1.00000005213259,1.00000000026592,0.999999993575742,0.999999912107693,0.999999802168595
0.120020003333889,1.0000001979026,1.00000005214355,1.00000000026494,0.999999993572623,0.999999912072936,0.99999980209739
0.13002167027838,1.00000019813059,1.00000005219456,1.00000000026399,0.999999993564281,0.999999911968015,0.999999801869403
0.14002333722287,1.00000019839815,1.00000005225448,1.00000000026289,0.999999993554497,0.999999911844902,0.999999801601841
0.150025004167361,1.0000001986787,1.00000005231608,1.00000000026157,0.999999993544111,0.999999911715321,0.999999801321291
0.160026671111852,1.0000001989765,1.00000005238026,1.00000000026,0.999999993532961,0.999999911577293,0.999999801023493
0.170028338056343,1.00000019930026,1.00000005244911,1.00000000025817,0.999999993520744,0.999999911426858,0.999999800699729
0.180030005000833,1.00000019965665,1.00000005252417,1.00000000025605,0.999999993507221,0.999999911260972,0.999999800343337
0.190031671945324,1.00000020005028,1.00000005260647,1.00000000025362,0.999999993492223,0.999999911077518,0.999999799949716
0.200033338889815,1.00000020048457,1.00000005269678,1.00000000025088,0.999999993475623,0.999999910874903,0.999999799515418
0.210035005834306,1.00000020096242,1.00000005279574,1.00000000024781,0.999999993457317,0.999999910651814,0.999999799037571
0.220036672778796,1.00000020148639,1.00000005290402,1.0000000002444,0.99999999343722,0.999999910407096,0.9999997985136
