data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,-0.843497497936435,99.9996250299908,99.998618378147,75.0030266159191,-0.000648983751794703,-0.000387143117923233,-0.000233897187238578
0.0200033338889815,4.40946199950668,99.9989117426426,99.9974701652982,75.0009566293365,-0.00211943031129654,-0.0012084247285056,-0.00070124111894854
0.0300050008334722,4.40763267196119,99.998909028562,99.9974636587896,75.0009739296474,-0.00212362887163209,-0.0012110475218903,-0.000702886703009736
0.040006667777963,4.41107860111005,99.9989086417863,99.9974626828026,75.0009759426905,-0.00212437967389748,-0.00121147612109898,-0.000703135696115132
0.0500083347224537,4.43831008110161,99.9989086417364,99.9974626826838,75.0009759428852,-0.00212437976164043,-0.00121147617314751,-0.000703135727409461
0.0600100016669445,4.41217053793355,99.9989086406159,99.9974626797444,75.0009759464329,-0.0021243817606847,-0.00121147735146939,-0.00070313643198808
0.0700116686114352,4.33756823622982,99.9989086355889,99.9974626652708,75.0009759585341,-0.00212439088070789,-0.00121148269254755,-0.000703139607593838
0.080013335555926,4.2185831018912,99.9989086209802,99.9974626214619,75.000975988445,-0.00212441759238811,-0.00121149828884374,-0.000703148855752812
0.0900150025004167,4.05900056935438,99.9989085878262,99.9974625196825,75.0009760492478,-0.00212447849508852,-0.00121153378535289,-0.000703169870910237
0.100016669444907,3.86287943616351,99.9989085231992,99.9974623181973,75.0009761584978,-0.00212459758098767,-0.00121160311109338,-0.000703210870701347
0.110018336389398,3.63447073173323,99.9989084095221,99.9974619598227,75.0009763387492,-0.00212480752346886,-0.00121172522353911,-0.000703283033251909
0.120020003333889,3.37815491511226,99.9989082239618,99.9974613698018,75.0009766178726,-0.00212515082219768,-0.00121192476897862,-0.000703400884416668
0.13002167027838,3.09838442443596,99.9989079380309,99.9974604543218,75.0009770290137,-0.00212568056655895,-0.00121223252062393,-0.000703582553535734
0.14002333722287,2.79962822370264,99.9989075176126,99.9974591003885,75.0009776099356,-0.00212646041339087,-0.0012126853602157,-0.000703849759682959
0.150025004167361,2.48631913360617,99.9989069236644,99.9974571779044,75.000978401483,-0.00212756330400656,-0.00121332552808242,-0.000704227366528994
0.160026671111852,2.16280449273139,99.9989061138664,99.997454544852,75.0009794449353,-0.00212906842252399,-0.00121419885366295,-0.000704742336507557
0.170028338056343,1.8333006136964,99.9989050454245,99.9974510563226,75.0009807781258,-0.00213105599427515,-0.00121535173501098,-0.000705421948492143
0.180030005000833,1.50185142788135,99.9989036790947,99.9974465776525,75.0009824304248,-0.00213359980194272,-0.00121682679784274,-0.000706291238862187
0.190031671945324,1.17229163106692,99.9989019842302,99.9974410010927,75.0009844170014,-0.00213675777217904,-0.00121865744026122,-0.000707369788278546
0.200033338889815,0.848214555205737,99.9988999443355,99.9974342643541,75.0009867331326,-0.00214056159575082,-0.00122086182281184,-0.000708668184634657
0.210035005834306,0.532944902129326,99.9988975622876,99.9974263682957,75.0009893496103,-0.00214500693819837,-0.00122343720704329,-0.000710184694621514
0.220036672778796,0.229516386780088,99.9988948641999,99.9974173903582,75.000992210372,-0.00215004615457475,-0.00122635575118997,-0.000711902796714925
0.230038339723287,-0.0593457460906716,99.9988919009576,99.9974074904665,75.0009952332536,-0.00215558532708342,-0.00122956281522036,-0.000713790194411507
0.240040006667778,-0.331237444008083,99.9988887468004,99.9973969072226,75.0009983142193,-0.00216148680392742,-0.00123297845503337,-0.000715799708478651
0.250041673612269,-0.584083986403451,99.9988854949055,99.9973859440928,75.0010013347049,-0.00216757734362401,-0.0012365021625576,-0.000717872079702057
0.260043340556759,-0.816143775945364,99.9988822505626,99.9973749474222,75.0010041710263,-0.00217366077542901,-0.00124002021719173,-0.00071994030663758
0.27004500750125,-1.02600805937965,99.9988791230208,99.9973642797646,75.0010067044089,-0.00217953317209707,-0.00124341448543639,-0.000721934832240343
0.280046674445741,-1.21259688771252,99.9988762172573,99.9973542926567,75.0010088302057,-0.00218499820363781,-0.0012465713175669,-0.000723788783482143
0.290048341390232,-1.37515164673187,99.9988736267327,99.9973453024101,75.0010104652817,-0.00218988068038483,-0.0012493893887375,-0.000725442585915362
0.300050008334722,-1.51322450039245,99.9988714277439,99.9973375710447,75.0010115531701,-0.00219403713240708,-0.00125178581899324,-0.000726847562589087
