data1,data2,data3,data4,data5,data6,data7
0,0,-0.904497301778217,-0.37388723525395,0.280414969528123,0.361799009675945,0
0.0100016669444907,0,-0.904497303346764,-0.373887230611063,0.280414974540606,0.361799008875144,0
0.0200033338889815,0,-0.904497306136022,-0.373887223471068,0.28041498229449,0.361799007523582,0
0.0300050008334722,0,-0.90449730776452,-0.373887219342109,0.280414986926733,0.361799006691755,0
0.040006667777963,0,-0.904497292051035,-0.373887257096499,0.280414947643468,0.361799013578799,0
0.0500083347224537,0,-0.904497271285084,-0.373887306607487,0.280414896033282,0.361799022684606,0
0.0600100016669445,0,-0.904497258283544,-0.373887337451098,0.280414864105416,0.361799028306389,0
0.0700116686114352,0,-0.904497253994546,-0.373887347393767,0.280414854125604,0.361799030049516,0
0.080013335555926,0,-0.904497254099536,-0.373887346810719,0.280414855171149,0.361799029846128,0
0.0900150025004167,0,-0.904497255155101,-0.373887343959511,0.280414858583315,0.361799029225085,0
0.100016669444907,0,-0.904497255762067,-0.373887342187196,0.280414860863669,0.361799028803577,0
0.110018336389398,0,-0.904497255793097,-0.37388734179475,0.280414861702617,0.361799028635986,0
0.120020003333889,0,-0.904497255499292,-0.373887342180231,0.280414861731455,0.361799028610804,0
0.13002167027838,0,-0.904497255086447,-0.373887342851844,0.280414861464173,0.361799028637298,0
0.14002333722287,0,-0.904497254643922,-0.373887343596614,0.280414861123003,0.361799028676217,0
0.150025004167361,0,-0.904497254192126,-0.373887344366265,0.280414860758404,0.36179902871859,0
0.160026671111852,0,-0.904497253727895,-0.373887345168687,0.280414860362439,0.361799028765737,0
0.170028338056343,0,-0.90449725324461,-0.373887346019934,0.280414859918766,0.361799028820453,0
0.180030005000833,0,-0.904497252737184,-0.373887346932351,0.280414859414945,0.361799028884846,0
0.190031671945324,0,-0.90449725220207,-0.373887347914538,0.28041485884244,0.361799028960345,0
0.200033338889815,0,-0.904497251636552,-0.373887348972998,0.280414858194894,0.361799029048007,0
0.210035005834306,0,-0.904497251038302,-0.373887350113184,0.280414857467022,0.361799029148721,0
0.220036672778796,0,-0.904497250405149,-0.373887351339995,0.280414856654082,0.361799029263302,0
0.230038339723287,0,-0.904497249734967,-0.373887352658048,0.280414855751596,0.361799029392549,0
0.240040006667778,0,-0.904497249025577,-0.373887354071877,0.280414854755127,0.361799029537281,0
0.250041673612269,0,-0.904497248274667,-0.37388735558613,0.280414853660078,0.361799029698376,0
0.260043340556759,0,-0.904497247479699,-0.373887357205814,0.280414852461456,0.361799029876812,0
0.27004500750125,0,-0.90449724663781,-0.373887358936517,0.280414851153634,0.361799030073699,0
0.280046674445741,0,-0.904497245745727,-0.373887360784661,0.280414849730119,0.361799030290324,0
0.290048341390232,0,-0.904497244799681,-0.373887362757693,0.280414848183356,0.361799030528177,0
0.300050008334722,0,-0.904497243795363,-0.373887364864213,0.280414846504615,0.36179903078897,0
0.310051675279213,0,-0.904497242727922,-0.373887367113973,0.280414844683993,0.361799031074636,0
0.320053342223704,0,-0.904497241592032,-0.373887369517708,0.280414842710596,0.3617990313873,0
0.330055009168195,0,-0.904497240382062,-0.373887372086721,0.280414840572953,0.361799031729201,0
0.340056676112685,0,-0.904497239092366,-0.373887374832187,0.280414838259728,0.361799032102583,0
0.350058343057176,0,-0.904497237717732,-0.373887377764095,0.280414835760776,0.361799032509501,0
0.360060010001667,0,-0.904497236254003,-0.373887380889801,0.280414833068614,0.361799032951568,0
