data1,data2,data3,data4,data5,data6,data7
0,1.21306131942527,0.793840959914807,0.116055699047572,0.116055277033509,0.793840541598366,1.21306131942527
0.0100016669444907,1.21306131942527,0.793840957479723,0.116055695834622,0.116055281642194,0.793840546272098,1.21306131942527
0.0200033338889815,1.21306131942527,0.793840953468167,0.116055690874392,0.116055288782714,0.793840553968272,1.21306131942527
0.0300050008334722,1.21306131942527,0.793840951213546,0.11605568800277,0.116055293050706,0.793840558663976,1.21306131942527
0.040006667777963,1.21306131942527,0.79384097405645,0.116055714250541,0.1160552568676,0.793840519473229,1.21306131942527
0.0500083347224537,1.21306131942527,0.793841004083913,0.116055748681246,0.116055209324749,0.793840467748032,1.21306131942527
0.0600100016669445,1.21306131942527,0.793841022955989,0.116055770129917,0.116055179913788,0.793840435791341,1.21306131942527
0.0700116686114352,1.21306131942527,0.793841029276935,0.116055777043758,0.11605517072149,0.79384042585409,1.21306131942527
0.080013335555926,1.21306131942527,0.793841029257887,0.116055776637996,0.116055171685673,0.793840426970847,1.21306131942527
0.0900150025004167,1.21306131942527,0.793841027865064,0.116055774654916,0.116055174829972,0.793840430459869,1.21306131942527
0.100016669444907,1.21306131942527,0.793841027119919,0.116055773422037,0.116055176931687,0.793840432815348,1.21306131942527
0.110018336389398,1.21306131942527,0.793841027207996,0.116055773148648,0.116055177705639,0.793840433727908,1.21306131942527
0.120020003333889,1.21306131942527,0.793841027767282,0.116055773416154,0.116055177733377,0.793840433830692,1.21306131942527
0.13002167027838,1.21306131942527,0.793841028500598,0.116055773882552,0.116055177488388,0.793840433638997,1.21306131942527
0.14002333722287,1.21306131942527,0.793841029278898,0.116055774399732,0.116055177175391,0.793840433375723,1.21306131942527
0.150025004167361,1.21306131942527,0.793841030072879,0.116055774934107,0.116055176840878,0.793840433091709,1.21306131942527
0.160026671111852,1.21306131942527,0.793841030887402,0.116055775491154,0.116055176477546,0.793840432779334,1.21306131942527
0.170028338056343,1.21306131942527,0.793841031732354,0.116055776082022,0.116055176070347,0.79384043242257,1.21306131942527
0.180030005000833,1.21306131942527,0.793841032615415,0.116055776715283,0.116055175607831,0.793840432009293,1.21306131942527
0.190031671945324,1.21306131942527,0.793841033542021,0.116055777396906,0.116055175082143,0.793840431531262,1.21306131942527
0.200033338889815,1.21306131942527,0.793841034516365,0.116055778131404,0.116055174487431,0.793840430982354,1.21306131942527
0.210035005834306,1.21306131942527,0.793841035542036,0.116055778922563,0.116055173818833,0.793840430357447,1.21306131942527
0.220036672778796,1.21306131942527,0.793841036622318,0.11605577977379,0.116055173071982,0.793840429651862,1.21306131942527
0.230038339723287,1.21306131942527,0.793841037760359,0.116055780688295,0.11605517224275,0.793840428861069,1.21306131942527
0.240040006667778,1.21306131942527,0.793841038959291,0.116055781669242,0.116055171327048,0.79384042798046,1.21306131942527
0.250041673612269,1.21306131942527,0.793841040222353,0.116055782719876,0.116055170320633,0.793840427005142,1.21306131942527
0.260043340556759,1.21306131942527,0.793841041553027,0.116055783843695,0.116055169218895,0.793840425929714,1.21306131942527
0.27004500750125,1.21306131942527,0.793841042955193,0.116055785044611,0.116055168016638,0.793840424748038,1.21306131942527
0.280046674445741,1.21306131942527,0.793841044433265,0.116055786327114,0.116055166707866,0.793840423453024,1.21306131942527
0.290048341390232,1.21306131942527,0.79384104599232,0.116055787696413,0.116055165285604,0.793840422036446,1.21306131942527
0.300050008334722,1.21306131942527,0.79384104763818,0.116055789158523,0.11605516374179,0.793840420488843,1.21306131942527
0.310051675279213,1.21306131942527,0.793841049377407,0.11605579072026,0.11605516206728,0.793840418799518,1.21306131942527
0.320053342223704,1.21306131942527,0.793841051217212,0.116055792389129,0.116055160252019,0.793840416956721,1.21306131942527
0.330055009168195,1.21306131942527,0.793841053165188,0.116055794173034,0.116055158285416,0.793840414948052,1.21306131942527
0.340056676112685,1.21306131942527,0.793841055228882,0.116055796079791,0.116055156156999,0.793840412761155,1.21306131942527
0.350058343057176,1.21306131942527,0.793841057415132,0.116055798116402,0.116055153857397,0.793840410384767,1.21306131942527
0.360060010001667,1.21306131942527,0.793841059729136,0.116055800288035,0.116055151379682,0.79384040781018,1.21306131942527
0.370061676946158,1.21306131942527,0.793841062173253,0.116055802596716,0.116055148721133,0.793840405033157,1.21306131942527
0.380063343890648,1.21306131942527,0.793841064745513,0.11605580503971,0.116055145885382,0.793840402056298,1.21306131942527
0.390065010835139,1.21306131942527,0.793841067437883,0.116055807607661,0.116055142884906,0.79384039889181,1.21306131942527
0.40006667777963,1.21306131942527,0.793841070234377,0.116055810282562,0.116055139743739,0.793840395564541,1.21306131942527
0.410068344724121,1.21306131942527,0.793841073109145,0.116055813035719,0.116055136500179,0.793840392115052,1.21306131942527
0.420070011668611,1.21306131942527,0.793841076024737,0.116055815825927,0.116055133209221,0.79384038860241,1.21306131942527
