data1,data2,data3,data4,data5,data6,data7
0,0.985677266303613,0.994822801755164,0.999423584145776,0.999423584145776,0.994822801755164,0.985677266303613
0.0100016669444907,0.985677266303613,0.994822801755849,0.999423584146122,0.99942358414543,0.994822801754477,0.985677266303613
0.0200033338889815,0.985677266303613,0.99482280175317,0.99942358414479,0.999423584146743,0.994822801757042,0.985677266303613
0.0300050008334722,0.985677266303613,0.99482280176319,0.999423584149779,0.999423584141817,0.994822801747403,0.985677266303613
0.040006667777963,0.985677266303613,0.994822801765095,0.999423584150729,0.999423584140879,0.994822801745567,0.985677266303613
0.0500083347224537,0.985677266303613,0.994822801763602,0.999423584149981,0.999423584141622,0.994822801747029,0.985677266303613
0.0600100016669445,0.985677266303613,0.994822801763222,0.999423584149791,0.99942358414181,0.994822801747398,0.985677266303613
0.0700116686114352,0.985677266303613,0.994822801763253,0.999423584149807,0.999423584141793,0.994822801747363,0.985677266303613
0.080013335555926,0.985677266303613,0.99482280176382,0.999423584150093,0.999423584141507,0.994822801746799,0.985677266303613
0.0900150025004167,0.985677266303613,0.994822801765361,0.999423584150868,0.999423584140736,0.994822801745273,0.985677266303613
0.100016669444907,0.985677266303613,0.994822801768636,0.999423584152514,0.999423584139095,0.994822801742032,0.985677266303613
0.110018336389398,0.985677266303613,0.994822801774765,0.999423584155594,0.999423584136027,0.994822801735972,0.985677266303613
0.120020003333889,0.985677266303613,0.994822801785034,0.999423584160753,0.999423584130887,0.994822801725821,0.985677266303613
0.13002167027838,0.985677266303613,0.994822801800245,0.999423584168396,0.999423584123274,0.994822801710788,0.985677266303613
0.14002333722287,0.985677266303613,0.994822801819575,0.999423584178106,0.999423584113602,0.994822801691688,0.985677266303613
0.150025004167361,0.985677266303613,0.994822801839631,0.999423584188182,0.999423584103568,0.994822801671874,0.985677266303613
0.160026671111852,0.985677266303613,0.994822801854879,0.999423584195842,0.999423584095938,0.99482280165681,0.985677266303613
0.170028338056343,0.985677266303613,0.994822801859614,0.999423584198221,0.999423584093568,0.994822801652127,0.985677266303613
0.180030005000833,0.985677266303613,0.99482280184984,0.999423584193313,0.999423584098454,0.994822801661773,0.985677266303613
0.190031671945324,0.985677266303613,0.994822801823361,0.999423584180013,0.999423584111699,0.994822801687922,0.985677266303613
0.200033338889815,0.985677266303613,0.994822801778145,0.999423584157296,0.999423584134326,0.994822801732603,0.985677266303613
0.210035005834306,0.985677266303613,0.994822801710801,0.999423584123455,0.999423584168041,0.994822801799198,0.985677266303613
0.220036672778796,0.985677266303613,0.994822801619099,0.999423584077363,0.999423584213974,0.994822801889947,0.985677266303613
0.230038339723287,0.985677266303613,0.9948228015153,0.999423584025181,0.999423584265985,0.99482280199272,0.985677266303613
0.240040006667778,0.985677266303613,0.99482280144692,0.999423583990804,0.99942358430025,0.994822802060431,0.985677266303613
0.250041673612269,0.985677266303613,0.994822801466328,0.999423584000571,0.999423584290506,0.994822802041157,0.985677266303613
0.260043340556759,0.985677266303613,0.994822801531329,0.999423584033267,0.999423584257898,0.994822801976687,0.985677266303613
0.27004500750125,0.985677266303613,0.994822801572584,0.999423584054025,0.99942358423719,0.99482280193573,0.985677266303613
0.280046674445741,0.985677266303613,0.994822801593063,0.999423584064337,0.999423584226895,0.994822801915353,0.985677266303613
0.290048341390232,0.985677266303613,0.994822801605619,0.999423584070665,0.999423584220572,0.994822801902825,0.985677266303613
0.300050008334722,0.985677266303613,0.994822801613611,0.999423584074698,0.999423584216536,0.99482280189482,0.985677266303613
0.310051675279213,0.985677266303613,0.994822801618759,0.999423584077301,0.999423584213927,0.994822801889636,0.985677266303613
