data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.0600842807446,100.000050614524,100.000193461894,74.9995817757884,8.94690621215084e-05,5.29292145983473e-05,3.1749516648027e-05
0.0200033338889815,-26.4590709794279,100.000162084789,100.000384193324,74.9999149826465,0.00031937358331614,0.000181315256968358,0.000104794776328518
0.0300050008334722,-26.4483591891399,100.000167122144,100.000395510073,74.9998818365691,0.000327116065554118,0.000186165172978135,0.0001078442353684
0.040006667777963,-26.4646492764516,100.000169566484,100.000399990147,74.9998722715528,0.000332283988991426,0.000189025949032739,0.000109458006412513
0.0500083347224537,-26.6192900752934,100.000168398575,100.000398804255,74.9998815522085,0.000330420312567516,0.000187876833625527,0.000108744474343099
0.0600100016669445,-26.4495900277564,100.000168042434,100.000397919141,74.9998828259418,0.000329790633144242,0.00018750435378252,0.000108521060356583
0.0700116686114352,-25.9852539238928,100.000169394083,100.000401826403,74.9998796194072,0.000332244647236061,0.000188941105667022,0.000109375076332746
0.080013335555926,-25.2510607682419,100.000174571101,100.000417371418,74.9998690808783,0.000341713200080603,0.000194469006115679,0.000112652670680301
0.0900150025004167,-24.270145831623,100.000187689809,100.000457677727,74.9998451270635,0.000365816183280791,0.000208516203608818,0.00012096857995962
0.100016669444907,-23.0675164919062,100.000215213753,100.000543548006,74.9997987960653,0.000416542056201738,0.00023804434266154,0.000138430761527137
0.110018336389398,-21.6696688327909,100.000265121254,100.000700997737,74.9997200432752,0.000508729380832149,0.000291661148726034,0.000170113749114611
0.120020003333889,-20.1042813102107,100.000343230176,100.000949565698,74.9996032548564,0.00065326667678014,0.000375667946206609,0.00021972441054088
0.13002167027838,-18.3998887512448,100.000446173825,100.001279500367,74.9994563617115,0.000844039283567382,0.000486485277556585,0.000285135349090438
0.14002333722287,-16.585507707494,100.0005555273,100.001632104352,74.9993067191248,0.00104694488942075,0.00060429420257173,0.000354643300114836
0.150025004167361,-14.6902191295453,100.000642688324,100.001914646705,74.999191945513,0.00120885125878295,0.000698259043521747,0.000410062140803341
0.160026671111852,-12.7427224553822,100.000687408661,100.002060303048,74.999135131312,0.00129200409763459,0.000746499883822349,0.000438504110963214
0.170028338056343,-10.7708837327975,100.00069522198,100.002085852887,74.999125509507,0.0013065442435213,0.000754932635141839,0.000443474501845173
0.180030005000833,-8.80130603894187,100.000697349711,100.002092860529,74.9991230387892,0.00131050975934199,0.000757231182452418,0.000444828606901737
0.190031671945324,-6.85894922393186,100.000738360672,100.002228296709,74.9990765168141,0.00138698669980928,0.00080155021770594,0.000470932451963469
0.200033338889815,-4.96681828705903,100.000869607821,100.002663480608,74.998932866035,0.00163194279148741,0.000943458749757701,0.000554492141758486
0.210035005834306,-3.14573006809654,100.001154300007,100.003611422442,74.9986331555675,0.00216375552762881,0.00125144625076272,0.000735788756812643
0.220036672778796,-1.41416051035261,100.001659534511,100.005301104337,74.9981234202111,0.00310842528993693,0.00179833797008684,0.00105761371837819
0.230038339723287,0.211828116973958,100.002357765408,100.007647111051,74.9974515515377,0.0044152448789545,0.0025546034703098,0.00150249652203547
0.240040006667778,1.71858413576975,100.002891544812,100.009449327583,74.9969641676891,0.00541531558014955,0.0031331231890594,0.00184269678267397
0.250041673612269,3.09482447449452,100.002730864013,100.008902362662,74.9970975252117,0.00511373940937795,0.0029587837973194,0.00174023772573292
0.260043340556759,4.33161952041251,100.002179956457,100.00701750537,74.997526113791,0.00407862306311913,0.00236063765505306,0.00138884024152543
0.27004500750125,5.42233502526229,100.00185284623,100.005889132462,74.9977529493882,0.00346290803426644,0.00200508389000278,0.00118008801356856
0.280046674445741,6.36248659740381,100.001710494985,100.005392540676,74.9978350010816,0.00319430034323731,0.00185011660238182,0.00108918070732294
0.290048341390232,7.14961697271742,100.001637549774,100.005134083459,74.9978650686199,0.00305618149650806,0.00177053539914812,0.00104255176078674
0.300050008334722,7.78318763483157,100.001601441452,100.005003097235,74.9978707961119,0.00298744804571598,0.00173101140036395,0.00101943558916737
0.310051675279213,8.26446282361917,100.001585374919,100.004942345958,74.99786593032,0.0029565702670283,0.00171331911752361,0.00100912197671749
0.320053342223704,8.59638961337808,100.001579795033,100.004919132416,74.9978578890332,0.00294559412188864,0.0017070838692361,0.00100551610039737
0.330055009168195,8.78347465362453,100.001579053915,100.004914109854,74.9978509965099,0.0029439048845784,0.00170617249588105,0.00100501518692414
0.340056676112685,8.83165701729291,100.001579463802,100.004914671033,74.9978481513817,0.00294457467665692,0.001706581440101,0.00100526710005504
0.350058343057176,8.74817671411108,100.001578275935,100.00491148153,74.9978517018207,0.00294244707947591,0.0017053292321968,0.00100451932749197
0.360060010001667,8.54143864899356,100.001573073115,100.004896418372,74.9978639688662,0.0029329977999398,0.00169979768190827,0.00100123171173729
0.370061676946158,8.22087208217911,100.001561351091,100.00486115269,74.9978876165116,0.00291154989336045,0.00168727800804525,0.000993809606977512
0.380063343890648,7.79678589823996,100.00154017844,100.004796000266,74.997925958786,0.00287263636758106,0.00166460215070875,0.000980387088279477
0.390065010835139,7.28022018358829,100.001505888195,100.004688876639,74.9979832296152,0.00280942196026067,0.0016278083863443,0.000958630371203431
0.40006667777963,6.68279475352368,100.001453810152,100.004524377047,74.9980647779848,0.00271319961910161,0.00157185048419718,0.000925567010253363
0.410068344724121,6.01655538873861,100.0013781293,100.004283253577,74.9981770619093,0.0025731198733125,0.0014904423332866,0.000877495159143443
0.420070011668611,5.29381867231364,100.001272070468,100.003942942477,74.9983271909656,0.00237652529920576,0.00137625393649923,0.000810100162882165
0.430071678613102,4.52701649041772,100.001128742958,100.003480247353,74.9985216495733,0.00211051293937841,0.00122181962678627,0.000718990973007577
0.440073345557593,3.72854149033263,100.000943024191,100.002877461468,74.9987638663594,0.00176543528316167,0.00102156947175302,0.000600897999951811
0.450075012502084,2.91059508437223,100.00071459108,100.002132362793,74.9990507309744,0.00134055148968164,0.000775104570918999,0.000455602452398108
0.460076679446574,2.08503994234943,100.000451405937,100.001269895744,74.9993691544804,0.000850548479300396,0.000490971553547975,0.00028815710456123
0.470078346391065,1.26325929376201,100.000171817369,100.000349521595,74.999694929173,0.000329508194456013,0.000188950750031772,0.000110228241072419
0.480080013335556,0.456025668749585,99.9999028670941,99.9994601785001,74.9999963072349,-0.000172183952254106,-0.000101749877338044,-6.09758113364832e-05
0.490081680280047,-0.326618209432938,99.9996735914909,99.9986985466307,75.000242754161,-0.000600284601384648,-0.000349717069357378,-0.000206963966066656
0.500083347224537,-1.07546393558177,99.9995052028712,99.9981364907019,75.0004156798879,-0.000915018865003336,-0.000531948950228862,-0.00031421365478758
0.510085014169028,-1.78222548590318,99.9994031567159,99.9977941234958,75.0005152063264,-0.0011059622846495,-0.0006424596780317,-0.000379228558041234
0.520086681113519,-2.43960968288412,99.9993561911306,99.9976356626108,75.0005583357388,-0.00119394823248425,-0.000693359251197828,-0.000409161038416868
0.53008834805801,-3.04136845799749,99.9993431346141,99.9975913340772,75.0005694957011,-0.0012184414821994,-0.0007075212902457,-0.000417485456392717
0.5400900150025,-3.58233264479332,99.9993428245872,99.9975902797975,75.0005697555871,-0.00121902327727035,-0.000707857640776484,-0.000417683138929355
0.550091681946991,-4.05842735572603,99.9993411302417,99.9975844054412,75.0005708375407,-0.00122221632987004,-0.000709700686344737,-0.000418764782831748
0.560093348891482,-4.4666694788916,99.999332592345,99.9975544573095,75.0005752464847,-0.00123834776147766,-0.00071900280385084,-0.000424219183603577
0.570095015835973,-4.80514841036207,99.9993182055463,99.9975030500958,75.0005798402534,-0.00126564280053669,-0.000734717896837456,-0.000433420842357547
0.580096682780463,-5.07299162026633,99.9993020816646,99.9974436759825,75.0005796966594,-0.00129644390502245,-0.000752406123264224,-0.000443753513446595
0.590098349724954,-5.27031692854517,99.9992887772754,99.9973917228035,75.0005706725035,-0.00132221312111983,-0.000767128657068181,-0.000452313011448102
0.600100016669445,-5.39817345646076,99.9992818116702,99.9973593780887,75.000550477482,-0.00133631996143034,-0.000775057970064681,-0.000456852840357626
0.610101683613936,-5.45847318714765,99.9992831725419,99.9973538360371,75.000518751916,-0.00133498241007528,-0.000774018928077948,-0.000456100654484099
0.620103350558426,-5.45391497001106,99.9992933658979,99.9973773741025,75.0004767450327,-0.00131718437704987,-0.000763438638926657,-0.000449727488690714
0.630105017502917,-5.3879026777025,99.9993116147126,99.997427981003,75.0004270056812,-0.00128430858074518,-0.000744132973069874,-0.00043822163072363
0.640106684447408,-5.26445909267174,99.9993360103454,99.9974998518313,75.0003731959728,-0.00123985475564151,-0.000718143136745395,-0.000422792296195924
0.650108351391899,-5.08813697342675,99.9993636516801,99.997583827712,75.0003198739968,-0.00118918254499314,-0.000688586157694285,-0.000405281289531343
0.660110018336389,-4.86392863311806,99.9993909491717,99.9976683485977,75.0002719948757,-0.00113895063385433,-0.000659328512650982,-0.000387970056412557
0.67011168528088,-4.59717525794771,99.9994142455478,99.9977414353327,75.0002340031592,-0.00109596735294794,-0.00063431826513696,-0.000373185369805222
0.680113352225371,-4.29347710308637,99.9994307244129,99.997793644146,75.0002086637046,-0.00106550181450053,-0.000616605145969223,-0.000362721516965326
0.690115019169862,-3.95860562949366,99.9994393620928,99.9978212226438,75.0001960199112,-0.00104950740555182,-0.00060731138580218,-0.000357234298362693
0.700116686114352,-3.5984185803001,99.9994415878921,99.9978283727234,75.000192892598,-0.00104538068928427,-0.000604914654813073,-0.000355819831264521
0.710118353058843,-3.21877892833419,99.999441424238,99.9978278439913,75.0001931134744,-0.001045684470383,-0.000605091006363874,-0.00035592386557854
0.720120020003334,-2.8254785449967,99.9994450854688,99.9978397485476,75.0001884001274,-0.00103887928804121,-0.000601142451869554,-0.000353595573465349
0.730121686947825,-2.42416733977104,99.9994601422433,99.9978889168052,75.0001696502287,-0.00101086786122866,-0.000584895005383241,-0.000344018103344622
0.740123353892315,-2.02028850228438,99.9994942980678,99.9980009288385,75.0001285449953,-0.000947268049675756,-0.000548017766517872,-0.000322286517858116
