data1,data2,data3,data4,data5
0.53008834805801,0.0744336694788226,-0.218516038779036,-0.244129035776002,0.472735980920873
0.5400900150025,0.0744335179932013,-0.218516156846502,-0.244129116261935,0.472735941698161
0.550091681946991,0.0744310379583572,-0.218517546660484,-0.244129333094987,0.472736963298333
0.560093348891482,0.074422791283511,-0.218524080039739,-0.244133952659897,0.472734439900521
0.570095015835973,0.0744071054572878,-0.218537926317734,-0.244145651913045,0.472725188663417
0.580096682780463,0.0743840932475341,-0.218559393198522,-0.244165200525176,0.472707940490436
0.590098349724954,0.074355287747017,-0.218587219715223,-0.24419165782808,0.472683264333956
0.600100016669445,0.0743230979988924,-0.218619110999369,-0.244222881803107,0.472653104426589
0.610101683613936,0.0742902492784519,-0.21865232455725,-0.244256136995687,0.472620159640895
0.620103350558426,0.0742593023621862,-0.218684187954086,-0.24428865203738,0.472587285084699
0.630105017502917,0.0742322918721118,-0.218712494468048,-0.244318054023529,0.47255701375118
0.640106684447408,0.0742104995008268,-0.21873576027859,-0.244342658290543,0.472531230183475
0.650108351391899,0.0741943723878227,-0.218753337363522,-0.244361611518094,0.47251099670544
0.660110018336389,0.0741835892802722,-0.218765380250849,-0.244374889579662,0.472496526065507
0.67011168528088,0.0741772545449752,-0.218772679839926,-0.24438315996856,0.472487290769654
0.680113352225371,0.0741741672022193,-0.218776406133509,-0.244387541182326,0.472482243778401
0.690115019169862,0.0741730879839578,-0.21877782954479,-0.244389319762783,0.472480099265231
0.700116686114352,0.0741729325126438,-0.218778096183835,-0.244389699881135,0.472479602338342
0.710118353058843,0.0741728599281095,-0.218778103306375,-0.244389643251171,0.472479722485112
0.720120020003334,0.0741722897570515,-0.218778463393482,-0.244389807807338,0.472479744645195
0.730121686947825,0.0741709369444866,-0.218779483672178,-0.244390530906695,0.472479292104031
0.740123353892315,0.0741689764414756,-0.218781052678694,-0.244391756572199,0.472478369572224
0.750125020836806,0.0741674152525734,-0.218782339803008,-0.244392802923528,0.472477534101225
0.760126687781297,0.0741686540307056,-0.218781288209263,-0.244391919822886,0.472478267346817
0.770128354725788,0.0741770650122219,-0.21877401588749,-0.24438570025414,0.472483529718384
0.780130021670278,0.0741992192553273,-0.218754421255684,-0.244368574135084,0.472498330113868
0.790131688614769,0.0742432410512969,-0.218714471318759,-0.244332801078135,0.472529962786638
0.80013335555926,0.0743168626455072,-0.218645686875034,-0.244269495085527,0.472587404459112
0.810135022503751,0.0744244468863172,-0.218541922890447,-0.244171022613263,0.472679396413738
0.820136689448241,0.0745645560847919,-0.218402407832799,-0.244034270723206,0.472811280469157
0.830138356392732,0.0747302920571283,-0.218232791813216,-0.24386289627294,0.472981916969007
0.840140023337223,0.0749127788491823,-0.218042643921044,-0.243666263993521,0.473183144403246
0.850141690281714,0.075105205525697,-0.217840931599097,-0.243455131114204,0.473403137102606
0.860143357226204,0.0753048440062672,-0.217632764548478,-0.243237218720173,0.473631564970231
0.870145024170695,0.0755130061571835,-0.21741868871154,-0.243015344239788,0.473862920541568
0.880146691115186,0.0757341577662454,-0.21719547190604,-0.242787838723064,0.474096893204204
0.890148358059677,0.075974875703504,-0.216957242366255,-0.242549766099115,0.474337193344532
0.900150025004167,0.0762427590567607,-0.216696641284139,-0.242294186035805,0.474590135339293
0.910151691948658,0.0765453308988941,-0.216405970195736,-0.242013365226161,0.474863325341878
0.920153358893149,0.076889043368595,-0.216078262952718,-0.24169992117157,0.475164443181632
0.93015502583764,0.077278499089927,-0.215708164736109,-0.241347800722295,0.475500168072814
0.94015669278213,0.0777159413299183,-0.215292541450715,-0.240952997130192,0.475875348721419
0.950158359726621,0.0782010100843066,-0.214830807377155,-0.240513972186428,0.476292475510843
0.960160026671112,0.0787307357642725,-0.214324997860437,-0.24003180348413,0.476751448337754
0.970161693615603,0.0792997354299764,-0.213779625732316,-0.239510098401783,0.477249598371432
0.980163360560093,0.079900573821563,-0.213201361871418,-0.238954719283228,0.477781914361303
0.990165027504584,0.0805242474708518,-0.212598582118854,-0.238373363874316,0.478341425978392
1.00016669444907,0.081160746033353,-0.211980825824322,-0.237775046357418,0.478919697768834
1.01016836139357,0.0817996428970846,-0.211358213401651,-0.237169525937809,0.479507386831107
1.02017002833806,0.0824306684568838,-0.210740869595765,-0.236566729640199,0.480094817625089
1.03017169528255,0.0830442245829034,-0.21013839495459,-0.235976212561743,0.480672530124538
1.04017336222704,0.0836318074241314,-0.209559420348665,-0.235406692093514,0.481231763421538
1.05017502917153,0.0841863168555212,-0.209011268997899,-0.23486568305786,0.481764845634507
1.06017669611602,0.0847022432536433,-0.208499738526673,-0.234359249311599,0.482265471753301
1.07017836306051,0.0851757343238475,-0.208029003524076,-0.233891875459963,0.482728862693108
1.080180030005,0.0856045549456932,-0.207601628392084,-0.233466451334227,0.483151809970693
1.09018169694949,0.0859879603644059,-0.207218672108893,-0.23308435305708,0.483532619786811
1.10018336389398,0.0863265070010232,-0.206879861620515,-0.232745598700294,0.483870976938854
1.11018503083847,0.0866218257557613,-0.206583809021794,-0.23244905403352,0.484167752425991
1.12018669778296,0.0868763805282571,-0.206328249075339,-0.232192664424453,0.484424778913959
1.13018836472745,0.087093230687608,-0.206110277133781,-0.231973691895353,0.484644615938888
1.14019003167195,0.0872758113910047,-0.205926572202353,-0.231788940745025,0.484830322695179
1.15019169861644,0.0874277408366047,-0.205773594789277,-0.231634960067659,0.484985251411006
1.16019336556093,0.0875526593375769,-0.205647753649816,-0.231508216168025,0.485112869500232
1.17019503250542,0.0876541018042363,-0.205545539145334,-0.231405231791422,0.485216614483162
1.18019669944991,0.0877354028453448,-0.205463623600835,-0.231322692052393,0.485299782392847
1.1901983663944,0.087799632115519,-0.205398930839844,-0.231257518984441,0.48536544807596
1.20020003333889,0.0878495565580442,-0.205348678181715,-0.231206917899961,0.485416414337263
1.21020170028338,0.0878876256576876,-0.205310394785507,-0.231168399436524,0.485455186075015
1.22020336722787,0.0879159756150358,-0.20528192045522,-0.231139781435921,0.485483965228241
1.23020503417236,0.0879364484175044,-0.205261388971736,-0.231119174769712,0.485504662366502
1.24020670111685,0.0879506220695991,-0.205247199742994,-0.231104956961935,0.485518921005888
1.25020836806134,0.0879598487110041,-0.205237981113124,-0.231095737019948,0.485528151167044
1.26021003500583,0.0879652979342212,-0.205232548100716,-0.231090314323545,0.485533569245362
1.27021170195032,0.0879680032356544,-0.205229856717735,-0.231087633806933,0.485536241877147
1.28021336889482,0.0879689101093402,-0.205228956435083,-0.231086739074146,0.485537132087273
1.29021503583931,0.0879689247401448,-0.205228941887551,-0.231086724592553,0.485537146519885
1.3002167027838,0.0879689625093909,-0.205228904615422,-0.231086687777664,0.485537182918186
1.31021836972829,0.0879699955524096,-0.205227885565015,-0.231085681661477,0.485538177183486
1.32022003667278,0.0879730983975243,-0.205224829229823,-0.231082668946196,0.485541149282677
1.33022170361727,0.0879794902976712,-0.205218540688848,-0.231076478574507,0.485547246990539
1.34022337056176,0.0879905723066216,-0.205207647334184,-0.231065766452821,0.485557785983232
1.35022503750625,0.0880079565625578,-0.205190567680031,-0.231048982562948,0.485574284211307
1.36022670445074,0.0880334847795135,-0.20516549017011,-0.231024347267028,0.485598487882621
1.37022837139523,0.0880692328088054,-0.205130365166954,-0.230989839983094,0.485632385928305
1.38023003833972,0.0881174985308023,-0.205082913104919,-0.230943203382811,0.485678209697512
1.39023170528421,0.0881807714488138,-0.205020650921798,-0.230881965631747,0.485738415037596
1.4002333722287,0.0882616842405609,-0.204940937238084,-0.230803481801469,0.485815645047443
1.4102350391732,0.0883629490273112,-0.204841034390708,-0.230704993416853,0.485912673722133
1.42023670611769,0.08848728382642,-0.204718182668231,-0.230583702377189,0.486032333318049
1.43023837306218,0.0886373369104765,-0.204569679520555,-0.230436852699924,0.486177431169243
1.44024004000667,0.0888156179045136,-0.204392954855322,-0.230261811389447,0.486350664226791
1.45024170695116,0.0890244439385271,-0.204185633402621,-0.230056138946044,0.486554541009891
1.46024337389565,0.0892659070381627,-0.203945576747408,-0.229817641025737,0.486791320354284
1.47024504084014,0.0895418657095575,-0.203670900657895,-0.22954439543044,0.487062974187825
1.48024670778463,0.0898539601915592,-0.203359966993925,-0.229234752292694,0.487371178019473
1.49024837472912,0.0902036478863536,-0.203011352872468,-0.228887309082329,0.487717328802896
1.50025004167361,0.0905922534602359,-0.202623802272488,-0.228500865089776,0.488102586289993
1.5102517086181,0.0910210270446962,-0.202196166695197,-0.228074361938797,0.488527931546755
1.52025337556259,0.0914912036408271,-0.201727342027091,-0.22760681750304,0.488994235088843
1.53025504250708,0.0920040570103027,-0.201216208663536,-0.227097260640131,0.489502326858506
1.54025670945158,0.0925609419360603,-0.200661581423669,-0.226544673690245,0.490053060660666
1.55025837639607,0.0931633198016765,-0.200062174842321,-0.225947948825509,0.490647366483343
1.56026004334056,0.0938127640402027,-0.199416587990308,-0.225305863044603,0.491286285313273
1.57026171028505,0.0945109441037285,-0.198723311025239,-0.224617074820938,0.491970982688845
1.58026337722954,0.0952595889844031,-0.197980753343693,-0.223880143182096,0.492702739328033
1.59026504417403,0.0960604335936349,-0.197187290809776,-0.223093567558403,0.493482919583835
1.60026671111852,0.096915153044022,-0.196341327504354,-0.222255844482871,0.494312920883588
1.61026837806301,0.097825290744963,-0.195441366171585,-0.221365535585553,0.495194109268369
1.6202700450075,0.0987921861114257,-0.194486081252072,-0.220421340615996,0.4961277472788
1.63027171195199,0.0998169067529884,-0.193474389039359,-0.219422169521607,0.497114920543932
1.64027337889648,0.100900188608021,-0.192405510793313,-0.218367208714297,0.498156468601527
1.65027504584097,0.102042386022834,-0.191279026181422,-0.217255978194044,0.49925292402794
1.66027671278546,0.103243432572172,-0.190094915814459,-0.21608837774632,0.500404462312215
1.67027837972995,0.104502812636571,-0.188853592652618,-0.214864721669134,0.501610863458531
1.68028004667445,0.105819543388966,-0.187555922616086,-0.213585762266742,0.502871485278194
1.69028171361894,0.107192166782131,-0.186203234916771,-0.212252702691678,0.504185247788022
1.70028338056343,0.108618751217572,-0.184797322583553,-0.210867199753263,0.505550627974307
1.71028504750792,0.11009690268422,-0.183340433531773,-0.209431357199174,0.506965664252305
1.72028671445241,0.11162378519893,-0.181835252437539,-0.207947709850953,0.508427970095248
1.7302883813969,0.113196150328316,-0.180284873674021,-0.206419198916013,0.509934756415184
1.74029004834139,0.114810375426894,-0.178692765660854,-0.204849138837534,0.511482862296843
1.75029171528588,0.116462510014392,-0.177062727151697,-0.203241176172779,0.513068793607503
1.76029338223037,0.118148329466642,-0.175398836208819,-0.201599241183449,0.514688768850286
1.77029504917486,0.119863394940177,-0.173705392855676,-0.199927493046385,0.516338771426763
1.78029671611935,0.121603118216735,-0.171986856630255,-0.198230259818695,0.518014607259581
1.79029838306384,0.123362829961142,-0.170247780460477,-0.196511974492761,0.519711966525035
1.80030005000833,0.125137849750005,-0.168492742430807,-0.194777108633972,0.521426488080999
1.81030171695283,0.126923556159738,-0.166726277094389,-0.193030105193841,0.523153825063185
1.82030338389732,0.128715455206016,-0.164952808000741,-0.19127531212483,0.524889710072356
1.83030505084181,0.130509245503273,-0.16317658305327,-0.189516918387512,0.526630018391721
1.8403067177863,0.132300878658163,-0.161401614186618,-0.187758893837098,0.528370827757186
1.85030838473079,0.134086613616453,-0.159631622668085,-0.186004934310504,0.53010847334906
1.86031005167528,0.135863063936686,-0.157869991091039,-0.184258413016892,0.531839596873699
1.87031171861977,0.137627237251489,-0.15611972285492,-0.182522339076325,0.533561188845967
1.88031338556426,0.139376566482592,-0.15438340963146,-0.180799323767701,0.535270623454501
1.89031505250875,0.141108932682249,-0.152663207016186,-0.17909155475376,0.536965685676528
1.90031671945324,0.142822679666451,-0.150960818273197,-0.177400778263056,0.538644590592584
1.91031838639773,0.144516620870722,-0.149277485813647,-0.175728288940182,0.540305995119657
1.92032005334222,0.146190039086653,-0.147613989815274,-0.174074926838046,0.541949002622085
1.93032172028671,0.14784267991914,-0.145970653200273,-0.172441080828555,0.543573161063306
1.94032338723121,0.149474739936246,-0.144347352046714,-0.170826697556583,0.545178455521644
1.9503250541757,0.151086850564714,-0.142743530416525,-0.169231294959288,0.546765296006254
1.96032672112019,0.152680058816209,-0.141158218539768,-0.167653979318474,0.548334501574473
1.97032838806468,0.154255805916535,-0.13959005329701,-0.166093464804994,0.549887281771284
1.98033005500917,0.155815904858341,-0.138037299983661,-0.164548094506376,0.551425216389468
1.99033172195366,0.157362517814172,-0.136497874415535,-0.163015861995584,0.552950234491172
2.00033338889815,0.158898134238814,-0.134969364536237,-0.161494432593181,0.554464593544804
2.01033505584264,0.160425550365218,-0.133449050806771,-0.15998116358955,0.555970859422512
2.02033672278713,0.161947850664129,-0.131933924788798,-0.158473122821265,0.557471887880289
2.03033838973162,0.163468391700207,-0.130420705468764,-0.156967105129406,0.558970808011593
2.04034005667611,0.164990788682435,-0.128905853004898,-0.155459646361756,0.560471008032264
2.0503417236206,0.166518904878475,-0.127385579708226,-0.153947034710602,0.561976123624626
2.06034339056509,0.168056843944574,-0.125855858188687,-0.152425319299286,0.56349002894598
2.07034505750958,0.169608945117229,-0.124312426705352,-0.150890316040966,0.565016830294356
2.08034672445408,0.171179781121302,-0.122750791854217,-0.149337610890207,0.566560862324649
2.09034839139857,0.172774158572419,-0.121166228806982,-0.147762560691062,0.56812668662227
2.10035005834306,0.174397120588877,-0.119553779379789,-0.146160291893832,0.569719092369909
2.11035172528755,0.176053951279029,-0.117908248262634,-0.144525697467202,0.571343098785621
2.12035339223204,0.17775018173246,-0.116224197779674,-0.142853432374027,0.573003958966485
2.13035505917653,0.179491597114559,-0.114495941579914,-0.141137908009543,0.574707164739936
2.14035672612102,0.181284244440882,-0.112717537680131,-0.139373286022873,0.576458452102348
2.15035839306551,0.183134440585597,-0.110882781301019,-0.137553471959919,0.578263806808391
2.16036006001,0.185048780051837,-0.108985197958701,-0.13567210918254,0.580129469661085
2.17036172695449,0.187034141994716,-0.107018037302561,-0.13372257354081,0.582061941036402
2.18036339389898,0.189097695933429,-0.104974268233593,-0.13169796930841,0.584067984151631
2.19036506084347,0.191246905510342,-0.102846575901766,-0.129591126942534,0.586154626547221
2.20036672778796,0.193489529546758,-0.100627361272685,-0.127394603305754,0.588329159190468
2.21036839473246,0.195833619503482,-0.0983087440775607,-0.125100685093383,0.590599132520359
2.22037006167695,0.198287512279632,-0.0958825701177186,-0.122701396349093,0.592972348632024
2.23037172862144,0.20085981708095,-0.093340424082385,-0.120188511122616,0.595456848645665
2.24037339556593,0.20355939487132,-0.0906736492468427,-0.117553572519656,0.598060894123031
2.25037506251042,0.206395328708,-0.0878733756304758,-0.114787919601851,0.600792941195062
2.26037672945491,0.209376883079306,-0.0849305583863908,-0.111882723792266,0.603661605865832
2.2703783963994,0.212513450245815,-0.0818360283351254,-0.108829036600735,0.606675618786298
2.28038006334389,0.215814481568137,-0.0785805566091606,-0.105617850569032,0.609843767679436
2.29038173028838,0.219289401919931,-0.0751549353068175,-0.102240175311778,0.613174825582534
2.30038339723287,0.222947505561615,-0.0715500758323484,-0.0986871303610034,0.616677463189065
2.31038506417736,0.226797832304649,-0.0677571262017547,-0.0949500561835561,0.620360143852606
2.32038673112185,0.230849023430915,-0.0637676080125606,-0.0910206442165336,0.624231000279026
2.33038839806634,0.235109157634116,-0.0595735730172775,-0.086891086057378,0.628297692586507
2.34039006501084,0.239585568195828,-0.0551677783258298,-0.0825542410686363,0.632567248244981
2.35039173195533,0.244284643664882,-0.0505438782239626,-0.078003820642795,0.637045885390906
2.36039339889982,0.249211615439862,-0.0456966294706229,-0.0732345862591,0.64173882211128
2.37039506584431,0.254370336826224,-0.0406221057665788,-0.0682425572948857,0.64665007545681
2.3803967327888,0.259763059319692,-0.0353179159068255,-0.0630252233717571,0.651782255130093
2.39039839973329,0.265390213022135,-0.0297834189782787,-0.0575817548645348,0.657136357952504
2.40040006667778,0.271250199182836,-0.0240199288847951,-0.0519132041233747,0.662711570294364
2.41040173362227,0.277339203817203,-0.0180308995295272,-0.0460226890110693,0.668505086602224
2.42040340056676,0.283651042102613,-0.0118220812361804,-0.0399155496084275,0.67451195290864
2.43040506751125,0.290177043677086,-0.00540163854598946,-0.0335994684817695,0.680724944680293
2.44040673445574,0.296905988939484,0.00121978049280184,-0.0270845448487598,0.687134488448769
2.45040840140023,0.30382410583144,0.00802903289060991,-0.0203833134441753,0.69372863626198
2.46041006834472,0.310915135246702,0.0150105352722046,-0.0135106999926457,0.700493100982415
2.47041173528921,0.318160471078783,0.0221463905797233,-0.0064839070296233,0.707411358753556
2.48041340223371,0.325539377966548,0.0294165903113292,0.00067777359070814,0.714464822517895
2.4904150691782,0.333029286104634,0.0367992921820879,0.00795322184536472,0.721633087331072
2.50041673612269,0.340606158232978,0.0442711690191635,0.0153198207999124,0.728894244499162
2.51041840306718,0.348244919394905,0.0518078203208087,0.0227538501908538,0.736225257490535
2.52042007001167,0.355919935633811,0.0593842335730187,0.0302309303147342,0.743602388450324
2.53042173695616,0.363605523914934,0.0669752785426123,0.0377265003606155,0.751001660349934
2.54042340390065,0.371276472643034,0.0745562147739075,0.0452163122801967,0.7583993367344
2.55042507084514,0.378908550570434,0.0821031907815874,0.0526769194224615,0.765772399055229
2.56042673778963,0.386478981903762,0.0895937132191297,0.0600861387416461,0.773099000976475
2.57042840473412,0.39396686710436,0.097007065716561,0.0674234665453728,0.780358879961512
2.58043007167861,0.40135353212749,0.104324660044486,0.074670430433455,0.78753370886242
2.5904317386231,0.408622793364751,0.111530306511467,0.0818108640569549,0.794607373943406
2.60043340556759,0.415761130900801,0.118610395626444,0.0888310962190709,0.801566170421683
2.61043507251209,0.422757768342684,0.125553988551666,0.0957200511625583,0.808398911747084
2.62043673945658,0.429604662890669,0.132352819208249,0.102469262130024,0.815096953968906
2.63043840640107,0.436296414019101,0.139001215600964,0.109072804971113,0.821654141188266
2.64044007334556,0.442830102770328,0.145495951636542,0.115527162331861,0.82806668188906
2.65044174029005,0.449205076034552,0.151836043203056,0.121831031562945,0.834332968633834
2.66044340723454,0.455422691253328,0.158022503495652,0.127985090844179,0.840453355102688
2.67044507417903,0.46148603684605,0.164058072596844,0.133991738202344,0.846429904783696
2.68044674112352,0.467399642523838,0.169946935336905,0.139854817269313,0.852266124944316
2.69044840806801,0.473169191791566,0.17569443972674,0.145579342028751,0.85796669805163
2.7004500750125,0.478801246632019,0.181306826050391,0.151171230702127,0.863537220824772
2.71045174195699,0.484302991882967,0.186790974291539,0.156637056589663,0.868983958852074
2.72045340890148,0.489682004381863,0.192154175173197,0.161983821334806,0.87431362241363
2.73045507584597,0.494946049730546,0.197403927883331,0.167218753896639,0.879533166994639
2.74045674279047,0.500102907631426,0.202547765654592,0.17234913661175,0.8846496200792
2.75045840973496,0.505160225220891,0.207593108823284,0.17738215817078,0.889669934249013
2.76046007667945,0.510125396684888,0.212547143826428,0.182324792145751,0.894600865402606
2.77046174362394,0.515005466663608,0.217416725788282,0.187183698869056,0.899448874049759
2.78046341056843,0.519807054494246,0.222208301859798,0.191965147947997,0.904220047090725
2.79046507751292,0.524536296149899,0.2269278522554,0.196674958451527,0.908920037214941
2.80046674445741,0.529198800753266,0.231580845926823,0.201318453775856,0.91355401699845
2.8104684114019,0.533799618723038,0.23617220797157,0.20590042833133,0.918126644892519
2.82047007834639,0.538343218902323,0.24070629614717,0.21042512344827,0.922642040532341
2.83047174529088,0.54283347238309,0.245186884212852,0.214896210234919,0.927103767114566
2.84047341223537,0.547273641147672,0.249617150216043,0.219316777504618,0.931514818963937
2.85047507917986,0.551666370074368,0.253999668258387,0.223689323297292,0.935877612807383
2.86047674612435,0.556013681281906,0.258336402696945,0.22801574893408,0.940193981679977
2.87047841306884,0.560316970204934,0.262628704148418,0.232297354950465,0.944465170787582
2.88048008001334,0.564577003191117,0.266877307058501,0.236534838643076,0.948691835036042
2.89048174695783,0.568793916783406,0.271082328968291,0.240728293331629,0.952874038299279
2.90048341390232,0.572967219193379,0.27524327194946,0.244877209774542,0.957011254832645
2.91048508084681,0.577095794777556,0.279359026984228,0.248980480479027,0.961102373537948
2.9204867477913,0.581177912592177,0.283427882328805,0.253036407907982,0.965145706046579
2.93048841473579,0.585211240315169,0.287447537112435,0.257042717799244,0.969138999799973
2.94049008168028,0.589192864977597,0.291415121579253,0.260996578969043,0.973079457463633
2.95049174862477,0.593119322029681,0.295327225466244,0.264894631060299,0.976963764102086
2.96049341556926,0.596986634266268,0.299179936015682,0.268733021706291,0.980788123556256
2.97049508251375,0.600790362041067,0.302968887032553,0.272507454499338,0.984548305390251
2.98049674945824,0.604525665996545,0.306689320205178,0.276213248971407,0.988239703600708
2.99049841640273,0.6081873832187,0.310336159602227,0.279845413500469,0.991857408000121
3.00050008334722,0.611770117289177,0.313904099837339,0.283398731648746,0.995396288791522
3.01050175029172,0.615268342154786,0.31738770785647,0.286867861918801,0.998851094347284
3.02050341723621,0.61867651907888,0.32078153766433,0.290247450291458,1.0022165615994
3.0305050841807,0.621989225203129,0.324080256586554,0.293532254206229,1.00548753776183
3.04050675112519,0.62520129146675,0.327278780896599,0.29671727589183,1.00865911136754
3.05050841806968,0.628307946848291,0.330372417864557,0.299797902193688,1.01172674985426
3.06051008501417,0.631304965167187,0.333357010561788,0.302770047328251,1.0146864402232
3.07051175195866,0.634188810068154,0.336229081139267,0.305630294377653,1.01753482868057
3.08051341890315,0.636956773371021,0.338985967847859,0.308376030881364,1.02026935470885
3.09051508584764,0.639607101756124,0.341625950839781,0.311005573637803,1.0228883747587
3.10051675279213,0.642139106812336,0.344148361824565,0.313518277841568,1.02539127074503
3.11051841973662,0.644553253824402,0.346553672974676,0.315914625977156,1.0277785388008
3.12052008668111,0.646851225318165,0.348843561087591,0.318196292471782,1.03005185429426
3.1305217536256,0.649035956290573,0.351020943889359,0.32036618095784,1.03221410993327
3.1405234205701,0.651111639175434,0.353089986461599,0.322428432064341,1.03426942482002
3.15052508751459,0.653083697863516,0.355056077019924,0.324388400879501,1.03622312351784
3.16052675445908,0.654958731420433,0.356925772582342,0.326252604521088,1.03808168546799
3.17052842140357,0.656744429435219,0.358706716349929,0.328028641526873,1.03985266636059
3.18053008834806,0.658449462097716,0.360407529790011,0.329725085946307,1.04154459423045
3.19053175529255,0.660083349067296,0.362037683387061,0.331351359998164,1.04316684403995
3.20053342223704,0.661656311902293,0.36360735074995,0.332917589897771,1.0447294952633
3.21053508918153,0.663179115236229,0.365127251201661,0.334434449914808,1.04624317746319
3.22053675612602,0.664662902006623,0.366608486119728,0.335912999887177,1.04771890903741
3.23053842307051,0.666119027882207,0.368062374157879,0.33736452130107,1.04916793422006
3.240540090015,0.667558899632059,0.369500290096978,0.338800356685712,1.05060156308187
3.25054175695949,0.66899382158706,0.370933511496832,0.340231756512099,1.05203101873305
3.26054342390398,0.670434853619483,0.37237307660808,0.341669737086185,1.05346729524787
3.27054509084847,0.671892683270956,0.37382965621586,0.343124952148281,1.05492102906129
3.28054675779297,0.673377513848999,0.375313441280648,0.344607580088959,1.05640238579219
3.29054842473746,0.674898969536034,0.376834047465711,0.346127227916716,1.05792096367449
3.30055009168195,0.676466017849704,0.378400436933042,0.347692852403169,1.05948571406658
